year,month,gid_4,est,se
2022,09,AUT.6.4.1.20_2,0,0.33562361234780036
2022,09,AUT.6.4.1.21_2,0.003362708719851577,0.33562361234780036
2022,09,AUT.6.4.1.22_2,0,0
2022,09,AUT.6.4.1.26_2,0,0.33562361234780036
2022,09,AUT.6.4.1.27_2,0,0
2022,09,AUT.6.4.1.2_2,0.04707792207792208,0.33562361234780036
2022,09,AUT.6.4.1.3_2,0,0
2022,09,AUT.6.4.1.5_2,0,0
2022,09,AUT.6.6.5.3_2,0,0
2022,09,AUT.6.6.6.1_2,0,0
2022,09,AUT.8.3.1.1_2,0,0
2022,09,AUT.8.4.4.1_2,0,0
2022,09,AUT.9.1.1.12_2,0.125,0.5331999581212491
2022,09,AUT.9.1.1.40_2,0.125,0.5331999581212491
2022,09,AUT.9.1.1.44_2,0,0.5331999581212491
2022,09,AUT.9.1.1.46_2,0.07291666666666666,0.5331999581212491
2022,09,BEL.1.1.1.3_1,0,0
2022,09,BEL.1.1.1.4_1,0,0
2022,09,BGR.14.11_1,0.14935064935064934,0.5780703993327643
2022,09,BGR.14.1_1,0.09415584415584416,0.4675018585109727
2022,09,BGR.17.7_1,0.13474025974025974,0.5517820998030676
2022,09,BGR.19.3_1,0.08603896103896104,0.4480812981127219
2022,09,BGR.2.10_1,0.14285714285714285,0.5666079304519118
2022,09,BGR.2.2_1,0.17532467532467533,0.6207806888060148
2022,09,BGR.22.11_1,0.14123376623376624,0.563688154601
2022,09,BGR.5.1_1,0.07305194805194805,0.4146215169333925
2022,09,BGR.9.6_1,0.08441558441558442,0.44406826117582127
2022,09,BIH.2.4.3_1,0.08116883116883117,0.4359038435002493
2022,09,BIH.2.6.3_1,0.08279220779220779,0.4400095350523895
2022,09,BIH.2.7.13_1,0.09415584415584416,0.4675018585109727
2022,09,BIH.3.3.8_1,0.09090909090909091,0.45985816731920637
2022,09,CHE.21.1.4_1,0.04220779220779221,0.31828051049182227
2022,09,CHE.21.5.9_1,0.0487012987012987,0.34118536029086144
2022,09,CYP.3_1,0.413961038961039,0.8717503293447898
2022,09,CZE.11.7_1,0,0
2022,09,DEU.1.21.3.1_1,0.12987012987012989,0.5426037622482354
2022,09,DEU.1.29.2.1_1,0,0
2022,09,DEU.1.40.1.1_1,0,0
2022,09,DEU.10.3.1.1_1,0,0
2022,09,DEU.10.4.14.1_1,0,0
2022,09,DEU.11.1.5.5_1,0,0
2022,09,DEU.11.10.1.1_1,0,0
2022,09,DEU.11.10.4.30_1,0,0
2022,09,DEU.11.3.1.13_1,0.11363636363636365,0.5103103630798288
2022,09,DEU.11.31.7.8_1,0,0
2022,09,DEU.11.32.1.1_1,0,0
2022,09,DEU.11.5.8.10_1,0,0
2022,09,DEU.12.4.7.1_1,0,0
2022,09,DEU.14.6.1.1_1,0,0
2022,09,DEU.15.11.4.1_1,0,0
2022,09,DEU.2.14.32.1_1,0,0
2022,09,DEU.2.44.17.3_1,0,0
2022,09,DEU.2.68.16.1_1,0,0
2022,09,DEU.7.10.1.1_1,0,0
2022,09,DEU.7.21.6.1_1,0,0
2022,09,DEU.7.3.1.1_1,0.045454545454545456,0.3299560087980449
2022,09,DEU.7.4.1.1_1,0.08279220779220779,0.4400095350523895
2022,09,DEU.9.18.4.1_1,0,0
2022,09,DEU.9.22.8.1_1,0,0
2022,09,ESP.1.1.5.1_1,0,0.7350854252651702
2022,09,ESP.1.1.5.6_1,0,0.7350854252651702
2022,09,ESP.1.1.6.8_1,0.26136363636363635,0.7350854252651702
2022,09,ESP.1.2.1.3_1,0.12337662337662338,0.6356428703910361
2022,09,ESP.1.2.1.4_1,0,0.6356428703910361
2022,09,ESP.1.2.3.6_1,0,0.6356428703910361
2022,09,ESP.1.2.5.4_1,0.18506493506493507,0.6356428703910361
2022,09,ESP.1.2.6.4_1,0,0.6356428703910361
2022,09,ESP.1.3.4.5_1,0.19967532467532467,0.6568954382117991
2022,09,ESP.1.4.5.14_1,0.1444805194805195,0.569505713362459
2022,09,ESP.1.4.5.19_1,0,0.569505713362459
2022,09,ESP.1.4.5.30_1,0,0.569505713362459
2022,09,ESP.1.4.7.7_1,0,0.569505713362459
2022,09,ESP.1.5.4.4_1,0,0
2022,09,ESP.1.6.1.1_1,0,0
2022,09,ESP.1.6.2.4_1,0.14285714285714285,0.5666079304519118
2022,09,ESP.1.7.1.20_1,0,0.6834690163521416
2022,09,ESP.1.7.1.27_1,0,0.6834690163521416
2022,09,ESP.1.7.2.11_1,0,0.6834690163521416
2022,09,ESP.1.7.4.12_1,0.21915584415584416,0.6834690163521416
2022,09,ESP.1.7.4.14_1,0.21915584415584416,0.6834690163521416
2022,09,ESP.1.7.4.18_1,0,0.6834690163521416
2022,09,ESP.1.7.4.26_1,0,0.6834690163521416
2022,09,ESP.1.7.4.7_1,0,0.6834690163521416
2022,09,ESP.1.7.4.9_1,0,0.6834690163521416
2022,09,ESP.1.8.2.1_1,0.20454545454545456,0.6637199662119463
2022,09,ESP.1.8.3.15_1,0.20454545454545456,0.6637199662119463
2022,09,ESP.1.8.4.15_1,0.20454545454545456,0.6637199662119463
2022,09,ESP.1.8.4.6_1,0.20454545454545456,0.6637199662119463
2022,09,ESP.10.1.1.3_1,0,0.7633618369835019
2022,09,ESP.10.1.1.5_1,0,0.7633618369835019
2022,09,ESP.10.1.1.8_1,0,0.7633618369835019
2022,09,ESP.10.1.2.1_1,0,0.7633618369835019
2022,09,ESP.10.1.2.5_1,0,0.7633618369835019
2022,09,ESP.10.1.3.7_1,0,0.7633618369835019
2022,09,ESP.10.1.4.27_1,0,0.7633618369835019
2022,09,ESP.10.1.7.1_1,0,0.7633618369835019
2022,09,ESP.10.1.7.2_1,0,0.7633618369835019
2022,09,ESP.10.1.7.9_1,0,0.7633618369835019
2022,09,ESP.10.1.8.3_1,0.28733766233766234,0.7633618369835019
2022,09,ESP.10.1.9.3_1,0.09577922077922077,0.7633618369835019
2022,09,ESP.10.2.5.1_1,0.24837662337662336,0.7199980398718839
2022,09,ESP.10.2.5.3_1,0.24837662337662336,0.7199980398718839
2022,09,ESP.10.2.8.8_1,0.24837662337662336,0.7199980398718839
2022,09,ESP.10.3.1.14_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.11.14_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.13.18_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.13.4_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.14.5_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.17.22_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.17.26_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.2.14_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.2.3_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.4.1_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.5.17_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.7.10_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.7.15_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.7.18_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.7.5_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.10.3.8.2_1,0.19642857142857142,0.6522754246840037
2022,09,ESP.11.1.7.15_1,0.21103896103896105,0.6726283932849915
2022,09,ESP.11.1.7.23_1,0.21103896103896105,0.6726283932849915
2022,09,ESP.12.1.1.19_1,0,0
2022,09,ESP.12.1.1.26_1,0,0
2022,09,ESP.12.1.2.19_1,0,0
2022,09,ESP.13.1.2.5_1,0,0.7313755767422045
2022,09,ESP.13.1.3.1_1,0,0.7313755767422045
2022,09,ESP.13.1.3.3_1,0,0.7313755767422045
2022,09,ESP.13.1.4.3_1,0,0.7313755767422045
2022,09,ESP.13.1.5.4_1,0,0.7313755767422045
2022,09,ESP.13.1.6.2_1,0,0.7313755767422045
2022,09,ESP.13.1.6.4_1,0,0.7313755767422045
2022,09,ESP.13.1.6.5_1,0.25811688311688313,0.7313755767422045
2022,09,ESP.13.1.7.10_1,0,0.7313755767422045
2022,09,ESP.13.1.7.12_1,0,0.7313755767422045
2022,09,ESP.13.1.7.1_1,0,0.7313755767422045
2022,09,ESP.13.1.7.3_1,0,0.7313755767422045
2022,09,ESP.13.1.7.4_1,0,0.7313755767422045
2022,09,ESP.13.1.8.1_1,0.1548701298701299,0.7313755767422045
2022,09,ESP.13.1.9.12_1,0,0.7313755767422045
2022,09,ESP.13.1.9.2_1,0,0.7313755767422045
2022,09,ESP.13.1.9.9_1,0,0.7313755767422045
2022,09,ESP.16.1.3.2_1,0.07467532467532467,0.41898357369119077
2022,09,ESP.16.2.1.32_1,0,0.48232653761625943
2022,09,ESP.16.2.1.37_1,0,0.48232653761625943
2022,09,ESP.16.2.1.3_1,0,0.48232653761625943
2022,09,ESP.16.2.1.47_1,0.10064935064935066,0.48232653761625943
2022,09,ESP.16.2.1.51_1,0,0.48232653761625943
2022,09,ESP.16.2.1.55_1,0,0.48232653761625943
2022,09,ESP.16.2.1.66_1,0,0.48232653761625943
2022,09,ESP.16.3.1.102_1,0,0.42754613660367835
2022,09,ESP.16.3.1.20_1,0,0.42754613660367835
2022,09,ESP.16.3.1.22_1,0.07792207792207792,0.42754613660367835
2022,09,ESP.16.3.1.23_1,0,0.42754613660367835
2022,09,ESP.16.3.1.27_1,0,0.42754613660367835
2022,09,ESP.16.3.1.28_1,0,0.42754613660367835
2022,09,ESP.16.3.1.36_1,0,0.42754613660367835
2022,09,ESP.16.3.1.45_1,0,0.42754613660367835
2022,09,ESP.16.3.1.64_1,0,0.42754613660367835
2022,09,ESP.16.3.1.87_1,0,0.42754613660367835
2022,09,ESP.16.3.1.90_1,0,0.42754613660367835
2022,09,ESP.16.3.1.91_1,0.03896103896103896,0.42754613660367835
2022,09,ESP.16.3.1.95_1,0,0.42754613660367835
2022,09,ESP.17.1.4.1_1,0,0
2022,09,ESP.17.1.8.18_1,0,0
2022,09,ESP.18.1.12.6_1,0,0.7766199848513143
2022,09,ESP.18.1.4.1_1,0,0.7766199848513143
2022,09,ESP.18.1.5.3_1,0.3003246753246753,0.7766199848513143
2022,09,ESP.2.1.4.14_1,0.11525974025974026,0.5136661236491477
2022,09,ESP.2.1.4.18_1,0,0.5136661236491477
2022,09,ESP.2.3.2.18_1,0.1525974025974026,0.5836761117087252
2022,09,ESP.2.3.2.26_1,0.1525974025974026,0.5836761117087252
2022,09,ESP.2.3.2.41_1,0.1525974025974026,0.5836761117087252
2022,09,ESP.2.3.2.61_1,0.1525974025974026,0.5836761117087252
2022,09,ESP.4.1.3.4_1,0.17207792207792208,0.6156949416202092
2022,09,ESP.4.2.1.20_1,0,0
2022,09,ESP.4.3.3.19_1,0.16071428571428573,0.5973431479522721
2022,09,ESP.4.4.4.38_1,0,0
2022,09,ESP.4.5.5.43_1,0,0
2022,09,ESP.5.1.6.23_1,0.11363636363636365,0.5103103630798288
2022,09,ESP.6.1.10.14_1,0.01757066462948816,0.5780703993327643
2022,09,ESP.6.1.10.15_1,0,0.5780703993327643
2022,09,ESP.6.1.10.17_1,0,0.5780703993327643
2022,09,ESP.6.1.10.18_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.10.1_1,0,0.5780703993327643
2022,09,ESP.6.1.10.20_1,0.02987012987012987,0.5780703993327643
2022,09,ESP.6.1.10.21_1,0,0.5780703993327643
2022,09,ESP.6.1.10.23_1,0.07467532467532467,0.5780703993327643
2022,09,ESP.6.1.10.5_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.10.7_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.10.9_1,0,0.5780703993327643
2022,09,ESP.6.1.11.11_1,0,0.5780703993327643
2022,09,ESP.6.1.11.13_1,0,0.5780703993327643
2022,09,ESP.6.1.11.14_1,0,0.5780703993327643
2022,09,ESP.6.1.11.16_1,0,0.5780703993327643
2022,09,ESP.6.1.11.19_1,0,0.5780703993327643
2022,09,ESP.6.1.11.21_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.11.22_1,0,0.5780703993327643
2022,09,ESP.6.1.11.27_1,0,0.5780703993327643
2022,09,ESP.6.1.11.29_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.11.2_1,0.06471861471861472,0.5780703993327643
2022,09,ESP.6.1.11.30_1,0,0.5780703993327643
2022,09,ESP.6.1.11.31_1,0,0.5780703993327643
2022,09,ESP.6.1.11.4_1,0,0.5780703993327643
2022,09,ESP.6.1.11.5_1,0,0.5780703993327643
2022,09,ESP.6.1.11.7_1,0,0.5780703993327643
2022,09,ESP.6.1.11.8_1,0,0.5780703993327643
2022,09,ESP.6.1.12.20_1,0,0.5780703993327643
2022,09,ESP.6.1.12.32_1,0,0.5780703993327643
2022,09,ESP.6.1.12.3_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.12.5_1,0,0.5780703993327643
2022,09,ESP.6.1.3.12_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.3.13_1,0,0.5780703993327643
2022,09,ESP.6.1.3.14_1,0,0.5780703993327643
2022,09,ESP.6.1.3.17_1,0.07467532467532467,0.5780703993327643
2022,09,ESP.6.1.3.18_1,0,0.5780703993327643
2022,09,ESP.6.1.3.1_1,0,0.5780703993327643
2022,09,ESP.6.1.3.21_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.3.27_1,0,0.5780703993327643
2022,09,ESP.6.1.3.31_1,0,0.5780703993327643
2022,09,ESP.6.1.3.33_1,0,0.5780703993327643
2022,09,ESP.6.1.3.5_1,0,0.5780703993327643
2022,09,ESP.6.1.3.6_1,0,0.5780703993327643
2022,09,ESP.6.1.3.7_1,0,0.5780703993327643
2022,09,ESP.6.1.4.11_1,0,0.5780703993327643
2022,09,ESP.6.1.4.13_1,0,0.5780703993327643
2022,09,ESP.6.1.4.20_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.5.10_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.5.11_1,0,0.5780703993327643
2022,09,ESP.6.1.5.15_1,0,0.5780703993327643
2022,09,ESP.6.1.5.17_1,0,0.5780703993327643
2022,09,ESP.6.1.5.19_1,0,0.5780703993327643
2022,09,ESP.6.1.5.20_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.5.23_1,0,0.5780703993327643
2022,09,ESP.6.1.5.24_1,0.11488511488511488,0.5780703993327643
2022,09,ESP.6.1.5.25_1,0.05974025974025974,0.5780703993327643
2022,09,ESP.6.1.5.31_1,0.02133580705009276,0.5780703993327643
2022,09,ESP.6.1.5.32_1,0,0.5780703993327643
2022,09,ESP.6.1.5.35_1,0,0.5780703993327643
2022,09,ESP.6.1.5.3_1,0,0.5780703993327643
2022,09,ESP.6.1.5.5_1,0.02987012987012987,0.5780703993327643
2022,09,ESP.6.1.5.7_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.5.8_1,0,0.5780703993327643
2022,09,ESP.6.1.9.12_1,0,0.5780703993327643
2022,09,ESP.6.1.9.16_1,0.14935064935064934,0.5780703993327643
2022,09,ESP.6.1.9.17_1,0,0.5780703993327643
2022,09,ESP.6.1.9.23_1,0,0.5780703993327643
2022,09,ESP.6.2.3.12_1,0.14285714285714285,0.5666079304519118
2022,09,ESP.6.2.3.16_1,0.047619047619047616,0.5666079304519118
2022,09,ESP.6.2.3.7_1,0,0.5666079304519118
2022,09,ESP.6.2.4.16_1,0,0.5666079304519118
2022,09,ESP.6.2.4.17_1,0,0.5666079304519118
2022,09,ESP.6.2.4.25_1,0,0.5666079304519118
2022,09,ESP.6.2.4.9_1,0.14285714285714285,0.5666079304519118
2022,09,ESP.6.2.5.13_1,0.07142857142857142,0.5666079304519118
2022,09,ESP.6.2.5.20_1,0,0.5666079304519118
2022,09,ESP.6.2.5.23_1,0,0.5666079304519118
2022,09,ESP.6.2.5.61_1,0.14285714285714285,0.5666079304519118
2022,09,ESP.6.2.5.6_1,0,0.5666079304519118
2022,09,ESP.6.2.6.11_1,0.10714285714285714,0.5666079304519118
2022,09,ESP.6.2.6.3_1,0.14285714285714285,0.5666079304519118
2022,09,ESP.6.2.6.4_1,0.07142857142857142,0.5666079304519118
2022,09,ESP.6.2.7.20_1,0,0.5666079304519118
2022,09,ESP.6.2.7.28_1,0,0.5666079304519118
2022,09,ESP.6.3.10.24_1,0,0.5300131870950228
2022,09,ESP.6.3.5.8_1,0,0.5300131870950228
2022,09,ESP.6.3.8.26_1,0.12337662337662338,0.5300131870950228
2022,09,ESP.6.3.9.11_1,0,0.5300131870950228
2022,09,ESP.6.4.2.8_1,0,0.761664708727026
2022,09,ESP.6.4.3.14_1,0,0.761664708727026
2022,09,ESP.6.4.3.17_1,0,0.761664708727026
2022,09,ESP.6.4.3.34_1,0,0.761664708727026
2022,09,ESP.6.4.3.45_1,0,0.761664708727026
2022,09,ESP.6.4.3.51_1,0,0.761664708727026
2022,09,ESP.6.4.3.52_1,0,0.761664708727026
2022,09,ESP.6.4.3.5_1,0.2857142857142857,0.761664708727026
2022,09,ESP.6.4.3.9_1,0,0.761664708727026
2022,09,ESP.6.4.5.7_1,0,0.761664708727026
2022,09,ESP.6.4.5.9_1,0,0.761664708727026
2022,09,ESP.6.4.6.8_1,0,0.761664708727026
2022,09,ESP.6.4.7.23_1,0,0.761664708727026
2022,09,ESP.6.4.7.25_1,0,0.761664708727026
2022,09,ESP.8.1.2.5_1,0,0.6053159919222397
2022,09,ESP.8.1.3.10_1,0,0.6053159919222397
2022,09,ESP.8.1.3.12_1,0,0.6053159919222397
2022,09,ESP.8.1.3.17_1,0.16558441558441558,0.6053159919222397
2022,09,ESP.8.1.3.18_1,0,0.6053159919222397
2022,09,ESP.8.1.3.20_1,0,0.6053159919222397
2022,09,ESP.8.1.3.6_1,0,0.6053159919222397
2022,09,ESP.8.1.3.8_1,0,0.6053159919222397
2022,09,ESP.8.1.4.12_1,0,0.6053159919222397
2022,09,ESP.8.1.4.29_1,0,0.6053159919222397
2022,09,ESP.8.1.5.19_1,0,0.6053159919222397
2022,09,ESP.9.1.3.4_1,0.13311688311688313,0.5487470017133588
2022,09,ESP.9.1.4.14_1,0.13311688311688313,0.5487470017133588
2022,09,FRA.1.11.1.16_1,0.12337662337662338,0.5300131870950228
2022,09,FRA.1.11.1.35_1,0,0.5300131870950228
2022,09,FRA.1.3.2.3_1,0.09902597402597403,0.47867594922088913
2022,09,FRA.1.9.2.7_1,0.1103896103896104,0.5035079197931438
2022,09,FRA.10.11.3.19_1,0.1314935064935065,0.5456876923696251
2022,09,FRA.10.4.2.1_1,0,0
2022,09,FRA.10.6.4.6_1,0.14772727272727273,0.5752366273277066
2022,09,FRA.10.7.3.10_1,0.1396103896103896,0.5607460422614949
2022,09,FRA.10.7.3.13_1,0.1396103896103896,0.5607460422614949
2022,09,FRA.10.7.4.3_1,0.1396103896103896,0.5607460422614949
2022,09,FRA.10.7.6.4_1,0.1396103896103896,0.5607460422614949
2022,09,FRA.10.9.1.12_1,0.11201298701298702,0.5069244975699627
2022,09,FRA.11.11.2.8_1,0.11363636363636365,0.5103103630798288
2022,09,FRA.11.13.1.7_1,0.17694805194805194,0.6232983748216415
2022,09,FRA.11.4.3.7_1,0.11688311688311688,0.5169923655053171
2022,09,FRA.11.8.3.11_1,0.16071428571428573,0.5973431479522721
2022,09,FRA.13.1.3.11_1,0.040584415584415584,0.31225989239635876
2022,09,FRA.13.5.2.11_1,0.08116883116883117,0.4359038435002493
2022,09,FRA.13.5.2.5_1,0,0.4359038435002493
2022,09,FRA.13.5.3.7_1,0,0.4359038435002493
2022,09,FRA.2.2.2.9_1,0.08766233766233766,0.45204986267115915
2022,09,FRA.5.2.3.3_1,0.08766233766233766,0.45204986267115915
2022,09,FRA.5.2.3.8_1,0.08766233766233766,0.45204986267115915
2022,09,FRA.6.9.9.5_1,0,0
2022,09,FRA.7.2.5.1_1,0,0
2022,09,FRA.8.1.3.18_1,0.19642857142857142,0.6522754246840037
2022,09,FRA.8.5.2.5_1,0.12824675324675325,0.5394947891279023
2022,09,FRA.8.5.3.1_1,0.12824675324675325,0.5394947891279023
2022,09,FRA.8.7.3.5_1,0.13311688311688313,0.5487470017133588
2022,09,FRA.9.5.3.12_1,0,0
2022,09,FRA.9.5.3.15_1,0,0
2022,09,FRA.9.5.3.18_1,0,0
2022,09,GBR.1.113.1.11_1,0,0
2022,09,GBR.1.32.2.6_1,0,0
2022,09,GBR.1.36.26.11_1,0,0
2022,09,GBR.1.92.3.8_1,0,0
2022,09,GEO.4.10_1,0.10227272727272728,0.4859414706559071
2022,09,GRC.3.1.14_1,0.3262987012987013,0.8015217501574255
2022,09,GRC.3.1.23_1,0,0.8015217501574255
2022,09,GRC.3.1.29_1,0,0.8015217501574255
2022,09,GRC.6.1.16_1,0.17207792207792208,0.6156949416202092
2022,09,GRC.7.1.3_1,0.1314935064935065,0.5456876923696251
2022,09,GRC.8.2.18_1,0.1461038961038961,0.572381837362032
2022,09,HRV.11.26_1,0.15746753246753248,0.5919344767211847
2022,09,HRV.11.2_1,0.1866883116883117,0.638064304022399
2022,09,HRV.14.19_1,0.2435064935064935,0.7141656965222383
2022,09,HRV.19.26_1,0.1737012987012987,0.6182462799092346
2022,09,HRV.2.21_1,0.1185064935064935,0.5202896547931668
2022,09,HRV.4.7_1,0.07792207792207792,0.42754613660367835
2022,09,HUN.12.7_1,0.10876623376623377,0.500060000240217
2022,09,HUN.14.10_1,0.1038961038961039,0.4895215382447743
2022,09,HUN.14.11_1,0.19967532467532467,0.6568954382117991
2022,09,HUN.14.12_1,0.10227272727272728,0.4859414706559071
2022,09,HUN.14.4_1,0.13311688311688313,0.5487470017133588
2022,09,HUN.14.5_1,0.17045454545454544,0.6131264625995073
2022,09,HUN.14.6_1,0.1590909090909091,0.5946483253355489
2022,09,HUN.14.7_1,0.18993506493506496,0.6428611431007133
2022,09,HUN.15.7_1,0.1801948051948052,0.6282843810257105
2022,09,HUN.15.9_1,0.25811688311688313,0.7313755767422045
2022,09,HUN.19.2_1,0.3717532467532468,0.8404053795621063
2022,09,HUN.19.8_1,0,0
2022,09,HUN.2.3_1,0.13311688311688313,0.5487470017133588
2022,09,HUN.2.4_1,0.1525974025974026,0.5836761117087252
2022,09,HUN.2.7_1,0.1801948051948052,0.6282843810257105
2022,09,HUN.20.1_1,0.17857142857142858,0.6257995397921736
2022,09,HUN.20.4_1,0.10551948051948053,0.4930674998372954
2022,09,HUN.3.6_1,0.20941558441558442,0.6704213344942177
2022,09,HUN.5.1_1,0.12824675324675325,0.5394947891279023
2022,09,HUN.6.6_1,0.22402597402597405,0.6898220456647496
2022,09,ITA.1.1.101_1,0,0.6053159919222397
2022,09,ITA.1.1.103_1,0,0.6053159919222397
2022,09,ITA.1.1.14_1,0,0.6053159919222397
2022,09,ITA.1.1.33_1,0,0.6053159919222397
2022,09,ITA.1.1.38_1,0,0.6053159919222397
2022,09,ITA.1.1.41_1,0,0.6053159919222397
2022,09,ITA.1.1.46_1,0,0.6053159919222397
2022,09,ITA.1.1.56_1,0,0.6053159919222397
2022,09,ITA.1.1.57_1,0,0.6053159919222397
2022,09,ITA.1.1.5_1,0,0.6053159919222397
2022,09,ITA.1.1.60_1,0,0.6053159919222397
2022,09,ITA.1.1.75_1,0,0.6053159919222397
2022,09,ITA.1.1.76_1,0,0.6053159919222397
2022,09,ITA.1.1.86_1,0.16558441558441558,0.6053159919222397
2022,09,ITA.1.1.88_1,0,0.6053159919222397
2022,09,ITA.1.1.89_1,0,0.6053159919222397
2022,09,ITA.1.1.98_1,0,0.6053159919222397
2022,09,ITA.1.2.32_1,0,0.42754613660367835
2022,09,ITA.1.2.48_1,0,0.42754613660367835
2022,09,ITA.1.2.49_1,0.07792207792207792,0.42754613660367835
2022,09,ITA.1.2.53_1,0,0.42754613660367835
2022,09,ITA.1.2.65_1,0,0.42754613660367835
2022,09,ITA.1.2.67_1,0,0.42754613660367835
2022,09,ITA.1.2.6_1,0,0.42754613660367835
2022,09,ITA.1.2.72_1,0,0.42754613660367835
2022,09,ITA.1.2.8_1,0,0.42754613660367835
2022,09,ITA.1.2.96_1,0,0.42754613660367835
2022,09,ITA.1.2.98_1,0,0.42754613660367835
2022,09,ITA.1.3.28_1,0.19642857142857142,0.6522754246840037
2022,09,ITA.1.3.35_1,0,0.6522754246840037
2022,09,ITA.1.3.41_1,0,0.6522754246840037
2022,09,ITA.1.3.6_1,0,0.6522754246840037
2022,09,ITA.1.4.15_1,0,0.6105406265195006
2022,09,ITA.1.4.16_1,0,0.6105406265195006
2022,09,ITA.1.4.17_1,0,0.6105406265195006
2022,09,ITA.1.4.1_1,0,0.6105406265195006
2022,09,ITA.1.4.25_1,0,0.6105406265195006
2022,09,ITA.1.4.30_1,0,0.6105406265195006
2022,09,ITA.1.4.31_1,0,0.6105406265195006
2022,09,ITA.1.4.36_1,0,0.6105406265195006
2022,09,ITA.1.4.38_1,0.06753246753246754,0.6105406265195006
2022,09,ITA.1.4.42_1,0,0.6105406265195006
