year,month,gid_2,se,est
2022,07,ALA.1.1_2,0.05169536030904598,0.6222127445275403
2022,07,ALA.1.2_2,0.05183402970389122,0.6305758190507601
2022,07,ALA.2.1_2,0.05146115442438086,0.6088318252903889
2022,07,ALA.2.2_2,0.051638237612565176,0.6188675147182525
2022,07,ALA.2.3_2,0.049059386224283845,0.5034570862978217
2022,07,ALA.2.4_2,0.05130698728303606,0.6004687507671693
2022,07,ALA.2.5_2,0.050592672333085946,0.565343837769647
2022,07,ALA.2.6_2,0.05136937772921534,0.6038139805764571
2022,07,ALA.2.7_2,0.050980428631572844,0.58374260172073
2022,07,ALA.2.8_2,0.051887850484318224,0.6339210488600479
2022,07,ALA.3.1_2,0.051914409427109794,0.6355936637646917
2022,07,ALB.1.1_1,0.15044126794931478,0.3840490840723307
2022,07,ALB.1.2_1,0.07513367169606866,0.3717302612562915
2022,07,ALB.1.3_1,0.13777268555043398,0.38691771113196904
2022,07,ALB.10.1_1,0.11980111994190094,0.4341792698243505
2022,07,ALB.10.2_1,0.1391910178162731,0.3990169348764846
2022,07,ALB.10.3_1,0.18779858672282682,0.4482841061818491
2022,07,ALB.11.1_1,0.15579037599894383,0.591303610414766
2022,07,ALB.11.2_1,0.20412084462161456,0.493916049912182
2022,07,ALB.12.1_1,0.09447148517512413,0.4899758202704746
2022,07,ALB.12.2_1,0.13524530513143493,0.5211653648401876
2022,07,ALB.12.3_1,0.16409808165761347,0.44490489823004986
2022,07,ALB.2.1_1,0.13010505051663107,0.45740179613622517
2022,07,ALB.2.2_1,0.17322983100214615,0.421278909893232
2022,07,ALB.2.3_1,0.16299665695043003,0.4348033379605207
2022,07,ALB.3.1_1,0.15923895806566365,0.6486748317700959
2022,07,ALB.3.2_1,0.11624771387721149,0.5081573786183579
2022,07,ALB.4.1_1,0.08789556813390421,0.07750831292703189
2022,07,ALB.4.2_1,0.09730723842512783,0.20533306329597847
2022,07,ALB.4.3_1,0.08768395495799529,0.17020436681492276
2022,07,ALB.4.4_1,0.09019593996467425,0.29904177553195904
2022,07,ALB.5.1_1,0.18695034929513887,0.44156278599052284
2022,07,ALB.5.2_1,0.18283646774653153,0.45370554995976775
2022,07,ALB.5.3_1,0.1329384042751344,0.4062119481716811
2022,07,ALB.6.1_1,0.0919035519748764,0.15714561716793268
2022,07,ALB.6.2_1,0.08820516277106279,0.19137489077931902
2022,07,ALB.6.3_1,0.09722344164931306,0.20455925290571977
2022,07,ALB.7.1_1,0.09604201476346463,0.36646888705112435
2022,07,ALB.7.2_1,0.12419561571170855,0.39500300515255077
2022,07,ALB.7.3_1,0.1805284848779284,0.39500317393866397
2022,07,ALB.7.4_1,0.1345077683652032,0.42212300201092134
2022,07,ALB.8.1_1,0.08852724349284805,0.39893667400146854
2022,07,ALB.8.2_1,0.17610655694595087,0.4433933884931436
2022,07,ALB.8.3_1,0.1299579147821272,0.4563810722718026
2022,07,ALB.9.1_1,0.09371511052533608,0.4777603181299604
2022,07,ALB.9.2_1,0.14440814966440244,0.448555792814256
2022,07,ALB.9.3_1,0.11628426550099272,0.39574388961486523
2022,07,ALB.9.4_1,0.04466243376441451,0.37633835354488343
2022,07,AND.2_1,0.04872774239653907,0.4917487819653142
2022,07,AND.6_1,0.04655716713054932,0.4248441857795571
2022,07,ARM.10_1,0.04599988996595772,0.4097906516377618
2022,07,ARM.11_1,0.045214311010895375,0.38971927278203444
2022,07,ARM.1_1,0.04466243376441451,0.37633835354488343
2022,07,ARM.2_1,0.040911573644779375,0.2977254530266186
2022,07,ARM.3_1,0.03870744259582591,0.2592553102198085
2022,07,ARM.4_1,0.039699540920887455,0.2759814592662478
2022,07,ARM.5_1,0.05094642270836992,0.5820699868160861
2022,07,ARM.6_1,0.04867924030012588,0.4900761670606701
2022,07,ARM.7_1,0.05044412844117458,0.5586533781510711
2022,07,ARM.8_1,0.048871555486949686,0.4967666266792458
2022,07,ARM.9_1,0.048918931549536984,0.4984392415838899
2022,07,AUT.1.1_2,0.22161924710734454,0.4691358796168172
2022,07,AUT.1.2_2,0.10290419057314684,0.452778809222942
2022,07,AUT.1.3_2,0.3637541982312498,0.5290720270578828
2022,07,AUT.1.4_2,0.27473842043482055,0.5296077838965494
2022,07,AUT.1.5_2,0.21730809540592946,0.512913783295558
2022,07,AUT.1.6_2,0.24226000906719714,0.45549705806755075
2022,07,AUT.1.7_2,0.3780620367748714,0.510005082232653
2022,07,AUT.1.8_2,0.465966094184428,0.5646219774303063
2022,07,AUT.1.9_2,0.04637437231592679,0.41982634106562533
2022,07,AUT.2.10_2,0.18400027482221293,0.587318217529063
2022,07,AUT.2.1_2,0.18173622057138566,0.6488829393671391
