year,month,gid_1,se,est
2024,08,ALA.1_2,0.022677519350948083,0.6462229562308098
2024,08,ALA.2_2,0.04879040348711268,0.6622512746907153
2024,08,ALA.3_2,0.014873345242899447,0.6134484970913046
2024,08,ALB.10_1,0.10000817159214825,0.7903781482496676
2024,08,ALB.11_1,0.04398180940035658,0.9999996305124326
2024,08,ALB.12_1,0.08223865927634898,0.8799290399549918
2024,08,ALB.1_1,0.08495259477887918,0.807856796570186
2024,08,ALB.2_1,0.10666391132676181,0.647139781807184
2024,08,ALB.3_1,0.0637834482526518,0.8976204203385314
2024,08,ALB.4_1,0.12185528556436816,0.7713031454641144
2024,08,ALB.5_1,0.1027266188030818,0.9344545733363671
2024,08,ALB.6_1,0.09895917449507086,0.7600214406381121
2024,08,ALB.7_1,0.11060839371411585,0.6952392231330303
2024,08,ALB.8_1,0.09163246468015224,0.6004492254829414
2024,08,ALB.9_1,0.07908858722089215,0.8260956332039764
2024,08,AND.2_1,0.014773528685434825,0.6244642134954383
2024,08,AND.3_1,0.01525498676362142,0.5523613424865625
2024,08,AND.4_1,0.014233900078140828,0.6715313654040101
2024,08,AND.5_1,0.015310993465261585,0.5353370534983558
2024,08,AND.6_1,0.010232752824456192,0.8457799703421267
2024,08,AND.7_1,0.015348175193157282,0.482261329005711
2024,08,ARM.1_1,0.014801719013869475,0.6214599272034019
2024,08,ARM.2_1,0.01509685325495443,0.5834056341709397
2024,08,ARM.3_1,0.014864672768635286,0.6144499258553167
2024,08,ARM.8_1,0.015273699350944435,0.451217037321334
2024,08,AUT.1_1,0.21873425500948698,0.9993308309286221
2024,08,AUT.2_1,0.2559582931084309,0.9999998571330848
2024,08,AUT.3_1,0.5033376512850962,0.9999999265560728
2024,08,AUT.4_1,0.2806067037749823,0.9999999994097163
2024,08,AUT.5_1,0.1493431764429096,0.999999999969482
2024,08,AUT.6_1,0.1767429612084024,1
2024,08,AUT.7_1,0.21462028658792112,0.9998775873263358
2024,08,AUT.8_1,0.1249984704874708,0.9993400688239586
2024,08,AUT.9_1,0.034619737757940326,1
2024,08,AZE.7_1,0.020296663598377528,0.8095876813063057
2024,08,BEL.1_1,0.04677451626449399,0.9996060957837388
2024,08,BEL.2_1,0.2627753813001275,0.9728299025286188
2024,08,BEL.3_1,0.2864424432435643,0.8007679945427815
2024,08,BGR.10_1,0.05714732091275499,0.7294137321548831
2024,08,BGR.11_1,0.057550249751880146,0.6574159603022219
2024,08,BGR.12_1,0.041761822025885686,0.6717777620141963
2024,08,BGR.13_1,0.05609574659603387,0.7883043740570215
2024,08,BGR.14_1,0.06853791889659976,0.7805414050410698
2024,08,BGR.15_1,0.04434428495888573,0.7628477068779909
2024,08,BGR.16_1,0.047786028149323936,0.757154533866679
2024,08,BGR.17_1,0.05440941259232003,0.7282735583183924
2024,08,BGR.18_1,0.04451817725966235,0.7540257729509894
2024,08,BGR.19_1,0.033018122980114355,0.7187713806789767
2024,08,BGR.1_1,0.06564402081246581,0.6539164453713938
2024,08,BGR.20_1,0.0547374768612852,0.6838695070253968
2024,08,BGR.21_1,0.08295714152519128,0.6858168106607281
2024,08,BGR.22_1,0.05637493107910886,0.7713087936576742
2024,08,BGR.23_1,0.03727880180947286,0.7308063196783515
2024,08,BGR.24_1,0.054851318442633794,0.8940016619572215
2024,08,BGR.25_1,0.05442515592970006,0.7253655403576919
2024,08,BGR.26_1,0.05672089681217195,0.7538695481541586
2024,08,BGR.27_1,0.053667590285778465,0.7708215866010504
2024,08,BGR.28_1,0.036778607327852146,0.762694347288599
2024,08,BGR.2_1,0.06289896101880145,0.569531699576854
2024,08,BGR.3_1,0.04656867855005753,0.8143841493457159
2024,08,BGR.4_1,0.032976264800096945,0.7225612623386892
2024,08,BGR.5_1,0.013738362779792825,0.7045785146164115
2024,08,BGR.6_1,0.05679483059024549,0.7545373708799513
2024,08,BGR.7_1,0.04834663913850355,0.7159068549212311
2024,08,BGR.8_1,0.052057158407431234,0.6246204817905453
2024,08,BGR.9_1,0.04859952822296606,0.6961605780410415
2024,08,BIH.1_1,0.014544222711501513,0.646495646303706
2024,08,BIH.2_1,0.15656469206183507,0.7589003553706959
2024,08,BIH.3_1,0.13938501218876426,0.7465428492907438
2024,08,BLR.1_1,0.027386243763502186,0.7596745018250336
2024,08,BLR.3_1,0.048302231760171274,0.7167099355212836
2024,08,BLR.6_1,0.033663859562659396,0.6069709971102362
2024,08,CHE.10_1,0.2539598794368151,0.5355026830228465
2024,08,CHE.11_1,0.1611548704860585,0.7430862512470063
2024,08,CHE.12_1,0.17391742192419465,0.8112667660861845
2024,08,CHE.13_1,0.14118504306911928,0.788472248118444
2024,08,CHE.14_1,0.059483188640075464,0.7477619292668936
2024,08,CHE.15_1,0.04553037143010487,0.636761897624402
2024,08,CHE.16_1,0.1657615523597802,0.8258372300045268
2024,08,CHE.17_1,0.09693768413868276,0.7773864521713607
2024,08,CHE.18_1,0.10276455618058054,0.7802848089340568
2024,08,CHE.19_1,0.1938028082343034,0.8185779147412678
2024,08,CHE.1_1,0.2646707506682809,0.8328984053068886
2024,08,CHE.20_1,0.15140114093230309,0.8625130428879018
2024,08,CHE.21_1,0.2209205421245632,0.9232564329817732
2024,08,CHE.22_1,0.07979855709624444,0.5614805064272864
2024,08,CHE.23_1,0.2174711821157504,0.5564506425207687
2024,08,CHE.24_1,0.2861384044309432,0.9898432444489753
2024,08,CHE.25_1,0.058355014745475,0.8031112692770843
2024,08,CHE.26_1,0.08728174814168309,1
2024,08,CHE.2_1,0.07687301645521287,0.7912897906907634
2024,08,CHE.3_1,0.041233219006903236,0.7298014578476467
2024,08,CHE.4_1,0.15874487600558396,0.8325736772147141
2024,08,CHE.5_1,0.016912283123140928,0.9804958766398129
2024,08,CHE.6_1,0.3563170270315831,0.7777566064312139
2024,08,CHE.7_1,0.23279272333927045,0.8065083531258419
2024,08,CHE.8_1,0.08827067557844245,0.9961403975480578
2024,08,CHE.9_1,0.08940174597118458,0.7033929519888393
2024,08,CYP.1_1,0.011781815065143204,0.7957085321415185
2024,08,CYP.2_1,0.015345519209498656,0.518312764510149
2024,08,CYP.3_1,0.013960966462021631,0.6905585119202412
2024,08,CYP.4_1,0.015331938196279277,0.5263241946222464
2024,08,CYP.5_1,0.013196099842602558,0.7346213775367765
2024,08,CZE.10_1,0.04486656421679581,0.7226624270620376
2024,08,CZE.11_1,0.06377623176195156,0.9882588678280912
2024,08,CZE.12_1,0.06068193481624992,0.5995133621875554
2024,08,CZE.13_1,0.044045809485122975,0.7798025038884157
