year,month,gid_1,se,est
2021,12,ALA.1_2,0,0
2021,12,ALA.2_2,0,0
2021,12,ALA.3_2,0,0
2021,12,ALB.10_1,0.057016980968315346,0.05305249730765664
2021,12,ALB.11_1,0.09660231209055492,0.23954306017894336
2021,12,ALB.12_1,0.0732279251717791,0.12904353740343114
2021,12,ALB.1_1,0.055591154471883335,0.0693105211510496
2021,12,ALB.2_1,0.04103517453739033,0.02394442111525459
2021,12,ALB.3_1,0.048402750673935215,0.08164768340365737
2021,12,ALB.4_1,0.07041426187756955,0.055447651045305295
2021,12,ALB.5_1,0.09540568731884379,0.13456282886289345
2021,12,ALB.6_1,0.06207391519417446,0.06556515566843565
2021,12,ALB.7_1,0.05822924264042301,0.04615494668070232
2021,12,ALB.8_1,0.036063215266140716,0.024665878468309217
2021,12,ALB.9_1,0.04901774415794602,0.05959734311390614
2021,12,AND.2_1,0.007185489151913821,0.0260000000000001
2021,12,AND.3_1,0.00691067891722422,0.02400000000000009
2021,12,AND.4_1,0.008633154635013005,0.038000000000000145
2021,12,AND.5_1,0,0
2021,12,AND.6_1,0.008411625965983835,0.036000000000000136
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0,0
2021,12,ARM.3_1,0,0
2021,12,ARM.8_1,0.004492703759108724,0.010000000000000038
2021,12,AUT.1_1,0.15468323347836369,0.038116158159756885
2021,12,AUT.2_1,0.13308750074061107,0.01232461290268009
2021,12,AUT.3_1,0.5916353888618544,0.07005933247061734
2021,12,AUT.4_1,0.2527674536395342,0.033739930183821695
2021,12,AUT.5_1,0.023278084965753412,0.0014688891666156988
2021,12,AUT.6_1,0.6444441733671082,0.21849876826042722
2021,12,AUT.7_1,0.038220775554046016,0.00225139795343366
2021,12,AUT.8_1,0.023289074374992464,0.0026340563081089863
2021,12,AUT.9_1,0.19759099465269286,0.4807744439604767
2021,12,AZE.7_1,0,0
2021,12,BEL.1_1,0,0
2021,12,BEL.2_1,0.15274367227682087,0.049045791869391425
2021,12,BEL.3_1,0.13849822829685987,0.04261943681425952
2021,12,BGR.10_1,0.0258620050675463,0.03129955188718734
2021,12,BGR.11_1,0.026163797749172994,0.032209944824035254
2021,12,BGR.12_1,0.01474062231355663,0.018697149017634473
2021,12,BGR.13_1,0.03018809365339335,0.04330102363419687
2021,12,BGR.14_1,0.04092935840391539,0.05699753071954944
2021,12,BGR.15_1,0.027594436828213165,0.05797859847133652
2021,12,BGR.16_1,0.029259071299124882,0.05704279435049736
2021,12,BGR.17_1,0.03292749068046514,0.05789495556863461
2021,12,BGR.18_1,0.02794577887370642,0.05965369646157243
2021,12,BGR.19_1,0.022091168859301184,0.06608937826879943
2021,12,BGR.1_1,0.03071335529841948,0.035041780968754425
2021,12,BGR.20_1,0.028042788590356475,0.041543298795405977
2021,12,BGR.21_1,0.036184307398208715,0.030612883800185873
2021,12,BGR.22_1,0.03675234829064702,0.06700173881389568
2021,12,BGR.23_1,0.021961952022801573,0.050807055368857025
2021,12,BGR.24_1,0.027606957568904116,0.03279060476716021
2021,12,BGR.25_1,0.011814058503689516,0.00692791575891629
