year,month,gid_4,est,se
2014,09,AUT.4.7.2.2_2,0.25829383886255924,0.8257747876994065
2014,09,AUT.4.7.2.4_2,0.25829383886255924,0.8257747876994065
2014,09,AUT.4.7.20.2_2,0.25829383886255924,0.8257747876994065
2014,09,AUT.4.7.20.4_2,0.25829383886255924,0.8257747876994065
2014,09,BEL.1.1.1.3_1,0.19312796208530808,0.7387313449421243
2014,09,CHE.12.3.11_1,0.12559241706161137,0.6156752390668314
2014,09,CHE.12.3.8_1,0.12559241706161137,0.6156752390668314
2014,09,DEU.10.10.1.1_1,0.21800947867298578,0.7749683864519894
2014,09,DEU.3.1.1.1_1,0.15639810426540285,0.6769815359372809
2014,09,DEU.7.4.1.1_1,0.18601895734597157,0.7276015393056835
2014,09,ESP.1.2.1.5_1,0.08767772511848342,0.5235417843878366
2014,09,ESP.1.2.2.1_1,0.08767772511848342,0.5235417843878366
2014,09,ESP.1.2.6.16_1,0.08767772511848342,0.5235417843878366
2014,09,ESP.1.3.4.5_1,0.06872037914691943,0.4674868982121317
2014,09,ESP.1.4.5.10_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.1.4.5.19_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.1.4.5.23_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.1.4.5.41_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.1.4.5.42_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.1.4.9.13_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.1.5.3.4_1,0.09360189573459717,0.5394775250184201
2014,09,ESP.1.5.3.9_1,0.09360189573459717,0.5394775250184201
2014,09,ESP.1.6.2.9_1,0.05924170616113745,0.43588989435406733
2014,09,ESP.1.7.4.18_1,0.09597156398104266,0.5456702300840682
2014,09,ESP.1.7.4.1_1,0.09597156398104266,0.5456702300840682
2014,09,ESP.1.7.4.26_1,0.09597156398104266,0.5456702300840682
2014,09,ESP.1.8.2.1_1,0.07819905213270142,0.49656419524569023
2014,09,ESP.1.8.2.4_1,0.07819905213270142,0.49656419524569023
2014,09,ESP.1.8.3.10_1,0.07819905213270142,0.49656419524569023
2014,09,ESP.1.8.3.15_1,0.07819905213270142,0.49656419524569023
2014,09,ESP.1.8.3.7_1,0.07819905213270142,0.49656419524569023
2014,09,ESP.1.8.4.11_1,0.07819905213270142,0.49656419524569023
2014,09,ESP.1.8.4.9_1,0.07819905213270142,0.49656419524569023
2014,09,ESP.1.8.6.1_1,0.07819905213270142,0.49656419524569023
2014,09,ESP.10.1.1.3_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.1.4_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.1.5_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.1.7_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.1.8_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.1.9_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.3.5_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.3.6_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.10_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.13_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.15_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.17_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.18_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.1_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.20_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.22_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.24_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.27_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.2_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.4.9_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.6.10_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.6.12_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.6.33_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.7.1_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.7.2_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.7.6_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.8.10_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.8.2_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.8.3_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.8.4_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.9.2_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.1.9.3_1,0.08293838862559243,0.510294032886923
2014,09,ESP.10.2.5.11_1,0.11137440758293839,0.5836574337742988
2014,09,ESP.10.2.7.2_1,0.11137440758293839,0.5836574337742988
2014,09,ESP.10.2.7.6_1,0.11137440758293839,0.5836574337742988
2014,09,ESP.10.2.8.8_1,0.11137440758293839,0.5836574337742988
2014,09,ESP.10.3.1.14_1,0.08056872037914693,0.5034918072819061
2014,09,ESP.10.3.13.9_1,0.08056872037914693,0.5034918072819061
2014,09,ESP.10.3.4.1_1,0.08056872037914693,0.5034918072819061
2014,09,ESP.10.3.8.5_1,0.08056872037914693,0.5034918072819061
2014,09,ESP.11.1.12.4_1,0.10071090047393366,0.5577633906953736
2014,09,ESP.11.1.5.2_1,0.10071090047393366,0.5577633906953736
2014,09,ESP.11.1.6.14_1,0.10071090047393366,0.5577633906953736
2014,09,ESP.11.2.10.11_1,0.09360189573459717,0.5394775250184201
2014,09,ESP.11.2.10.22_1,0.09360189573459717,0.5394775250184201
2014,09,ESP.11.2.10.7_1,0.09360189573459717,0.5394775250184201
2014,09,ESP.11.2.4.22_1,0.09360189573459717,0.5394775250184201
2014,09,ESP.11.2.6.11_1,0.09360189573459717,0.5394775250184201
2014,09,ESP.11.2.6.14_1,0.09360189573459717,0.5394775250184201
2014,09,ESP.11.2.6.15_1,0.09360189573459717,0.5394775250184201
2014,09,ESP.11.2.6.19_1,0.09360189573459717,0.5394775250184201
2014,09,ESP.12.1.3.14_1,0.42890995260663506,0.9611576353543679
2014,09,ESP.12.2.2.13_1,0.24881516587677724,0.814616474176652
2014,09,ESP.12.2.2.14_1,0.24881516587677724,0.814616474176652
2014,09,ESP.12.2.2.6_1,0.24881516587677724,0.814616474176652
2014,09,ESP.12.2.2.7_1,0.24881516587677724,0.814616474176652
2014,09,ESP.12.3.1.17_1,0.13862559241706163,0.6428405712149786
2014,09,ESP.12.3.1.28_1,0.13862559241706163,0.6428405712149786
2014,09,ESP.12.3.1.38_1,0.13862559241706163,0.6428405712149786
2014,09,ESP.12.3.1.8_1,0.13862559241706163,0.6428405712149786
2014,09,ESP.12.4.3.19_1,0.43364928909952605,0.9634189120003821
2014,09,ESP.12.4.3.21_1,0.43364928909952605,0.9634189120003821
2014,09,ESP.12.4.3.28_1,0.43364928909952605,0.9634189120003821
2014,09,ESP.13.1.1.1_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.2.1_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.2.2_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.2.3_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.4.3_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.5.4_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.6.2_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.7.3_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.7.7_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.8.1_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.9.11_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.9.15_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.9.1_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.9.21_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.9.2_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.9.3_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.9.5_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.9.6_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.9.7_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.13.1.9.9_1,0.06753554502369669,0.4636852380656516
2014,09,ESP.15.1.6.16_1,0.10781990521327015,0.5752182194611015
2014,09,ESP.15.1.6.18_1,0.10781990521327015,0.5752182194611015
2014,09,ESP.16.1.2.4_1,0.10071090047393366,0.5577633906953736
2014,09,ESP.16.2.1.48_1,0.05687203791469195,0.42753245490839636
2014,09,ESP.16.3.1.13_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.20_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.23_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.27_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.28_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.2_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.32_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.36_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.44_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.45_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.5_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.62_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.68_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.69_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.87_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.16.3.1.93_1,0.061611374407582936,0.4440540507640934
2014,09,ESP.17.1.1.1_1,0.10426540284360189,0.5665897987080248
2014,09,ESP.17.1.4.2_1,0.10426540284360189,0.5665897987080248
2014,09,ESP.17.1.8.10_1,0.10426540284360189,0.5665897987080248
2014,09,ESP.18.1.10.3_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.18.1.12.1_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.18.1.12.4_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.18.1.12.6_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.18.1.3.2_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.18.1.3.3_1,0.09123222748815166,0.5331828954495821
2014,09,ESP.18.1.3.5_1,0.09123222748815166,0.5331828954495821
