year,month,gid_4,est,se
2018,06,ESP.10.3.8.7_1,0,0
2018,06,ESP.10.3.8.8_1,0,0
2018,06,ESP.10.3.8.9_1,0,0
2018,06,ESP.11.1.11.4_1,0,0
2018,06,ESP.11.1.11.9_1,0,0
2018,06,ESP.11.1.12.17_1,0,0
2018,06,ESP.11.1.12.6_1,0,0
2018,06,ESP.11.1.12.7_1,0,0
2018,06,ESP.11.1.2.7_1,0,0
2018,06,ESP.11.1.7.16_1,0,0
2018,06,ESP.11.1.7.17_1,0,0
2018,06,ESP.11.1.7.18_1,0,0
2018,06,ESP.11.1.7.19_1,0,0
2018,06,ESP.11.1.7.20_1,0,0
2018,06,ESP.11.1.7.21_1,0,0
2018,06,ESP.11.1.7.22_1,0,0
2018,06,ESP.11.1.7.23_1,0,0
2018,06,ESP.11.1.7.7_1,0,0
2018,06,ESP.11.1.9.5_1,0,0
2018,06,ESP.11.2.10.10_1,0,0
2018,06,ESP.11.2.10.14_1,0,0
2018,06,ESP.11.2.10.22_1,0,0
2018,06,ESP.11.2.10.23_1,0,0
2018,06,ESP.11.2.10.5_1,0,0
2018,06,ESP.11.2.10.7_1,0,0
2018,06,ESP.11.2.2.4_1,0,0
2018,06,ESP.11.2.4.22_1,0,0
2018,06,ESP.11.2.5.18_1,0,0
2018,06,ESP.11.2.6.14_1,0,0
2018,06,ESP.11.2.6.19_1,0,0
2018,06,ESP.11.2.9.18_1,0,0
2018,06,ESP.12.1.1.28_1,0,0
2018,06,ESP.12.1.2.19_1,0,0
2018,06,ESP.12.1.3.13_1,0,0
2018,06,ESP.12.3.1.1_1,0,0
2018,06,ESP.12.3.1.14_1,0,0
2018,06,ESP.12.3.1.25_1,0,0
2018,06,ESP.12.3.1.28_1,0,0
2018,06,ESP.12.3.1.36_1,0,0
2018,06,ESP.12.3.1.37_1,0,0
2018,06,ESP.12.3.1.38_1,0,0
2018,06,ESP.12.4.1.9_1,0,0
2018,06,ESP.12.4.3.13_1,0,0
2018,06,ESP.12.4.3.18_1,0,0
2018,06,ESP.13.1.6.2_1,0,0
2018,06,ESP.13.1.6.4_1,0,0
2018,06,ESP.13.1.6.5_1,0,0
2018,06,ESP.13.1.7.7_1,0,0
2018,06,ESP.13.1.9.2_1,0,0
2018,06,ESP.13.1.9.23_1,0,0
2018,06,ESP.13.1.9.5_1,0,0
2018,06,ESP.16.2.1.37_1,0,0
2018,06,ESP.16.2.1.45_1,0,0
2018,06,ESP.16.2.1.66_1,0,0
2018,06,ESP.16.2.1.68_1,0,0
2018,06,ESP.16.3.1.13_1,0,0
2018,06,ESP.16.3.1.36_1,0,0
2018,06,ESP.16.3.1.64_1,0,0
2018,06,ESP.16.3.1.69_1,0,0
2018,06,ESP.18.1.12.5_1,0,0
2018,06,ESP.18.1.12.6_1,0,0
2018,06,ESP.18.1.3.2_1,0,0
2018,06,ESP.18.1.3.5_1,0,0
2018,06,ESP.18.1.5.1_1,0,0
2018,06,ESP.18.1.5.3_1,0,0
2018,06,ESP.2.1.1.13_1,0,0
2018,06,ESP.2.1.1.21_1,0,0
2018,06,ESP.2.1.4.10_1,0,0
2018,06,ESP.2.1.4.13_1,0,0
2018,06,ESP.2.1.4.14_1,0,0
2018,06,ESP.2.1.4.4_1,0,0
2018,06,ESP.2.1.5.12_1,0,0
2018,06,ESP.2.1.7.12_1,0,0
2018,06,ESP.2.1.7.24_1,0,0
2018,06,ESP.2.1.8.18_1,0,0
2018,06,ESP.2.1.8.23_1,0,0
2018,06,ESP.2.2.4.28_1,0,0
2018,06,ESP.2.3.2.56_1,0,0
2018,06,ESP.2.3.2.61_1,0,0
2018,06,ESP.2.3.3.1_1,0,0
2018,06,ESP.2.3.3.21_1,0,0
2018,06,ESP.2.3.3.6_1,0,0
2018,06,ESP.2.3.3.9_1,0,0
2018,06,ESP.2.3.4.33_1,0,0
2018,06,ESP.2.3.4.37_1,0,0
2018,06,ESP.2.3.5.12_1,0,0
2018,06,ESP.2.3.5.26_1,0,0
2018,06,ESP.2.3.5.29_1,0,0
2018,06,ESP.2.3.5.3_1,0,0
2018,06,ESP.2.3.5.32_1,0,0
2018,06,ESP.2.3.5.41_1,0,0
2018,06,ESP.2.3.5.44_1,0,0
2018,06,ESP.2.3.5.47_1,0,0
2018,06,ESP.4.2.1.20_1,0,0
2018,06,ESP.4.2.2.12_1,0,0
2018,06,ESP.4.2.2.17_1,0,0
2018,06,ESP.4.3.2.17_1,0,0
2018,06,ESP.4.3.2.9_1,0,0
2018,06,ESP.4.3.3.14_1,0,0
2018,06,ESP.4.3.3.26_1,0,0
2018,06,ESP.4.3.4.23_1,0,0
2018,06,ESP.4.3.5.36_1,0,0
2018,06,ESP.4.3.6.16_1,0,0
2018,06,ESP.4.4.4.11_1,0,0
2018,06,ESP.4.4.4.15_1,0,0
2018,06,ESP.4.4.4.24_1,0,0
2018,06,ESP.4.4.4.28_1,0,0
2018,06,ESP.4.4.4.38_1,0,0
2018,06,ESP.4.4.4.42_1,0,0
2018,06,ESP.4.5.6.13_1,0,0
2018,06,ESP.4.5.6.4_1,0,0
2018,06,ESP.4.5.6.43_1,0,0
2018,06,ESP.4.5.6.8_1,0,0
2018,06,ESP.6.1.10.1_1,0,0
2018,06,ESP.6.1.10.10_1,0,0
2018,06,ESP.6.1.10.11_1,0,0
2018,06,ESP.6.1.10.13_1,0,0
2018,06,ESP.6.1.10.14_1,0,0
2018,06,ESP.6.1.10.15_1,0,0
2018,06,ESP.6.1.10.17_1,0,0
2018,06,ESP.6.1.10.18_1,0,0
2018,06,ESP.6.1.10.19_1,0,0
2018,06,ESP.6.1.10.2_1,0,0
2018,06,ESP.6.1.10.20_1,0,0
2018,06,ESP.6.1.10.22_1,0,0
2018,06,ESP.6.1.10.23_1,0,0
2018,06,ESP.6.1.10.3_1,0,0
2018,06,ESP.6.1.10.4_1,0,0
2018,06,ESP.6.1.10.5_1,0,0
2018,06,ESP.6.1.10.8_1,0,0
2018,06,ESP.6.1.10.9_1,0,0
2018,06,ESP.6.1.11.1_1,0,0
2018,06,ESP.6.1.11.10_1,0,0
2018,06,ESP.6.1.11.12_1,0,0
2018,06,ESP.6.1.11.13_1,0,0
2018,06,ESP.6.1.11.16_1,0,0
2018,06,ESP.6.1.11.18_1,0,0
2018,06,ESP.6.1.11.19_1,0,0
2018,06,ESP.6.1.11.20_1,0,0
2018,06,ESP.6.1.11.23_1,0,0
2018,06,ESP.6.1.11.24_1,0,0
2018,06,ESP.6.1.11.26_1,0,0
2018,06,ESP.6.1.11.27_1,0,0
2018,06,ESP.6.1.11.3_1,0,0
2018,06,ESP.6.1.11.30_1,0,0
2018,06,ESP.6.1.11.4_1,0,0
2018,06,ESP.6.1.11.6_1,0,0
2018,06,ESP.6.1.11.7_1,0,0
2018,06,ESP.6.1.11.8_1,0,0
2018,06,ESP.6.1.12.11_1,0,0
2018,06,ESP.6.1.12.19_1,0,0
2018,06,ESP.6.1.12.2_1,0,0
2018,06,ESP.6.1.12.20_1,0,0
2018,06,ESP.6.1.12.21_1,0,0
2018,06,ESP.6.1.12.24_1,0,0
2018,06,ESP.6.1.12.25_1,0,0
2018,06,ESP.6.1.12.27_1,0,0
2018,06,ESP.6.1.12.29_1,0,0
2018,06,ESP.6.1.12.31_1,0,0
2018,06,ESP.6.1.12.32_1,0,0
2018,06,ESP.6.1.12.34_1,0,0
2018,06,ESP.6.1.12.7_1,0,0
2018,06,ESP.6.1.12.8_1,0,0
2018,06,ESP.6.1.3.1_1,0,0
2018,06,ESP.6.1.3.11_1,0,0
2018,06,ESP.6.1.3.13_1,0,0
2018,06,ESP.6.1.3.14_1,0,0
2018,06,ESP.6.1.3.17_1,0,0
2018,06,ESP.6.1.3.18_1,0,0
2018,06,ESP.6.1.3.19_1,0,0
2018,06,ESP.6.1.3.2_1,0,0
2018,06,ESP.6.1.3.22_1,0,0
2018,06,ESP.6.1.3.26_1,0,0
2018,06,ESP.6.1.3.27_1,0,0
2018,06,ESP.6.1.3.28_1,0,0
2018,06,ESP.6.1.3.3_1,0,0
2018,06,ESP.6.1.3.32_1,0,0
2018,06,ESP.6.1.3.4_1,0,0
2018,06,ESP.6.1.3.5_1,0,0
2018,06,ESP.6.1.3.6_1,0,0
2018,06,ESP.6.1.4.11_1,0,0
2018,06,ESP.6.1.4.12_1,0,0
2018,06,ESP.6.1.4.13_1,0,0
2018,06,ESP.6.1.4.14_1,0,0
2018,06,ESP.6.1.4.15_1,0,0
2018,06,ESP.6.1.4.16_1,0,0
2018,06,ESP.6.1.4.18_1,0,0
2018,06,ESP.6.1.4.20_1,0,0
2018,06,ESP.6.1.4.22_1,0,0
2018,06,ESP.6.1.4.24_1,0,0
2018,06,ESP.6.1.4.27_1,0,0
2018,06,ESP.6.1.4.30_1,0,0
2018,06,ESP.6.1.4.33_1,0,0
2018,06,ESP.6.1.4.34_1,0,0
2018,06,ESP.6.1.5.1_1,0,0
2018,06,ESP.6.1.5.10_1,0,0
2018,06,ESP.6.1.5.11_1,0,0
2018,06,ESP.6.1.5.12_1,0,0
2018,06,ESP.6.1.5.13_1,0,0
2018,06,ESP.6.1.5.15_1,0,0
2018,06,ESP.6.1.5.16_1,0,0
2018,06,ESP.6.1.5.17_1,0,0
2018,06,ESP.6.1.5.18_1,0,0
2018,06,ESP.6.1.5.19_1,0,0
2018,06,ESP.6.1.5.20_1,0,0
2018,06,ESP.6.1.5.22_1,0,0
2018,06,ESP.6.1.5.23_1,0,0
2018,06,ESP.6.1.5.24_1,0,0
2018,06,ESP.6.1.5.25_1,0,0
2018,06,ESP.6.1.5.26_1,0,0
2018,06,ESP.6.1.5.27_1,0,0
2018,06,ESP.6.1.5.28_1,0,0
2018,06,ESP.6.1.5.29_1,0,0
2018,06,ESP.6.1.5.31_1,0,0
2018,06,ESP.6.1.5.32_1,0,0
2018,06,ESP.6.1.5.34_1,0,0
2018,06,ESP.6.1.5.35_1,0,0
2018,06,ESP.6.1.5.4_1,0,0
2018,06,ESP.6.1.5.5_1,0,0
2018,06,ESP.6.1.5.8_1,0,0
2018,06,ESP.6.1.6.1_1,0,0
2018,06,ESP.6.1.6.10_1,0,0
2018,06,ESP.6.1.6.7_1,0,0
2018,06,ESP.6.1.7.12_1,0,0
2018,06,ESP.6.1.7.14_1,0,0
2018,06,ESP.6.1.7.17_1,0,0
2018,06,ESP.6.1.7.19_1,0,0
2018,06,ESP.6.1.7.21_1,0,0
2018,06,ESP.6.1.7.25_1,0,0
2018,06,ESP.6.1.7.26_1,0,0
2018,06,ESP.6.1.7.28_1,0,0
2018,06,ESP.6.1.7.29_1,0,0
2018,06,ESP.6.1.7.3_1,0,0
2018,06,ESP.6.1.7.37_1,0,0
2018,06,ESP.6.1.7.38_1,0,0
2018,06,ESP.6.1.7.42_1,0,0
2018,06,ESP.6.1.7.45_1,0,0
2018,06,ESP.6.1.7.46_1,0,0
2018,06,ESP.6.1.7.47_1,0,0
2018,06,ESP.6.1.7.50_1,0,0
2018,06,ESP.6.1.7.51_1,0,0
2018,06,ESP.6.1.7.6_1,0,0
2018,06,ESP.6.1.7.9_1,0,0
2018,06,ESP.6.1.8.1_1,0,0
2018,06,ESP.6.1.8.18_1,0,0
2018,06,ESP.6.1.8.23_1,0,0
2018,06,ESP.6.1.9.1_1,0,0
2018,06,ESP.6.1.9.10_1,0,0
2018,06,ESP.6.1.9.11_1,0,0
2018,06,ESP.6.1.9.12_1,0,0
2018,06,ESP.6.1.9.14_1,0,0
2018,06,ESP.6.1.9.22_1,0,0
2018,06,ESP.6.1.9.23_1,0,0
2018,06,ESP.6.1.9.24_1,0,0
2018,06,ESP.6.1.9.26_1,0,0
2018,06,ESP.6.1.9.27_1,0,0
2018,06,ESP.6.1.9.4_1,0,0
2018,06,ESP.6.1.9.6_1,0,0
2018,06,ESP.6.1.9.7_1,0,0
2018,06,ESP.6.2.1.4_1,0,0
2018,06,ESP.6.2.2.13_1,0,0
2018,06,ESP.6.2.2.15_1,0,0
2018,06,ESP.6.2.3.12_1,0,0
2018,06,ESP.6.2.3.19_1,0,0
2018,06,ESP.6.2.3.6_1,0,0
2018,06,ESP.6.2.3.7_1,0,0
2018,06,ESP.6.2.4.1_1,0,0
2018,06,ESP.6.2.4.12_1,0,0
2018,06,ESP.6.2.4.16_1,0,0
2018,06,ESP.6.2.4.17_1,0,0
2018,06,ESP.6.2.4.19_1,0,0
2018,06,ESP.6.2.4.24_1,0,0
2018,06,ESP.6.2.4.25_1,0,0
2018,06,ESP.6.2.4.3_1,0,0
2018,06,ESP.6.2.4.7_1,0,0
2018,06,ESP.6.2.4.9_1,0,0
2018,06,ESP.6.2.5.20_1,0,0
2018,06,ESP.6.2.5.30_1,0,0
2018,06,ESP.6.2.5.41_1,0,0
2018,06,ESP.6.2.5.55_1,0,0
2018,06,ESP.6.2.5.61_1,0,0
2018,06,ESP.6.2.5.7_1,0,0
2018,06,ESP.6.2.6.12_1,0,0
2018,06,ESP.6.2.6.22_1,0,0
2018,06,ESP.6.2.6.25_1,0,0
2018,06,ESP.6.2.6.27_1,0,0
2018,06,ESP.6.2.6.6_1,0,0
2018,06,ESP.6.2.6.7_1,0,0
2018,06,ESP.6.2.7.36_1,0,0
2018,06,ESP.6.2.7.37_1,0,0
2018,06,ESP.6.3.10.12_1,0,0
2018,06,ESP.6.3.10.23_1,0,0
2018,06,ESP.6.3.10.4_1,0,0
2018,06,ESP.6.3.2.19_1,0,0
2018,06,ESP.6.3.2.24_1,0,0
2018,06,ESP.6.3.3.11_1,0,0
2018,06,ESP.6.3.3.14_1,0,0
2018,06,ESP.6.3.3.17_1,0,0
2018,06,ESP.6.3.3.19_1,0,0
2018,06,ESP.6.3.3.3_1,0,0
2018,06,ESP.6.3.4.19_1,0,0
2018,06,ESP.6.3.4.4_1,0,0
2018,06,ESP.6.3.4.6_1,0,0
2018,06,ESP.6.3.4.9_1,0,0
2018,06,ESP.6.3.5.1_1,0,0
2018,06,ESP.6.3.5.3_1,0,0
2018,06,ESP.6.3.6.11_1,0,0
2018,06,ESP.6.3.6.12_1,0,0
2018,06,ESP.6.3.7.25_1,0,0
2018,06,ESP.6.3.7.5_1,0,0
2018,06,ESP.6.3.7.6_1,0,0
2018,06,ESP.6.3.8.1_1,0,0
2018,06,ESP.6.3.8.14_1,0,0
2018,06,ESP.6.3.8.16_1,0,0
2018,06,ESP.6.3.8.20_1,0,0
2018,06,ESP.6.3.9.11_1,0,0
2018,06,ESP.6.3.9.13_1,0,0
2018,06,ESP.6.3.9.19_1,0,0
2018,06,ESP.6.3.9.20_1,0,0
2018,06,ESP.6.3.9.25_1,0,0
2018,06,ESP.6.3.9.29_1,0,0
2018,06,ESP.6.4.2.10_1,0,0
2018,06,ESP.6.4.2.13_1,0,0
2018,06,ESP.6.4.2.14_1,0,0
2018,06,ESP.6.4.2.7_1,0,0
2018,06,ESP.6.4.3.1_1,0,0
2018,06,ESP.6.4.3.2_1,0,0
2018,06,ESP.6.4.3.4_1,0,0
2018,06,ESP.6.4.3.40_1,0,0
2018,06,ESP.6.4.3.43_1,0,0
2018,06,ESP.6.4.3.45_1,0,0
2018,06,ESP.6.4.3.48_1,0,0
2018,06,ESP.6.4.3.55_1,0,0
2018,06,ESP.6.4.3.60_1,0,0
2018,06,ESP.6.4.5.7_1,0,0
2018,06,ESP.6.4.7.11_1,0,0
2018,06,ESP.6.4.7.20_1,0,0
2018,06,ESP.6.4.7.25_1,0,0
2018,06,ESP.8.1.1.23_1,0,0
2018,06,ESP.8.1.1.36_1,0,0
2018,06,ESP.8.1.1.41_1,0,0
2018,06,ESP.8.1.2.10_1,0,0
2018,06,ESP.8.1.2.12_1,0,0
2018,06,ESP.8.1.2.2_1,0,0
2018,06,ESP.8.1.2.23_1,0,0
2018,06,ESP.8.1.2.3_1,0,0
2018,06,ESP.8.1.2.5_1,0,0
2018,06,ESP.8.1.2.7_1,0,0
2018,06,ESP.8.1.2.8_1,0,0
2018,06,ESP.8.1.3.1_1,0,0
2018,06,ESP.8.1.3.10_1,0,0
2018,06,ESP.8.1.3.11_1,0,0
2018,06,ESP.8.1.3.12_1,0,0
2018,06,ESP.8.1.3.13_1,0,0
2018,06,ESP.8.1.3.15_1,0,0
2018,06,ESP.8.1.3.19_1,0,0
2018,06,ESP.8.1.3.2_1,0,0
2018,06,ESP.8.1.3.20_1,0,0
2018,06,ESP.8.1.3.21_1,0,0
2018,06,ESP.8.1.3.23_1,0,0
2018,06,ESP.8.1.3.4_1,0,0
2018,06,ESP.8.1.3.5_1,0,0
2018,06,ESP.8.1.3.7_1,0,0
2018,06,ESP.8.1.3.9_1,0,0
2018,06,ESP.8.1.4.12_1,0,0
2018,06,ESP.8.1.4.14_1,0,0
2018,06,ESP.8.1.4.16_1,0,0
2018,06,ESP.8.1.4.20_1,0,0
2018,06,ESP.8.1.5.1_1,0,0
2018,06,ESP.8.1.5.19_1,0,0
2018,06,ESP.8.1.5.4_1,0,0
2018,06,ESP.8.1.5.5_1,0,0
2018,06,ESP.8.1.5.7_1,0,0
2018,06,ESP.9.1.9.33_1,0,0
2018,06,ESP.9.1.9.7_1,0,0
2018,06,FRA.1.11.1.12_1,0,0
2018,06,FRA.1.11.1.35_1,0,0
2018,06,FRA.11.11.1.1_1,0,0
2018,06,FRA.11.11.2.8_1,0,0
2018,06,FRA.11.2.1.14_1,0,0
2018,06,FRA.12.4.2.9_1,0,0
2018,06,FRA.13.6.2.6_1,0,0
2018,06,GBR.1.110.4.13_1,0,0
2018,06,GBR.1.15.1.1_1,0,0
2018,06,GBR.1.15.1.13_1,0,0
2018,06,GBR.1.19.1.34_1,0,0
2018,06,GBR.1.19.1.41_1,0,0
2018,06,GBR.1.49.1.3_1,0,0
2018,06,GBR.1.61.1.36_1,0,0
2018,06,GBR.1.86.1.1_1,0,0
2018,06,GBR.1.98.5.4_1,0,0
2018,06,GRC.6.1.16_1,0,0
2018,06,HRV.11.26_1,0,0
2018,06,HUN.5.1_1,0.6223118279569894,0.9885119881068515
2018,06,ITA.10.11.73_1,0.3938172043010753,0.9330160203773856
2018,06,ITA.10.12.32_1,0,0
2018,06,ITA.10.12.39_1,0,0
2018,06,ITA.10.12.68_1,0,0
2018,06,ITA.10.3.145_1,0.6263440860215055,0.9870880486133676
2018,06,ITA.10.3.53_1,0.6263440860215055,0.9870880486133676
2018,06,ITA.10.3.60_1,0.6263440860215055,0.9870880486133676
2018,06,ITA.10.3.76_1,0.6263440860215055,0.9870880486133676
2018,06,ITA.10.5.11_1,0,0
2018,06,ITA.10.5.19_1,0,0
2018,06,ITA.10.5.28_1,0,0
2018,06,ITA.10.5.31_1,0,0
2018,06,ITA.10.5.37_1,0,0
2018,06,ITA.10.5.5_1,0,0
2018,06,ITA.10.5.51_1,0,0
2018,06,ITA.10.5.73_1,0,0
2018,06,ITA.10.5.75_1,0,0
2018,06,ITA.10.5.76_1,0,0
2018,06,ITA.10.8.72_1,0,0
2018,06,ITA.6.5.31_1,0,0
2018,06,LUX.1.5.4.1_1,0,0
2018,06,NLD.1.2_1,0,0
2018,06,NLD.10.1_1,0,0
2018,06,NLD.14.102_1,0,0
2018,06,NLD.14.103_1,0,0
2018,06,NLD.14.2_1,0,0
2018,06,NLD.14.34_2,0,0
2018,06,NLD.14.39_1,0,0
2018,06,NLD.14.60_1,0,0
2018,06,NLD.14.78_1,0,0
2018,06,NLD.14.89_1,0,0
2018,06,NLD.14.99_1,0,0
2018,06,NLD.3.14_2,0,0
2018,06,NLD.4.22_1,0,0
2018,06,NLD.4.3_1,0,0
2018,06,NLD.4.4_1,0,0
2018,06,NLD.4.44_1,0,0
2018,06,NLD.4.9_1,0,0
2018,06,NLD.7.52_1,0,0
2018,06,NLD.8.1_1,0,0
2018,06,NLD.8.21_1,0,0
2018,06,NLD.8.27_1,0,0
2018,06,NLD.8.58_1,0,0
2018,06,NLD.9.16_1,0,0
2018,06,NLD.9.26_1,0,0
2018,06,NLD.9.44_1,0,0
2018,06,PRT.12.1.1_1,0,0
2018,06,PRT.12.12.4_1,0,0
2018,06,PRT.12.12.6_1,0,0
2018,06,PRT.12.12.8_1,0,0
2018,06,PRT.12.15.13_1,0,0
2018,06,PRT.12.15.2_1,0,0
2018,06,PRT.12.7.40_1,0,0
2018,06,PRT.14.10.4_1,0,0
2018,06,PRT.18.4.4_1,0,0
2018,06,SRB.3.14_1,0,0
2018,06,SRB.3.17_1,0,0
2018,06,SWE.13.18_1,0,0
