year,month,gid_2,est,se
2020,10,ALB.11.2_1,0.19,0.3924972026066607
2020,10,AND.4_1,0,0.3461196307619647
2020,10,AUT.1.2_2,0.101,0.3014795016081357
2020,10,AUT.1.7_2,0,0.31918157352340515
2020,10,AUT.4.15_2,0.038,0.19129190414806527
2020,10,AUT.4.16_2,0.047,0.21174474216810163
2020,10,AUT.4.4_2,0.047,0.21174474216810163
2020,10,AUT.4.8_2,0.041,0.19838941090279583
2020,10,AUT.5.2_2,0,0.3408227694273963
2020,10,AUT.5.3_2,0,0.32158111638343195
2020,10,AUT.6.8_2,0.164,0.3704608498090469
2020,10,AUT.7.3_2,0,0.19838941090279583
2020,10,AUT.7.4_2,0,0.21174474216810163
2020,10,AUT.7.5_2,0,0.21387319079712103
2020,10,AUT.9.1_2,0.061,0.239450070654273
2020,10,AZE.1.1_1,0.045,0.20740785428237288
2020,10,AZE.1.2_1,0.047,0.21174474216810163
2020,10,AZE.1.3_1,0.04,0.19605723255834873
2020,10,BEL.1.1_1,0,0.2819760814510878
2020,10,BEL.2_1,0.167,0.3731624984510773
2020,10,BEL.2.1_1,0.181,0.38521083498181535
2020,10,BEL.2.3_1,0.116,0.3203851535989872
2020,10,BEL.2.4_1,0.133,0.3397446488562056
2020,10,BEL.3.1_1,0,0.2947386484173239
2020,10,BEL.3.2_1,0,0.28632495871296654
2020,10,BGR.12.1_1,0,0.3592005359475749
2020,10,BGR.21.13_1,0,0.37226681638655706
2020,10,BGR.21.20_1,0,0.38437969216355294
2020,10,BGR.21.7_1,0,0.39090767299812473
2020,10,BGR.24.11_1,0,0.31797028965786267
2020,10,BGR.24.2_1,0,0.3014795016081357
2020,10,BGR.24.3_1,0,0.3167512136225074
2020,10,BGR.5.1_1,0.106,0.30799165387857325
2020,10,BGR.6.4_1,0,0.3630369069334353
2020,10,BIH.2.5_1,0,0.3461196307619647
2020,10,BIH.3.3_1,0,0.38849186082326864
2020,10,BLR.1.1_1,0,0.3601676286407771
2020,10,CHE.21.5_1,0,0.21597603025716916
2020,10,CHE.24.8_1,0,0.35725009115132167
2020,10,CHE.26.1_1,0,0.3601676286407771
2020,10,CHE.26.13_1,0.116,0.3203851535989872
2020,10,CHE.26.5_1,0,0.3251241389157466
2020,10,CHE.26.7_1,0,0.33756918246924283
2020,10,CHE.26.8_1,0,0.32860155048170264
2020,10,CHE.7.4_1,0,0.4467377022085494
2020,10,CHE.7.7_1,0,0.43265018916693676
2020,10,CYP.2_1,0,0.3117951510466707
2020,10,CYP.3_1,0.104,0.30541328929383094
2020,10,CYP.4_1,0.387,0.48730736549786363
2020,10,CYP.5_1,0,0.3630369069334353
2020,10,CZE.10.7_1,0,0.33756918246924283
2020,10,CZE.11.12_1,0,0.3461196307619647
2020,10,CZE.11.16_1,0,0.35725009115132167
2020,10,CZE.11.17_1,0,0.3502480173729377
2020,10,CZE.11.2_1,0,0.3582280381646966
2020,10,CZE.11.20_1,0,0.3408227694273963
2020,10,CZE.11.21_1,0,0.3704608498090469
2020,10,CZE.13.1_1,0,0.35126540875438816
2020,10,DEU.1.1_1,0.161,0.3677148544921924
2020,10,DEU.1.20_1,0.176,0.3810107205436209
2020,10,DEU.1.21_1,0,0.3440194025768741
2020,10,DEU.1.26_1,0.12,0.3251241389157466
2020,10,DEU.1.38_1,0.114,0.31797028965786267
2020,10,DEU.1.40_1,0.122,0.32744957355785825
2020,10,DEU.1.8_1,0,0.36492351139542817
