year,month,gid_3,est,se
2020,02,ALB.11.2.5_1,0,0
2020,02,AUT.3.4.12_2,0.06024096385542169,0.3675624595012202
2020,02,AUT.5.3.1_2,0.025817555938037865,0.2431068604855277
2020,02,BEL.1.1.1_1,0,0
2020,02,BEL.2.1.1_1,0,0
2020,02,BEL.2.1.3_1,0,0
2020,02,BEL.2.3.6_1,0,0
2020,02,BEL.2.4.1_1,0,0
2020,02,BEL.2.4.2_1,0,0
2020,02,BEL.2.5.4_1,0,0
2020,02,BEL.2.5.6_1,0,0
2020,02,BEL.3.4.1_1,0,0
2020,02,CHE.12.3.11_1,0.03614457831325302,0.2867704932468694
2020,02,CHE.26.13.9_1,0.03270223752151463,0.2730516304933678
2020,02,DEU.1.40.1_1,0.06368330464716007,0.3775265294260613
2020,02,DEU.10.23.3_1,0.0963855421686747,0.45984713041415576
2020,02,DEU.10.52.6_1,0.10843373493975904,0.4859298077340478
2020,02,ESP.1.1.6_1,0,0
2020,02,ESP.1.1.7_1,0,0
2020,02,ESP.1.2.2_1,0,0
2020,02,ESP.1.2.3_1,0,0
2020,02,ESP.1.2.6_1,0,0
2020,02,ESP.1.3.2_1,0,0
2020,02,ESP.1.4.5_1,0,0
2020,02,ESP.1.5.4_1,0,0
2020,02,ESP.1.6.2_1,0,0
2020,02,ESP.1.7.1_1,0,0
2020,02,ESP.1.7.4_1,0,0
2020,02,ESP.1.8.2_1,0,0
2020,02,ESP.10.1.1_1,0,0
2020,02,ESP.10.1.2_1,0,0
2020,02,ESP.10.1.4_1,0,0
2020,02,ESP.10.1.5_1,0,0
2020,02,ESP.10.1.6_1,0,0
2020,02,ESP.10.1.7_1,0,0
2020,02,ESP.10.1.8_1,0,0
2020,02,ESP.10.1.9_1,0,0
2020,02,ESP.10.2.1_1,0,0
2020,02,ESP.10.2.2_1,0,0
2020,02,ESP.10.2.5_1,0,0
2020,02,ESP.10.2.7_1,0,0
2020,02,ESP.10.2.8_1,0,0
2020,02,ESP.10.3.10_1,0,0
2020,02,ESP.10.3.11_1,0,0
2020,02,ESP.10.3.13_1,0,0
2020,02,ESP.10.3.14_1,0,0
2020,02,ESP.10.3.1_1,0,0
2020,02,ESP.10.3.2_1,0,0
2020,02,ESP.10.3.5_1,0,0
2020,02,ESP.10.3.7_1,0,0
2020,02,ESP.10.3.8_1,0,0
2020,02,ESP.11.1.12_1,0,0
2020,02,ESP.11.1.2_1,0,0
2020,02,ESP.11.1.5_1,0,0
2020,02,ESP.11.1.6_1,0,0
2020,02,ESP.11.1.8_1,0,0
2020,02,ESP.11.2.2_1,0,0
2020,02,ESP.11.2.4_1,0,0
2020,02,ESP.11.2.6_1,0,0
2020,02,ESP.11.2.7_1,0,0
2020,02,ESP.12.1.1_1,0,0
2020,02,ESP.12.1.2_1,0,0
2020,02,ESP.12.2.2_1,0,0
2020,02,ESP.12.2.4_1,0,0
2020,02,ESP.12.4.1_1,0,0
2020,02,ESP.13.1.9_1,0,0
2020,02,ESP.15.1.3_1,0,0
2020,02,ESP.15.1.6_1,0,0
2020,02,ESP.15.1.7_1,0,0
2020,02,ESP.16.2.1_1,0.1566265060240964,0.5752228212620789
2020,02,ESP.16.3.1_1,0.18760757314974183,0.6232834152417754
2020,02,ESP.17.1.1_1,0.10671256454388985,0.4823149614552224
2020,02,ESP.17.1.3_1,0.10671256454388985,0.4823149614552224
2020,02,ESP.17.1.4_1,0.10671256454388985,0.4823149614552224
2020,02,ESP.17.1.7_1,0.10671256454388985,0.4823149614552224
2020,02,ESP.17.1.8_1,0.10671256454388985,0.4823149614552224
2020,02,ESP.18.1.12_1,0,0
2020,02,ESP.18.1.3_1,0,0
2020,02,ESP.18.1.4_1,0,0
2020,02,ESP.18.1.5_1,0,0
2020,02,ESP.18.1.6_1,0,0
2020,02,ESP.2.1.2_1,0,0
2020,02,ESP.2.1.4_1,0,0
2020,02,ESP.2.1.6_1,0,0
2020,02,ESP.2.2.1_1,0,0
2020,02,ESP.2.2.4_1,0,0
2020,02,ESP.2.3.2_1,0,0
2020,02,ESP.2.3.3_1,0,0
2020,02,ESP.4.1.1_1,0,0
2020,02,ESP.4.2.7_1,0,0
2020,02,ESP.4.3.5_1,0,0
2020,02,ESP.4.5.6_1,0,0
2020,02,ESP.6.1.10_1,0,0
2020,02,ESP.6.1.11_1,0,0
2020,02,ESP.6.1.12_1,0,0
2020,02,ESP.6.1.3_1,0,0
2020,02,ESP.6.1.4_1,0,0
2020,02,ESP.6.1.5_1,0,0
2020,02,ESP.6.1.7_1,0,0
2020,02,ESP.6.1.8_1,0,0
2020,02,ESP.6.1.9_1,0,0
2020,02,ESP.6.2.1_1,0,0
2020,02,ESP.6.2.3_1,0,0
2020,02,ESP.6.2.4_1,0,0
2020,02,ESP.6.2.5_1,0,0
2020,02,ESP.6.2.6_1,0,0
2020,02,ESP.6.2.7_1,0,0
2020,02,ESP.6.3.10_1,0,0
2020,02,ESP.6.3.2_1,0,0
2020,02,ESP.6.3.3_1,0,0
2020,02,ESP.6.3.7_1,0,0
2020,02,ESP.6.3.8_1,0,0
2020,02,ESP.6.3.9_1,0,0
2020,02,ESP.6.4.2_1,0,0
2020,02,ESP.6.4.3_1,0,0
2020,02,ESP.6.4.7_1,0,0
2020,02,ESP.8.1.2_1,0,0
2020,02,ESP.8.1.3_1,0,0
2020,02,ESP.8.1.4_1,0,0
2020,02,ESP.8.1.5_1,0,0
2020,02,ESP.8.1.6_1,0,0
2020,02,ESP.9.1.3_1,0,0
2020,02,ESP.9.1.4_1,0,0
2020,02,ESP.9.1.9_1,0,0
2020,02,FRA.1.7.1_1,0,0
2020,02,FRA.10.11.1_1,0,0
2020,02,FRA.11.1.3_1,0,0
2020,02,FRA.11.11.2_1,0,0
2020,02,FRA.11.11.3_1,0,0
2020,02,FRA.11.8.2_1,0,0
2020,02,FRA.12.4.2_1,0,0
