year,month,gid_2,se,est
2021,07,ALA.1.1_2,0,0
2021,07,ALA.1.2_2,0,0
2021,07,ALA.2.1_2,0,0
2021,07,ALA.2.2_2,0,0
2021,07,ALA.2.3_2,0,0
2021,07,ALA.2.4_2,0,0
2021,07,ALA.2.5_2,0,0
2021,07,ALA.2.6_2,0,0
2021,07,ALA.2.7_2,0,0
2021,07,ALA.2.8_2,0,0
2021,07,ALA.3.1_2,0,0
2021,07,ALB.1.1_1,0,0
2021,07,ALB.1.2_1,0,0
2021,07,ALB.1.3_1,0,0
2021,07,ALB.10.1_1,0,0
2021,07,ALB.10.2_1,0,0
2021,07,ALB.10.3_1,0,0
2021,07,ALB.11.1_1,0,0
2021,07,ALB.11.2_1,0,0
2021,07,ALB.12.1_1,0,0
2021,07,ALB.12.2_1,0,0
2021,07,ALB.12.3_1,0,0
2021,07,ALB.2.1_1,0,0
2021,07,ALB.2.2_1,0,0
2021,07,ALB.2.3_1,0,0
2021,07,ALB.3.1_1,0,0
2021,07,ALB.3.2_1,0,0
2021,07,ALB.4.1_1,0,0
2021,07,ALB.4.2_1,0,0
2021,07,ALB.4.3_1,0,0
2021,07,ALB.4.4_1,0,0
2021,07,ALB.5.1_1,0,0
2021,07,ALB.5.2_1,0,0
2021,07,ALB.5.3_1,0,0
2021,07,ALB.6.1_1,0,0
2021,07,ALB.6.2_1,0,0
2021,07,ALB.6.3_1,0,0
2021,07,ALB.7.1_1,0,0
2021,07,ALB.7.2_1,0,0
2021,07,ALB.7.3_1,0,0
2021,07,ALB.7.4_1,0,0
2021,07,ALB.8.1_1,0,0
2021,07,ALB.8.2_1,0,0
2021,07,ALB.8.3_1,0,0
2021,07,ALB.9.1_1,0,0
2021,07,ALB.9.2_1,0,0
2021,07,ALB.9.3_1,0,0
2021,07,ALB.9.4_1,0,0
2021,07,AND.2_1,0,0
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0,0
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0,0
2021,07,AUT.1.1_2,0.2025521690842138,0.10518656801205216
2021,07,AUT.1.2_2,0.12351509783696192,0.18151346368685975
2021,07,AUT.1.3_2,0.3987347876473004,0.16269954218384008
2021,07,AUT.1.4_2,0.30965998395185096,0.1724163621453343
2021,07,AUT.1.5_2,0.24686113393436498,0.15040857592343465
2021,07,AUT.1.6_2,0.20532716504305082,0.0887697434669433
2021,07,AUT.1.7_2,0.41228764457797096,0.15738646576388188
2021,07,AUT.1.8_2,0.563736082629771,0.2035117603610544
2021,07,AUT.1.9_2,0.03346723304830118,0.0655737704918034
2021,07,AUT.2.10_2,0.7287561192045975,0.28024733916646327
2021,07,AUT.2.1_2,0.45142075051547037,0.2487629942934227
2021,07,AUT.2.2_2,0.47406793900061983,0.4144373485345684
2021,07,AUT.2.3_2,0.692782445699458,0.28565167753746873
2021,07,AUT.2.4_2,0.38640412306897665,0.36386554166496604
2021,07,AUT.2.5_2,0.6998866639053222,0.2619500084766976
2021,07,AUT.2.6_2,0.7512379789634706,0.30902905655676577
2021,07,AUT.2.7_2,0.6719751208460218,0.34983862826793194
2021,07,AUT.2.8_2,0.3157768801556681,0.35413887273668765
2021,07,AUT.2.9_2,0.692894034633765,0.26659674917317966
2021,07,AUT.3.10_2,0.06678308753998867,0.0012536929725907534
2021,07,AUT.3.11_2,0.5524551934781757,0.21685301673987517
2021,07,AUT.3.12_2,0.07987764211665158,0.0013894455542238459
2021,07,AUT.3.13_2,0,0
2021,07,AUT.3.14_2,0.2594041136953715,0.14260522494571484
2021,07,AUT.3.15_2,0.6886191017305779,0.21766149076772007
2021,07,AUT.3.16_2,0.2087921825296917,0.00721714922263715
2021,07,AUT.3.17_2,0.09114318233048113,0.011882264400938713
2021,07,AUT.3.18_2,0.0832419366367415,0.0048896028592049084
2021,07,AUT.3.19_2,0.08507095065958072,0.0028696807610486897
2021,07,AUT.3.1_2,0.1798541406150401,0.014126935424685363
2021,07,AUT.3.20_2,0,0
2021,07,AUT.3.21_2,0,0
2021,07,AUT.3.22_2,0.4412831817068785,0.17525953166757036
2021,07,AUT.3.23_2,0.06445014337563218,0.24590163934426273
2021,07,AUT.3.24_2,0,0
2021,07,AUT.3.2_2,0.4630151057993347,0.15700453191491184
2021,07,AUT.3.3_2,0.3053377496668356,0.09015173425393194
2021,07,AUT.3.4_2,0.17358206996707384,0.01714565180982727
2021,07,AUT.3.5_2,0,0
2021,07,AUT.3.6_2,0,0
2021,07,AUT.3.7_2,0,0
2021,07,AUT.3.8_2,0.055425626978411684,0.0019517866565941834
2021,07,AUT.3.9_2,0,0
2021,07,AUT.4.10_2,0.07049399761447699,0.002807844243264488
2021,07,AUT.4.11_2,0.09719472756558502,0.006960745519635402
2021,07,AUT.4.12_2,0.15321665664844267,0.013127683724617763
