year,month,gid_2,est,se
2014,07,ESP.10.1_1,0.023499099560567865,0.2211099191543989
2014,07,ESP.10.2_1,0.02457346774602767,0.20314622661627876
2014,07,ESP.10.3_1,0.015794296219950477,0.1167863133193242
2014,07,ESP.15.1_1,0.02585929990084008,0.23724894458188012
2014,07,ESP.18.1_1,0.01565061381387035,0.11547083323608641
2014,07,ESP.2.2_1,0.006686892173526299,0.05023623811839288
2014,07,ESP.2.3_1,0.005809549091312195,0.03759683609633855
2014,07,ESP.4.1_1,0.008858082200963333,0.06389596394428658
2014,07,ESP.4.4_1,0.008347813534262137,0.06892680599242514
2014,07,ESP.6.1_1,0.016733328361228577,0.14419594123042187
2014,07,ESP.6.2_1,0.02889175496702645,0.23019835617818463
2014,07,ESP.6.3_1,0.00802511146198496,0.0652953968676034
2014,07,ESP.6.4_1,0.023903914473718587,0.20314047308438657
2014,07,FRA.10.11_1,0.028182910583282473,0.1889875227679108
