year,month,gid_2,se,est
2021,08,ALA.1.1_2,0,0
2021,08,ALA.1.2_2,0,0
2021,08,ALA.2.1_2,0,0
2021,08,ALA.2.2_2,0,0
2021,08,ALA.2.3_2,0,0
2021,08,ALA.2.4_2,0,0
2021,08,ALA.2.5_2,0,0
2021,08,ALA.2.6_2,0,0
2021,08,ALA.2.7_2,0,0
2021,08,ALA.2.8_2,0,0
2021,08,ALA.3.1_2,0,0
2021,08,ALB.1.1_1,0.18000088407739434,0.4679714113921208
2021,08,ALB.1.2_1,0.09156775588966605,0.5825869906018936
2021,08,ALB.1.3_1,0.15046890174905458,0.3166952723289871
2021,08,ALB.10.1_1,0.1329579702717611,0.4978417433670943
2021,08,ALB.10.2_1,0.14971018358110877,0.3079177721481084
2021,08,ALB.10.3_1,0.21162012379019082,0.503378971125287
2021,08,ALB.11.1_1,0.11312230385984257,0.9958949641006165
2021,08,ALB.11.2_1,0.1798622355027711,0.9902110430864369
2021,08,ALB.12.1_1,0.10699650703522152,0.5627272943095354
2021,08,ALB.12.2_1,0.15109709161494225,0.5691895872766585
2021,08,ALB.12.3_1,0.1909878945604346,0.5523746088897665
2021,08,ALB.2.1_1,0.13485670265199293,0.3221875164049661
2021,08,ALB.2.2_1,0.18211819213968158,0.3038238950295037
2021,08,ALB.2.3_1,0.17558678546299122,0.3482011089680825
2021,08,ALB.3.1_1,0.1682807003286693,0.6880935477803771
2021,08,ALB.3.2_1,0.12924309191461703,0.5485729965516021
2021,08,ALB.4.1_1,0.2465525001107805,0.47258052400051204
2021,08,ALB.4.2_1,0.1490724529660524,0.3078143908450936
2021,08,ALB.4.3_1,0.14838862386421758,0.30148452409963333
2021,08,ALB.4.4_1,0.12993124061890224,0.5525292232744556
2021,08,ALB.5.1_1,0.21792407933744773,0.6662322217091108
2021,08,ALB.5.2_1,0.21226475348775636,0.6276966532377236
2021,08,ALB.5.3_1,0.15560624078067115,0.46663408243287857
2021,08,ALB.6.1_1,0.1860916316277658,0.4413657695422891
2021,08,ALB.6.2_1,0.15060671011979118,0.3868188290432945
2021,08,ALB.6.3_1,0.16140690566627566,0.4191800668336688
2021,08,ALB.7.1_1,0.107774489424271,0.315026712516424
2021,08,ALB.7.2_1,0.13002539690441434,0.2777677136373208
2021,08,ALB.7.3_1,0.1963168187617577,0.3246055787536569
2021,08,ALB.7.4_1,0.1477552514209722,0.3600000468761332
2021,08,ALB.8.1_1,0.09387791247802658,0.29178603587374624
2021,08,ALB.8.2_1,0.17877104338200295,0.28698748865471274
2021,08,ALB.8.3_1,0.13582728502764585,0.3381418872976182
2021,08,ALB.9.1_1,0.10688910103260733,0.5731084226166031
2021,08,ALB.9.2_1,0.16786641988420228,0.5672218623179125
2021,08,ALB.9.3_1,0.13016253461320074,0.3632724776096945
