year,month,gid_2,se,est
2024,07,ALA.1.1_2,0,0
2024,07,ALA.1.2_2,0,0
2024,07,ALA.2.1_2,0,0
2024,07,ALA.2.2_2,0,0
2024,07,ALA.2.3_2,0,0
2024,07,ALA.2.4_2,0,0
2024,07,ALA.2.5_2,0,0
2024,07,ALA.2.6_2,0,0
2024,07,ALA.2.7_2,0,0
2024,07,ALA.2.8_2,0,0
2024,07,ALA.3.1_2,0,0
2024,07,ALB.1.1_1,0,0
2024,07,ALB.1.2_1,0,0
2024,07,ALB.1.3_1,0,0
2024,07,ALB.10.1_1,0,0
2024,07,ALB.10.2_1,0,0
2024,07,ALB.10.3_1,0,0
2024,07,ALB.11.1_1,0,0
2024,07,ALB.11.2_1,0,0
2024,07,ALB.12.1_1,0,0
2024,07,ALB.12.2_1,0,0
2024,07,ALB.12.3_1,0,0
2024,07,ALB.2.1_1,0,0
2024,07,ALB.2.2_1,0,0
2024,07,ALB.2.3_1,0,0
2024,07,ALB.3.1_1,0,0
2024,07,ALB.3.2_1,0,0
2024,07,ALB.4.1_1,0,0
2024,07,ALB.4.2_1,0,0
2024,07,ALB.4.3_1,0,0
2024,07,ALB.4.4_1,0,0
2024,07,ALB.5.1_1,0,0
2024,07,ALB.5.2_1,0,0
2024,07,ALB.5.3_1,0,0
2024,07,ALB.6.1_1,0,0
2024,07,ALB.6.2_1,0,0
2024,07,ALB.6.3_1,0,0
2024,07,ALB.7.1_1,0,0
2024,07,ALB.7.2_1,0,0
2024,07,ALB.7.3_1,0,0
2024,07,ALB.7.4_1,0,0
2024,07,ALB.8.1_1,0,0
2024,07,ALB.8.2_1,0,0
2024,07,ALB.8.3_1,0,0
2024,07,ALB.9.1_1,0,0
2024,07,ALB.9.2_1,0,0
2024,07,ALB.9.3_1,0,0
2024,07,ALB.9.4_1,0,0
2024,07,AND.2_1,0,0
2024,07,AND.3_1,0,0
2024,07,AND.4_1,0,0
2024,07,AND.5_1,0,0
2024,07,AND.6_1,0,0
2024,07,AND.7_1,0,0
2024,07,ARM.1_1,0,0
2024,07,ARM.2_1,0,0
2024,07,ARM.3_1,0,0
2024,07,ARM.8_1,0,0
2024,07,AUT.1.1_2,0,0
2024,07,AUT.1.2_2,0,0
2024,07,AUT.1.3_2,0.12320138391153909,0.013414228492606732
2024,07,AUT.1.4_2,0.09685513030224964,0.015014084238060707
2024,07,AUT.1.5_2,0.0951865007457647,0.020759347325998056
2024,07,AUT.1.6_2,0.07557258717235232,0.009801528202478498
2024,07,AUT.1.7_2,0.3281106524546782,0.08727573456813174
2024,07,AUT.1.8_2,0.07768406827123919,0.0035139528295083933
2024,07,AUT.1.9_2,0,0
2024,07,AUT.2.10_2,0,0
2024,07,AUT.2.1_2,0,0
2024,07,AUT.2.2_2,0.1931449764026594,0.06478423690586922
2024,07,AUT.2.3_2,0,0
2024,07,AUT.2.4_2,0,0
2024,07,AUT.2.5_2,0,0
2024,07,AUT.2.6_2,0.1137396917617793,0.006767509851709679
2024,07,AUT.2.7_2,0.12556071214360578,0.01251637513007513
2024,07,AUT.2.8_2,0,0
2024,07,AUT.2.9_2,0,0
2024,07,AUT.3.10_2,0,0
2024,07,AUT.3.11_2,0,0
