year,month,gid_1,se,est
2025,10,ALA.1_2,0.019136550424640825,0.6182495948998291
2025,10,ALA.2_2,0.03822949799412153,0.658331466539062
2025,10,ALA.3_2,0.013362193196795302,0.539132383857072
2025,10,ALB.10_1,0.07854200126542885,0.6608610522635971
2025,10,ALB.11_1,0.07285357714046087,0.6747244682276289
2025,10,ALB.12_1,0.06905548597646552,0.7595015977113841
2025,10,ALB.1_1,0.06780214183796396,0.6830415950923263
2025,10,ALB.2_1,0.08094336019054257,0.6668192916686521
2025,10,ALB.3_1,0.05411553517930128,0.6708167767886599
2025,10,ALB.4_1,0.05550122846641043,0.2682291605878059
2025,10,ALB.5_1,0.08866844357811146,0.719363501492765
2025,10,ALB.6_1,0.049254151264403745,0.3391127699799144
2025,10,ALB.7_1,0.08444598997569437,0.6748538238301938
2025,10,ALB.8_1,0.0696110001513546,0.6421309607841922
2025,10,ALB.9_1,0.06314772890215535,0.6559326635271965
2025,10,AND.2_1,0.012793124989200773,0.46027421427797793
2025,10,AND.6_1,0.012597798633645465,0.43774330868395106
2025,10,ARM.10_1,0.013467018108027976,0.5568352382523788
2025,10,ARM.11_1,0.011366366381895103,0.3250887807138167
2025,10,ARM.1_1,0.011571124321835512,0.34118228470955
2025,10,ARM.2_1,0.01108372775169128,0.3041672255193629
2025,10,ARM.3_1,0.011650093944084205,0.34761968630784323
2025,10,ARM.4_1,0.011150666201182855,0.30899527671808297
2025,10,ARM.5_1,0.012568626850273676,0.43452460788480435
2025,10,ARM.6_1,0.011259922626755051,0.31704202871594994
2025,10,ARM.7_1,0.013238540733072514,0.5198201790621919
2025,10,ARM.8_1,0.012553919775328748,0.432915257485231
2025,10,ARM.9_1,0.012125141243829516,0.3894627966967503
2025,10,AUT.1_1,0.2418652857083152,0.6512683252816811
2025,10,AUT.2_1,0.22988775915843662,0.6498334932430966
2025,10,AUT.3_1,0.5315672897147811,0.6621154283236307
2025,10,AUT.4_1,0.36158231221906817,0.6976394776627939
2025,10,AUT.5_1,0.08299533194344437,0.6763285985848051
2025,10,AUT.6_1,0.3444774996272607,0.6597836510185164
2025,10,AUT.7_1,0.12865212279422816,0.5303200764250523
2025,10,AUT.8_1,0.10791075816261056,0.6270926746272831
2025,10,AUT.9_1,0.12526171260935867,0.6192264756080752
2025,10,AZE.10_1,0.02706860293769491,0.3124628223362437
2025,10,AZE.1_1,0.027431748866064695,0.6998190708428501
2025,10,AZE.2_1,0.05835658633279537,0.6412662746961889
2025,10,AZE.3_1,0.0269749803385432,0.6368291870180444
2025,10,AZE.4_1,0.044753073781534654,0.6609339460663473
2025,10,AZE.5_1,0.025763324749922527,0.44514870435125103
2025,10,AZE.6_1,0.03688387075299229,0.8178336575872545
2025,10,AZE.7_1,0.03110589973767841,0.32489457603513516
2025,10,AZE.8_1,0.03080444597778068,0.73972595626751
2025,10,AZE.9_1,0.03435292857239247,0.5524667733383065
2025,10,BEL.1_1,0.0239657376550121,0.7172957633089083
2025,10,BEL.2_1,0.17225285969282964,0.7566009383216278
2025,10,BEL.3_1,0.1735814052388498,0.7799567395075695
2025,10,BGR.10_1,0,0
2025,10,BGR.11_1,0.044077614706832975,0.6132113969267938
2025,10,BGR.12_1,0.018691576193672753,0.22650215480762706
2025,10,BGR.13_1,0.023333667211731336,0.21298103272464702
2025,10,BGR.14_1,0.053950064668032656,0.6610264968570422
2025,10,BGR.15_1,0,0
2025,10,BGR.16_1,0.026986550575049218,0.3683219964082537
2025,10,BGR.17_1,0.03618853026162457,0.5330535099978475
2025,10,BGR.18_1,0.030347549035159595,0.5158258054521581
2025,10,BGR.19_1,0.013572303038390347,0.19690616645497555
2025,10,BGR.1_1,0.04975293149268071,0.6174605113851734
2025,10,BGR.20_1,0.02980613806318887,0.3483184406884111
2025,10,BGR.21_1,0.04423029847302285,0.3522409393834283
2025,10,BGR.22_1,0.030118064774682613,0.3382431579755273
2025,10,BGR.23_1,0,0
2025,10,BGR.24_1,0.04764237962143735,0.7332669373366452
2025,10,BGR.25_1,0.013467018108027976,0.08086483274068813
2025,10,BGR.26_1,0,0
