year,month,gid_4,est,se
2021,06,ALB.10.1.5_1,0.14772727272727273,0.5752366273277066
2021,06,ALB.11.2.15_1,0.16883116883116883,0.6105406265195006
2021,06,ALB.11.2.5_1,0,0.6105406265195006
2021,06,ALB.12.3.13_1,0.18344155844155846,0.633205859715693
2021,06,ALB.8.3.2_1,0.07792207792207792,0.42754613660367835
2021,06,AUT.2.4.1.11_2,0,0
2021,06,AUT.2.4.1.2_2,0,0
2021,06,AUT.3.1.2.4_2,0,0
2021,06,AUT.3.12.27.3_2,0,0
2021,06,AUT.3.13.9.6_2,0,0
2021,06,AUT.3.16.8.8_2,0,0
2021,06,AUT.3.2.4.5_2,0,0
2021,06,AUT.3.4.31.2_2,0,0
2021,06,AUT.3.4.37.2_2,0,0
2021,06,AUT.4.16.15.1_2,0,0
2021,06,AUT.4.2.3.1_2,0,0
2021,06,AUT.4.7.19.7_2,0,0
2021,06,AUT.4.7.20.2_2,0,0
2021,06,AUT.4.8.1.10_2,0,0
2021,06,AUT.4.8.1.2_2,0,0
2021,06,AUT.5.3.1.5_2,0,0
2021,06,AUT.5.4.10.1_2,0,0
2021,06,AUT.6.4.1.1_2,0,0
2021,06,AUT.6.4.1.5_2,0,0
2021,06,AUT.6.9.10.6_2,0,0
2021,06,AUT.8.1.4.1_2,0,0
2021,06,AUT.8.2.40.1_2,0,0
2021,06,AUT.8.3.1.1_2,0,0
2021,06,AUT.9.1.1.41_2,0,0
2021,06,AUT.9.1.1.44_2,0,0.45985816731920637
2021,06,AUT.9.1.1.46_2,0.06060606060606061,0.45985816731920637
2021,06,AUT.9.1.1.78_2,0.09090909090909091,0.45985816731920637
2021,06,BEL.1.1.1.12_1,0,0
2021,06,BEL.2.2.2.14_1,0,0
2021,06,BEL.2.2.2.6_1,0,0
2021,06,BGR.13.2_1,0.19318181818181818,0.6475977459054287
2021,06,BGR.14.11_1,0.13311688311688313,0.5487470017133588
2021,06,BGR.14.13_1,0.0762987012987013,0.4232912321675264
2021,06,BGR.15.1_1,0.19642857142857142,0.6522754246840037
2021,06,BGR.16.5_1,0.26785714285714285,0.7423848548141658
2021,06,BGR.2.10_1,0.12987012987012989,0.5426037622482354
2021,06,BGR.2.2_1,0.25811688311688313,0.7313755767422045
2021,06,BGR.22.11_1,0.1590909090909091,0.5946483253355489
2021,06,BGR.22.5_1,0.15097402597402598,0.5808834609782717
2021,06,BGR.24.11_1,0.17857142857142858,0.6257995397921736
2021,06,BGR.25.2_1,0.1444805194805195,0.569505713362459
2021,06,BGR.25.8_1,0.23863636363636362,0.7082344965832558
2021,06,BGR.27.4_1,0.25162337662337664,0.7238325301794828
2021,06,BGR.28.5_1,0.2824675324675325,0.7582432299064231
2021,06,BGR.3.1_1,0.43344155844155846,0.8848130340488516
2021,06,BGR.5.1_1,0.07467532467532467,0.41898357369119077
2021,06,BGR.9.6_1,0.12337662337662338,0.5300131870950228
2021,06,BIH.2.4.2_1,0.08441558441558442,0.4440682611758212
2021,06,BIH.2.6.9_1,0.15097402597402598,0.5808834609782717
2021,06,BIH.2.7.13_1,0.13474025974025974,0.5517820998030676
2021,06,BIH.3.2.1_1,0.0698051948051948,0.40572716858778535
2021,06,BIH.3.6.7_1,0.07467532467532467,0.41898357369119077
2021,06,BLR.1.16_1,0,0
2021,06,BLR.4.18_1,0,0
2021,06,BLR.5.17_1,0,0
