year,month,gid_3,est,se
2021,03,ARG.24.2_1,0.013706000000000001,0.05880401658748555
2021,03,DOM.5.1_1,0.007832,0.04458670160424442
2021,03,GTM.7.7_1,0.013706000000000001,0.05880401658748555
2021,03,HND.8.4_1,0.005874,0.03865212127388954
2021,03,IND.20.26.7_1,0.036223,0.09447535265308933
2021,03,IND.34.1.5_1,0.1958,0.20020020020020018
2021,03,MEX.14.40_2,0.004895,0.03530214209125596
2021,03,MEX.14.99_2,0.002937,0.027372390217968598
2021,03,MEX.16.57_2,0.004895,0.03530214209125596
2021,03,MEX.17.7_2,0.008811,0.04726749621230389
2021,03,MEX.31.50_2,0.004895,0.03530214209125596
2021,03,MEX.4.5_2,0.023496,0.07660110698582177
2021,03,MEX.9.9_2,0.016643,0.06470021676920344
2021,03,PAK.7.5.2_1,0.003916,0.03159105873485386
2021,03,PER.13.11.10_1,0.00979,0.04979917102635736
2021,03,PRI.52_1,0.638308,0.23840641434151885
2021,03,PRI.65_1,0.021537999999999998,0.07341508127451012
2021,03,USA.10.43_1,0.006853,0.04172805675094036
2021,03,USA.5.19_1,9.79e-4,0.015819299929208316
2021,03,VEN.14.3_1,0.35831399999999997,0.24109582382391942
