year,month,gid_2,se,est
2023,03,ALA.1.1_2,0.030969545811442168,0.11099999999999999
2023,03,ALA.1.2_2,0.029311549211380176,0.09799999999999998
2023,03,ALA.2.1_2,0.030969545811442168,0.11099999999999999
2023,03,ALA.2.2_2,0.028907368490182227,0.09499999999999997
2023,03,ALA.2.3_2,0.029966588224915276,0.10299999999999998
2023,03,ALA.2.4_2,0.02917777752848292,0.09699999999999998
2023,03,ALA.2.5_2,0.030094916368720807,0.10399999999999998
2023,03,ALA.2.6_2,0.025154341958419164,0.07000000000000006
2023,03,ALA.2.7_2,0.02821398409567576,0.08999999999999997
2023,03,ALA.2.8_2,0.028907368490182227,0.09499999999999997
2023,03,ALA.3.1_2,0.034512855729103155,0.14300000000000002
2023,03,ALB.1.1_1,0.15309968372309748,0.3242241432987991
2023,03,ALB.1.2_1,0.08153376563131916,0.41840981020532064
2023,03,ALB.1.3_1,0.11767771792124605,0.19274252401299308
2023,03,ALB.10.1_1,0.11024029064144004,0.308442421585302
2023,03,ALB.10.2_1,0.11691932874633389,0.18858575171557013
2023,03,ALB.10.3_1,0.17662737005402554,0.31553657228119625
2023,03,ALB.11.1_1,0.13470517288594505,0.9327625926163494
2023,03,ALB.11.2_1,0.1978724895328694,0.874606390220536
2023,03,ALB.12.1_1,0.09280433126432985,0.37532424733976033
2023,03,ALB.12.2_1,0.13188774900271702,0.39403490578071965
2023,03,ALB.12.3_1,0.16632652182220392,0.3945574564525762
2023,03,ALB.2.1_1,0.10272969176800889,0.17767359397692584
2023,03,ALB.2.2_1,0.13771147582554824,0.16925126393964574
2023,03,ALB.2.3_1,0.13677367706647603,0.20282761326248466
2023,03,ALB.3.1_1,0.1452628225364209,0.3716302775980699
2023,03,ALB.3.2_1,0.10108834415195794,0.25720975909067745
2023,03,ALB.4.1_1,0.20511126907997132,0.3015087804599461
2023,03,ALB.4.2_1,0.11837514337248799,0.19587059423914266
2023,03,ALB.4.3_1,0.11547264242567698,0.18326907946164728
2023,03,ALB.4.4_1,0.11342001211081255,0.39941524509415416
2023,03,ALB.5.1_1,0.19763244120706408,0.5010075259854209
2023,03,ALB.5.2_1,0.19097306180549933,0.4644851398329003
2023,03,ALB.5.3_1,0.1326459588708806,0.32638595124018166
2023,03,ALB.6.1_1,0.15498889329801704,0.29367708709185547
2023,03,ALB.6.2_1,0.12135561722148082,0.2392942944959836
2023,03,ALB.6.3_1,0.13289387017897997,0.2739692873808277
2023,03,ALB.7.1_1,0.08417156044386795,0.19090345574139844
2023,03,ALB.7.2_1,0.10313878627280021,0.17911014006850368
2023,03,ALB.7.3_1,0.15413905433139627,0.20040544102395497
2023,03,ALB.7.4_1,0.11712410682814219,0.21845547125745524
2023,03,ALB.8.1_1,0.0700432392984525,0.15769900723018604
2023,03,ALB.8.2_1,0.12975455472890457,0.1463404295061721
2023,03,ALB.8.3_1,0.10231587432410848,0.18155548652539644
2023,03,ALB.9.1_1,0.09025427785644072,0.336076006576137
2023,03,ALB.9.2_1,0.14354241748496102,0.35942769132998487
2023,03,ALB.9.3_1,0.10289078531953923,0.22196866685977001
2023,03,ALB.9.4_1,0.04673501249164841,0.34099999999999997
2023,03,AND.2_1,0.04077275341441063,0.21899999999999997
2023,03,AND.3_1,0.038753721216448475,0.19100000000000006
2023,03,AND.4_1,0.043509998951201716,0.265
2023,03,AND.5_1,0.03694590681421841,0.16900000000000004
2023,03,AND.6_1,0.04898367299341262,0.44399999999999995
2023,03,AND.7_1,0.035202828405980824,0.15000000000000002
2023,03,ARM.1_1,0.04043343386980666,0.21399999999999997
2023,03,ARM.2_1,0.03921149059908714,0.19700000000000006
2023,03,ARM.3_1,0.04387050240635086,0.272
2023,03,ARM.8_1,0.03510592175771458,0.14900000000000002
2023,03,AUT.1.1_2,0.23360117951476983,0.5446841172312733
2023,03,AUT.1.2_2,0.10706685684555309,0.6753397786602438
2023,03,AUT.1.3_2,0.3627197073419214,0.4648669734590004
2023,03,AUT.1.4_2,0.2690804720049838,0.4299437677208936
2023,03,AUT.1.5_2,0.23609168721210605,0.5046965674025293
2023,03,AUT.1.6_2,0.25775888586468276,0.5712322080106388
2023,03,AUT.1.7_2,0.3824945404950454,0.46943931351394996
2023,03,AUT.1.8_2,0.45743953784118774,0.45213424841241523
2023,03,AUT.1.9_2,0.04898367299341262,0.556
2023,03,AUT.2.10_2,0.5125066064591476,0.6383490317774179
2023,03,AUT.2.1_2,0.33412193028340087,0.6073179288061921
2023,03,AUT.2.2_2,0.2795569282990527,0.5844287957885516
2023,03,AUT.2.3_2,0.4863412571047045,0.7287389677666614
2023,03,AUT.2.4_2,0.23584990476079776,0.8233513256688877
2023,03,AUT.2.5_2,0.5120331621788297,0.59932283504038
2023,03,AUT.2.6_2,0.49458825524851524,0.5010715453501767
2023,03,AUT.2.7_2,0.4303343103514418,0.6857443271655767
2023,03,AUT.2.8_2,0.19740699539820544,0.7710080690993639
2023,03,AUT.2.9_2,0.5038753855278691,0.7001231014722944
2023,03,AUT.3.10_2,0.7038943265099616,0.6327745125064677
2023,03,AUT.3.11_2,0.44672573368280205,0.6208125069097905
2023,03,AUT.3.12_2,0.8043874640872801,0.6670093713376246
2023,03,AUT.3.13_2,0.5779360527005166,0.7697530039455354
2023,03,AUT.3.14_2,0.24513724757619196,0.8614144943471428
2023,03,AUT.3.15_2,0.5547978282906743,0.6528265282740184
2023,03,AUT.3.16_2,0.9198575840428471,0.7303184431800578
2023,03,AUT.3.17_2,0.3120909709870444,0.748034295914032
2023,03,AUT.3.18_2,0.4495781404288571,0.643704499815092
2023,03,AUT.3.19_2,0.5791830390595938,0.8242797686058303
2023,03,AUT.3.1_2,0.5695029978172416,0.7086805022661744
2023,03,AUT.3.20_2,0.6418269055721215,0.58425452224262
