year,month,gid_2,se,est
2024,10,ALA.1.1_2,0.05226184021863238,0.6590102724297069
2024,10,ALA.1.2_2,0.05206886520795737,0.6456293531925553
2024,10,ALA.2.1_2,0.05084291853144626,0.5770521421021543
2024,10,ALA.2.2_2,0.051992684764933725,0.6406115084786235
2024,10,ALA.2.3_2,0.05146115442438086,0.6088318252903889
2024,10,ALA.2.4_2,0.05160932007757559,0.6171948998136085
2024,10,ALA.2.5_2,0.05237499067804664,0.6673733469529264
2024,10,ALA.2.6_2,0.05204370391996993,0.6439567382879116
2024,10,ALA.2.7_2,0.051966826214008784,0.6389388935739794
2024,10,ALA.2.8_2,0.051914409427109794,0.6355936637646917
2024,10,ALA.3.1_2,0.0515211379177099,0.6121770550996768
2024,10,ALB.1.1_1,0.17914708492655906,0.7379975067704956
2024,10,ALB.1.2_1,0.08940691907669635,0.6947947585565999
2024,10,ALB.1.3_1,0.1600280773712894,0.6592455644652658
2024,10,ALB.10.1_1,0.1375894400151279,0.7567809939469079
2024,10,ALB.10.2_1,0.16149576076779162,0.6883682735291518
2024,10,ALB.10.3_1,0.2148123962670037,0.7812758295541369
2024,10,ALB.11.1_1,0.16522075994297308,0.7821675491942801
2024,10,ALB.11.2_1,0.22514404312406863,0.7375805914587527
2024,10,ALB.12.1_1,0.10485023911001005,0.773803500727032
2024,10,ALB.12.2_1,0.14781021620060897,0.7789951576624382
2024,10,ALB.12.3_1,0.18883692836600963,0.8012458749468809
2024,10,ALB.2.1_1,0.14400426036252856,0.6746420588408114
2024,10,ALB.2.2_1,0.19725097980814382,0.6831259255786287
2024,10,ALB.2.3_1,0.18550501265305125,0.7215550526153861
2024,10,ALB.3.1_1,0.16524298340726773,0.7831526921765277
2024,10,ALB.3.2_1,0.12665363095076693,0.7255499566954119
2024,10,ALB.4.1_1,0.1038503007360211,0.1678239291569839
2024,10,ALB.4.2_1,0.11535867136957818,0.41370037253276093
2024,10,ALB.4.3_1,0.10281299498603239,0.33473291002231853
2024,10,ALB.4.4_1,0.10254455525123915,0.502247934074135
2024,10,ALB.5.1_1,0.2155180596073187,0.7967886623006718
2024,10,ALB.5.2_1,0.20707680968453374,0.7472183317492014
2024,10,ALB.5.3_1,0.15544962925326847,0.7432828238038502
2024,10,ALB.6.1_1,0.10314763155333954,0.2693524287297019
2024,10,ALB.6.2_1,0.10050803703490585,0.3225803426840675
2024,10,ALB.6.3_1,0.11491525403416439,0.40433508975916016
2024,10,ALB.7.1_1,0.11189138519321774,0.6146392128337835
2024,10,ALB.7.2_1,0.1421290042099998,0.6338149715424324
2024,10,ALB.7.3_1,0.2088475876464866,0.6672216892618699
2024,10,ALB.7.4_1,0.1540218175282897,0.7081906858761282
2024,10,ALB.8.1_1,0.10154455545945112,0.6501196398575464
