year,month,gid_1,se,est
2023,04,ALA.1_2,0,0
2023,04,ALA.2_2,0,0
2023,04,ALA.3_2,0,0
2023,04,ALB.10_1,0,0
2023,04,ALB.11_1,0,0
2023,04,ALB.12_1,0,0
2023,04,ALB.1_1,0,0
2023,04,ALB.2_1,0,0
2023,04,ALB.3_1,0,0
2023,04,ALB.4_1,0,0
2023,04,ALB.5_1,0,0
2023,04,ALB.6_1,0,0
2023,04,ALB.7_1,0,0
2023,04,ALB.8_1,0,0
2023,04,ALB.9_1,0,0
2023,04,AND.2_1,0,0
2023,04,AND.3_1,0,0
2023,04,AND.4_1,0,0
2023,04,AND.5_1,0,0
2023,04,AND.6_1,0,0
2023,04,AND.7_1,0,0
2023,04,ARM.1_1,0,0
2023,04,ARM.2_1,0,0
2023,04,ARM.3_1,0,0
2023,04,ARM.8_1,0,0
2023,04,AUT.1_1,0.328535043940255,0.6830993075996226
2023,04,AUT.2_1,0.490561129588902,0.5619149501885929
2023,04,AUT.3_1,0.9639425041609109,0.8277618482069787
2023,04,AUT.4_1,0.5674246298719717,0.9289248845840573
2023,04,AUT.5_1,0.33073119446132476,0.7963965053205979
2023,04,AUT.6_1,0.7171246519851643,0.7438559925929732
2023,04,AUT.7_1,0.32257293008421534,0.4453281172237882
2023,04,AUT.8_1,0.18237014121294945,0.7951789972523977
2023,04,AUT.9_1,0.16854946993799388,0.6633450040975023
2023,04,AZE.7_1,0,0
2023,04,BEL.1_1,0,0
2023,04,BEL.2_1,0.08366761882685421,0.03253665824305461
2023,04,BEL.3_1,0.13297635929078797,0.09478386875616263
2023,04,BGR.10_1,0,0
2023,04,BGR.11_1,0,0
2023,04,BGR.12_1,0,0
2023,04,BGR.13_1,0,0
2023,04,BGR.14_1,0,0
2023,04,BGR.15_1,0,0
2023,04,BGR.16_1,0,0
2023,04,BGR.17_1,0,0
2023,04,BGR.18_1,0,0
2023,04,BGR.19_1,0,0
2023,04,BGR.1_1,0,0
2023,04,BGR.20_1,0,0
2023,04,BGR.21_1,0,0
2023,04,BGR.22_1,0,0
2023,04,BGR.23_1,0,0
2023,04,BGR.24_1,0,0
2023,04,BGR.25_1,0,0
2023,04,BGR.26_1,0,0
2023,04,BGR.27_1,0,0
2023,04,BGR.28_1,0,0
2023,04,BGR.2_1,0,0
2023,04,BGR.3_1,0,0
2023,04,BGR.4_1,0,0
2023,04,BGR.5_1,0,0
2023,04,BGR.6_1,0,0
2023,04,BGR.7_1,0,0
2023,04,BGR.8_1,0,0
2023,04,BGR.9_1,0,0
2023,04,BIH.1_1,0.015930400072281335,0.2590914448977647
2023,04,BIH.2_1,0.13949287354402115,0.28732763517298177
2023,04,BIH.3_1,0.12510425026880118,0.29350792887789556
2023,04,BLR.1_1,0,0
2023,04,BLR.3_1,0,0
2023,04,BLR.6_1,0,0
2023,04,CHE.10_1,0.19168259911253197,0.17913020427062473
2023,04,CHE.11_1,0.0964270915982099,0.14768023340110098
2023,04,CHE.12_1,0.15681226315056604,0.28602356800256123
2023,04,CHE.13_1,0.06921266319843751,0.09651958147188902
2023,04,CHE.14_1,0.039107042420137544,0.16171438731480647
2023,04,CHE.15_1,0.039202700027072435,0.23124294852712027
2023,04,CHE.16_1,0.1521604350690536,0.2998048536028341
2023,04,CHE.17_1,0.08923968157616431,0.3013971336549417
2023,04,CHE.18_1,0.09280237751800913,0.28144498587466305
2023,04,CHE.19_1,0.17989214036077422,0.3155781713931355
2023,04,CHE.1_1,0.2466266257410293,0.3184197548558042
2023,04,CHE.20_1,0.1438568349156586,0.3123297339604096
2023,04,CHE.21_1,0.2017301047619563,0.27582034868087285
2023,04,CHE.22_1,0.06547244027940426,0.2131957156320776
2023,04,CHE.23_1,0.0472935624279064,0.017351922847163352
2023,04,CHE.24_1,0.3140788134134728,0.3050465435974072
2023,04,CHE.25_1,0.05620776449013991,0.31219405716940896
2023,04,CHE.26_1,0.2308817320847869,0.9407004928321784
2023,04,CHE.2_1,0.06715686468457115,0.28766664172189266
2023,04,CHE.3_1,0.02807433042781151,0.2989988533202506
2023,04,CHE.4_1,0.1497027820290811,0.3243357199921994
2023,04,CHE.5_1,0.028386543101721427,0.3114088333728291
2023,04,CHE.6_1,0.31482768798480193,0.28631320380805947
2023,04,CHE.7_1,0.2081909992327233,0.2863201677745459
2023,04,CHE.8_1,0.03318648530716883,0.03598935847598061
2023,04,CHE.9_1,0.07609505039253726,0.24631877802002133
2023,04,CYP.1_1,0,0
2023,04,CYP.2_1,0,0
