year,month,gid_1,est,se
2015,09,HUN.6_1,0.5081698936602077,0.9999679994879836
2015,09,HUN.7_1,0,0
2015,09,HUN.8_1,0.3350232968284031,0.9382345122622594
2015,09,HUN.9_1,0.5090026667062084,0.9999226233134382
2015,09,IMN.11_2,0,0
2015,09,IMN.13_2,0,0
2015,09,IMN.9_2,0,0
2015,09,ITA.10_1,0.16603182663358856,0.4892059041022629
2015,09,ITA.11_1,0,0
2015,09,ITA.12_1,0,0
2015,09,ITA.13_1,0,0
2015,09,ITA.14_1,0,0
2015,09,ITA.15_1,0,0
2015,09,ITA.16_1,0,0
2015,09,ITA.17_1,0.08612501295968744,0.3540529427581721
2015,09,ITA.18_1,0,0
2015,09,ITA.19_1,0,0
2015,09,ITA.1_1,0,0
2015,09,ITA.20_1,0.23511003184625548,0.765708344422861
2015,09,ITA.2_1,0,0
2015,09,ITA.3_1,0,0
2015,09,ITA.4_1,0,0
2015,09,ITA.5_1,0,0
2015,09,ITA.6_1,0,0
2015,09,ITA.7_1,0.34360849505150126,0.9432386170628182
2015,09,ITA.8_1,0,0
2015,09,ITA.9_1,0.07683275590110675,0.38450440714375006
2015,09,LIE.10_1,0,0
2015,09,LIE.7_1,0,0
2015,09,LIE.9_1,0,0
2015,09,LUX.1_1,0,0
2015,09,LUX.2_1,0,0
2015,09,LUX.3_1,0,0
2015,09,MDA.2_1,0,0
2015,09,MKD.14_1,0,0
2015,09,MKD.18_1,0,0
2015,09,MKD.23_1,0,0
2015,09,MKD.25_1,0,0
2015,09,MKD.27_1,0,0
2015,09,MKD.28_1,0,0
2015,09,MKD.2_1,0,0
2015,09,MKD.30_1,0,0
2015,09,MKD.31_1,0,0
2015,09,MKD.39_1,0,0
2015,09,MKD.40_1,0,0
2015,09,MKD.45_1,0,0
2015,09,MKD.48_1,0,0
2015,09,MKD.54_1,0,0
2015,09,MKD.60_1,0,0
2015,09,MKD.62_1,0,0
2015,09,MKD.69_1,0,0
2015,09,MKD.6_1,0,0
2015,09,MKD.76_1,0,0
2015,09,MKD.7_1,0,0
2015,09,MKD.81_1,0,0
2015,09,MKD.85_1,0,0
2015,09,MKD.9_1,0,0
2015,09,MLT.3_1,0,0
2015,09,MLT.4_1,0,0
2015,09,NLD.10_1,0,0
2015,09,NLD.12_1,0,0
2015,09,NLD.14_1,0,0
2015,09,NLD.1_1,0,0
2015,09,NLD.2_1,0,0
2015,09,NLD.3_1,0,0
2015,09,NLD.4_1,0,0
2015,09,NLD.5_1,0,0
2015,09,NLD.7_1,0,0
2015,09,NLD.8_1,0,0
2015,09,NLD.9_1,0,0
2015,09,POL.10_1,0,0
2015,09,POL.11_1,0,0
2015,09,POL.14_1,0,0
2015,09,POL.2_1,0,0
2015,09,POL.5_1,0,0
2015,09,POL.7_1,0,0
2015,09,PRT.10_1,0,0
2015,09,PRT.11_1,0,0
2015,09,PRT.12_1,0,0
2015,09,PRT.14_1,0,0
2015,09,PRT.15_1,0,0
2015,09,PRT.16_1,0,0
2015,09,PRT.17_1,0,0
2015,09,PRT.18_1,0,0
2015,09,PRT.19_1,0,0
2015,09,PRT.1_1,0,0
2015,09,PRT.20_1,0,0
2015,09,PRT.3_1,0,0
2015,09,PRT.4_1,0,0
2015,09,PRT.5_1,0,0
2015,09,PRT.6_1,0,0
2015,09,PRT.8_1,0,0
2015,09,PRT.9_1,0,0
2015,09,ROU.14_1,0,0
2015,09,ROU.15_1,0,0
2015,09,ROU.1_1,0,0
2015,09,ROU.20_1,0,0
2015,09,ROU.23_1,0,0
2015,09,ROU.26_1,0,0
2015,09,ROU.28_1,0,0
2015,09,ROU.32_1,0,0
2015,09,ROU.35_1,0,0
2015,09,ROU.39_1,0,0
2015,09,ROU.5_1,0,0
2015,09,ROU.8_1,0,0
2015,09,RUS.13_1,0,0
2015,09,RUS.31_1,0,0
2015,09,RUS.34_1,0.19901417964421408,0.7805991305483679
2015,09,RUS.41_1,0,0
2015,09,RUS.42_1,0,0
2015,09,RUS.47_1,0,0
2015,09,RUS.54_1,0,0
2015,09,RUS.62_1,0,0
2015,09,RUS.63_1,0,0
2015,09,RUS.68_1,0,0
2015,09,RUS.75_1,0,0
2015,09,SRB.14_1,0,0
2015,09,SRB.21_1,0,0
2015,09,SRB.2_1,0,0
2015,09,SRB.3_1,0,0
2015,09,SRB.4_1,0,0
2015,09,SRB.5_1,0,0
2015,09,SRB.7_1,0,0
2015,09,SRB.8_1,0,0
2015,09,SVK.1_1,0,0
2015,09,SVK.2_1,0,0
2015,09,SVK.3_1,0,0
2015,09,SVK.5_1,0,0
2015,09,SVK.6_1,0,0
2015,09,SVK.8_1,0,0
2015,09,SVN.10_1,0,0
2015,09,SVN.1_1,0,0
2015,09,SVN.2_1,0.091134537840644,0.5654837508701942
2015,09,SVN.3_1,0,0
2015,09,SVN.4_1,0,0
2015,09,SVN.5_1,0,0
2015,09,SVN.7_1,0,0
2015,09,SVN.9_1,0,0
2015,09,SWE.13_1,0,0
2015,09,SWE.15_1,0,0
2015,09,SWE.16_1,0,0
2015,09,SWE.17_1,0,0
2015,09,SWE.20_1,0,0
2015,09,SWE.21_1,0,0
2015,09,TUR.11_1,0,0
2015,09,TUR.12_1,0,0
2015,09,TUR.14_1,0,0
2015,09,TUR.1_1,0,0
2015,09,TUR.22_1,0,0
2015,09,TUR.26_1,0,0
2015,09,TUR.2_1,0,0
2015,09,TUR.33_1,0,0
2015,09,TUR.34_1,0,0
2015,09,TUR.37_1,0,0
2015,09,TUR.40_1,0,0
2015,09,TUR.41_1,0,0
2015,09,TUR.42_1,0,0
2015,09,TUR.4_1,0,0
2015,09,TUR.52_1,0,0
2015,09,TUR.57_1,0,0
2015,09,TUR.65_1,0,0
2015,09,TUR.66_1,0,0
2015,09,TUR.68_1,0,0
2015,09,TUR.69_1,0,0
2015,09,TUR.75_1,0,0
2015,09,TUR.7_1,0,0
2015,09,UKR.11_1,0,0
2015,09,UKR.12_1,0,0
2015,09,UKR.17_1,0,0
2015,09,UKR.20_1,0.15470494746510355,0.7160977586894125
2015,09,UKR.4_1,0.12136013653406359,0.634054972665342
2015,09,XKO.3_1,0,0
2015,09,XKO.5_1,0,0
2015,09,ZNC.5_1,0,0
