year,month,gid_2,se,est
2023,05,AUT.1.6_2,0.12054549225281273,0.07157141467615082
2023,05,AUT.1.7_2,0.11886456191870945,0.026514594245283393
2023,05,AUT.1.8_2,0,0
2023,05,AUT.1.9_2,0,0
2023,05,AUT.2.10_2,0,0
2023,05,AUT.2.1_2,0,0
2023,05,AUT.2.2_2,0.15286835873372626,0.08628922602628439
2023,05,AUT.2.3_2,0,0
2023,05,AUT.2.4_2,0,0
2023,05,AUT.2.5_2,0,0
2023,05,AUT.2.6_2,0.08886987577396645,0.008702348948424843
2023,05,AUT.2.7_2,0.09177446374322928,0.013178214999249694
2023,05,AUT.2.8_2,0,0
2023,05,AUT.2.9_2,0,0
2023,05,AUT.3.10_2,0,0
2023,05,AUT.3.11_2,0,0
2023,05,AUT.3.12_2,0,0
2023,05,AUT.3.13_2,0,0
2023,05,AUT.3.14_2,0,0
2023,05,AUT.3.15_2,0,0
2023,05,AUT.3.16_2,0,0
2023,05,AUT.3.17_2,0,0
2023,05,AUT.3.18_2,0,0
2023,05,AUT.3.19_2,0,0
2023,05,AUT.3.1_2,0,0
2023,05,AUT.3.20_2,0,0
2023,05,AUT.3.21_2,0,0
2023,05,AUT.3.22_2,0,0
2023,05,AUT.3.23_2,0,0
2023,05,AUT.3.24_2,0,0
2023,05,AUT.3.2_2,0,0
2023,05,AUT.3.3_2,0,0
2023,05,AUT.3.4_2,0,0
2023,05,AUT.3.5_2,0,0
2023,05,AUT.3.6_2,0,0
2023,05,AUT.3.7_2,0,0
2023,05,AUT.3.8_2,0,0
2023,05,AUT.3.9_2,0,0
2023,05,AUT.4.10_2,0,0
2023,05,AUT.4.11_2,0,0
2023,05,AUT.4.12_2,0,0
2023,05,AUT.4.13_2,0,0
2023,05,AUT.4.14_2,0,0
2023,05,AUT.4.15_2,0,0
2023,05,AUT.4.16_2,0,0
2023,05,AUT.4.17_2,0,0
2023,05,AUT.4.18_2,0,0
2023,05,AUT.4.1_2,0,0
2023,05,AUT.4.2_2,0,0
2023,05,AUT.4.3_2,0,0
2023,05,AUT.4.4_2,0,0
2023,05,AUT.4.5_2,0.06533423933695352,0.009604154793605907
2023,05,AUT.4.6_2,0,0
2023,05,AUT.4.7_2,0,0
2023,05,AUT.4.8_2,0,0
2023,05,AUT.4.9_2,0,0
2023,05,AUT.5.1_2,0,0
2023,05,AUT.5.2_2,0,0
2023,05,AUT.5.3_2,0,0
2023,05,AUT.5.4_2,0,0
2023,05,AUT.5.5_2,0,0
2023,05,AUT.5.6_2,0.13271305650333037,0.022721498701115932
2023,05,AUT.6.10_2,0,0
2023,05,AUT.6.11_2,0.10925300354977983,0.007796789658330598
2023,05,AUT.6.12_2,0,0
2023,05,AUT.6.13_2,0,0
2023,05,AUT.6.1_2,0,0
2023,05,AUT.6.2_2,0,0
2023,05,AUT.6.3_2,0,0
2023,05,AUT.6.4_2,0,0
2023,05,AUT.6.5_2,0,0
2023,05,AUT.6.6_2,0.16018330819718332,0.02016364885373891
2023,05,AUT.6.7_2,0,0
2023,05,AUT.6.8_2,0,0
2023,05,AUT.6.9_2,0,0
2023,05,AUT.7.1_2,0.17315000939529307,0.1416552389351625
2023,05,AUT.7.2_2,0.35876109613044577,0.22488774169916992
2023,05,AUT.7.3_2,0.1546098794733628,0.3997026175079231
2023,05,AUT.7.4_2,0.21232059248124996,0.2500867114275844
2023,05,AUT.7.5_2,0.3113864122047172,0.2974128505000096
2023,05,AUT.7.6_2,0.18162580021271257,0.12176046643668499
2023,05,AUT.7.7_2,0.30164658103811715,0.17621501561997724
2023,05,AUT.7.8_2,0.2911689283433937,0.2615829649582144
2023,05,AUT.7.9_2,0.2652866625362559,0.20652292541415737
2023,05,AUT.8.1_2,0.08650672566010642,0.030003717569379862
2023,05,AUT.8.2_2,0.04421343177096658,0.00559776338254183
2023,05,AUT.8.3_2,0,0
2023,05,AUT.8.4_2,0,0
2023,05,AUT.9.1_2,0,0
2023,05,AZE.7_1,0,0
2023,05,BEL.1.1_1,0,0
2023,05,BEL.2.1_1,0.06497214076272537,0.00786797264547974
2023,05,BEL.2.2_1,0.3055992751060971,0.2760321724200819
2023,05,BEL.2.3_1,0,0
2023,05,BEL.2.4_1,0.12223593789559702,0.038561903282340805
2023,05,BEL.2.5_1,0,0
2023,05,BEL.3.1_1,0,0
2023,05,BEL.3.2_1,0,0
2023,05,BEL.3.3_1,0.1370425785828004,0.036420822743543003
2023,05,BEL.3.4_1,0,0
2023,05,BEL.3.5_1,0,0
2023,05,BGR.1.10_1,0,0
2023,05,BGR.1.11_1,0,0
2023,05,BGR.1.12_1,0,0
2023,05,BGR.1.13_1,0,0
2023,05,BGR.1.14_1,0,0
2023,05,BGR.1.1_1,0,0
2023,05,BGR.1.2_1,0,0
2023,05,BGR.1.3_1,0,0
2023,05,BGR.1.4_1,0,0
2023,05,BGR.1.5_1,0,0
2023,05,BGR.1.6_1,0,0
2023,05,BGR.1.7_1,0,0
2023,05,BGR.1.8_1,0,0
2023,05,BGR.1.9_1,0,0
2023,05,BGR.10.10_1,0,0
2023,05,BGR.10.11_1,0,0
2023,05,BGR.10.1_1,0,0
2023,05,BGR.10.2_1,0,0
2023,05,BGR.10.3_1,0,0
2023,05,BGR.10.4_1,0,0
2023,05,BGR.10.5_1,0,0
2023,05,BGR.10.6_1,0,0
2023,05,BGR.10.7_1,0,0
2023,05,BGR.10.8_1,0,0
2023,05,BGR.10.9_1,0,0
2023,05,BGR.11.10_1,0,0
2023,05,BGR.11.11_1,0,0
2023,05,BGR.11.1_1,0,0
2023,05,BGR.11.2_1,0,0
2023,05,BGR.11.3_1,0,0
2023,05,BGR.11.4_1,0,0
2023,05,BGR.11.5_1,0,0
2023,05,BGR.11.6_1,0,0
2023,05,BGR.11.7_1,0,0
2023,05,BGR.11.8_1,0,0
2023,05,BGR.11.9_1,0,0
2023,05,BGR.12.1_1,0,0
2023,05,BGR.12.2_1,0,0
2023,05,BGR.12.3_1,0,0
2023,05,BGR.12.4_1,0,0
2023,05,BGR.12.5_1,0,0
2023,05,BGR.12.6_1,0,0
2023,05,BGR.13.10_1,0,0
2023,05,BGR.13.11_1,0,0
2023,05,BGR.13.1_1,0,0
2023,05,BGR.13.2_1,0,0
2023,05,BGR.13.3_1,0,0
2023,05,BGR.13.4_1,0,0
2023,05,BGR.13.5_1,0,0
2023,05,BGR.13.6_1,0,0
2023,05,BGR.13.7_1,0,0
2023,05,BGR.13.8_1,0,0
2023,05,BGR.13.9_1,0,0
2023,05,BGR.14.10_1,0,0
2023,05,BGR.14.11_1,0,0
2023,05,BGR.14.12_1,0,0
2023,05,BGR.14.13_1,0,0
2023,05,BGR.14.14_1,0,0
2023,05,BGR.14.15_1,0,0
2023,05,BGR.14.16_1,0,0
2023,05,BGR.14.1_1,0,0
2023,05,BGR.14.2_1,0,0
2023,05,BGR.14.3_1,0,0
2023,05,BGR.14.4_1,0,0
2023,05,BGR.14.5_1,0,0
2023,05,BGR.14.6_1,0,0
2023,05,BGR.14.7_1,0,0
2023,05,BGR.14.8_1,0,0
2023,05,BGR.14.9_1,0,0
2023,05,BGR.15.1_1,0,0
2023,05,BGR.15.2_1,0,0
2023,05,BGR.15.3_1,0,0
2023,05,BGR.15.4_1,0,0
2023,05,BGR.15.5_1,0,0
2023,05,BGR.15.6_1,0,0
2023,05,BGR.15.7_1,0,0
2023,05,BGR.16.1_1,0,0
2023,05,BGR.16.2_1,0,0
2023,05,BGR.16.3_1,0,0
2023,05,BGR.16.4_1,0,0
2023,05,BGR.16.5_1,0,0
2023,05,BGR.16.6_1,0,0
2023,05,BGR.16.7_1,0,0
2023,05,BGR.16.8_1,0,0
2023,05,BGR.17.10_1,0,0
2023,05,BGR.17.1_1,0,0
2023,05,BGR.17.2_1,0,0
2023,05,BGR.17.3_1,0,0
2023,05,BGR.17.4_1,0,0
2023,05,BGR.17.5_1,0,0
2023,05,BGR.17.6_1,0,0
2023,05,BGR.17.7_1,0,0
2023,05,BGR.17.8_1,0,0
2023,05,BGR.17.9_1,0,0
2023,05,BGR.18.1_1,0,0
2023,05,BGR.18.2_1,0,0
2023,05,BGR.18.3_1,0,0
2023,05,BGR.18.4_1,0,0
2023,05,BGR.18.5_1,0,0
2023,05,BGR.18.6_1,0,0
2023,05,BGR.18.7_1,0,0
2023,05,BGR.19.1_1,0,0
2023,05,BGR.19.2_1,0,0
2023,05,BGR.19.3_1,0,0
2023,05,BGR.19.4_1,0,0
2023,05,BGR.2.10_1,0,0
2023,05,BGR.2.11_1,0,0
2023,05,BGR.2.12_1,0,0
2023,05,BGR.2.13_1,0,0
2023,05,BGR.2.1_1,0,0
2023,05,BGR.2.2_1,0,0
2023,05,BGR.2.3_1,0,0
2023,05,BGR.2.4_1,0,0
2023,05,BGR.2.5_1,0,0
2023,05,BGR.2.6_1,0,0
2023,05,BGR.2.7_1,0,0
2023,05,BGR.2.8_1,0,0
2023,05,BGR.2.9_1,0,0
2023,05,BGR.20.10_1,0,0
2023,05,BGR.20.1_1,0,0
2023,05,BGR.20.2_1,0,0
2023,05,BGR.20.3_1,0,0
2023,05,BGR.20.4_1,0,0
2023,05,BGR.20.5_1,0,0
2023,05,BGR.20.6_1,0,0
2023,05,BGR.20.7_1,0,0
2023,05,BGR.20.8_1,0,0
2023,05,BGR.20.9_1,0,0
2023,05,BGR.21.10_1,0,0
2023,05,BGR.21.11_1,0,0
2023,05,BGR.21.12_1,0,0
2023,05,BGR.21.13_1,0,0
2023,05,BGR.21.14_1,0,0
2023,05,BGR.21.15_1,0,0
2023,05,BGR.21.16_1,0,0
2023,05,BGR.21.17_1,0,0
2023,05,BGR.21.18_1,0,0
2023,05,BGR.21.19_1,0,0
2023,05,BGR.21.1_1,0,0
2023,05,BGR.21.20_1,0,0
2023,05,BGR.21.21_1,0,0
2023,05,BGR.21.22_1,0,0
2023,05,BGR.21.2_1,0,0
2023,05,BGR.21.3_1,0,0
2023,05,BGR.21.4_1,0,0
2023,05,BGR.21.5_1,0,0
2023,05,BGR.21.6_1,0,0
2023,05,BGR.21.7_1,0,0
2023,05,BGR.21.8_1,0,0
2023,05,BGR.21.9_1,0,0
2023,05,BGR.22.10_1,0,0
2023,05,BGR.22.11_1,0,0
2023,05,BGR.22.1_1,0,0
2023,05,BGR.22.2_1,0,0
2023,05,BGR.22.3_1,0,0
2023,05,BGR.22.4_1,0,0
2023,05,BGR.22.5_1,0,0
2023,05,BGR.22.6_1,0,0
2023,05,BGR.22.7_1,0,0
2023,05,BGR.22.8_1,0,0
2023,05,BGR.22.9_1,0,0
2023,05,BGR.23.1_1,0,0
2023,05,BGR.23.2_1,0,0
2023,05,BGR.23.3_1,0,0
2023,05,BGR.23.4_1,0,0
2023,05,BGR.23.5_1,0,0
2023,05,BGR.24.10_1,0,0
2023,05,BGR.24.11_1,0,0
2023,05,BGR.24.12_1,0,0
2023,05,BGR.24.1_1,0,0
2023,05,BGR.24.2_1,0,0
2023,05,BGR.24.3_1,0,0
2023,05,BGR.24.4_1,0,0
2023,05,BGR.24.5_1,0,0
2023,05,BGR.24.6_1,0,0
2023,05,BGR.24.7_1,0,0
2023,05,BGR.24.8_1,0,0
2023,05,BGR.24.9_1,0,0
2023,05,BGR.25.10_1,0,0
2023,05,BGR.25.1_1,0,0
2023,05,BGR.25.2_1,0,0
2023,05,BGR.25.3_1,0,0
2023,05,BGR.25.4_1,0,0
2023,05,BGR.25.5_1,0,0
2023,05,BGR.25.6_1,0,0
2023,05,BGR.25.7_1,0,0
2023,05,BGR.25.8_1,0,0
2023,05,BGR.25.9_1,0,0
2023,05,BGR.26.10_1,0,0
2023,05,BGR.26.11_1,0,0
2023,05,BGR.26.1_1,0,0
2023,05,BGR.26.2_1,0,0
2023,05,BGR.26.3_1,0,0
2023,05,BGR.26.4_1,0,0
2023,05,BGR.26.5_1,0,0
2023,05,BGR.26.6_1,0,0
2023,05,BGR.26.7_1,0,0
2023,05,BGR.26.8_1,0,0
2023,05,BGR.26.9_1,0,0
2023,05,BGR.27.10_1,0,0
2023,05,BGR.27.1_1,0,0
2023,05,BGR.27.2_1,0,0
2023,05,BGR.27.3_1,0,0
2023,05,BGR.27.4_1,0,0
2023,05,BGR.27.5_1,0,0
2023,05,BGR.27.6_1,0,0
2023,05,BGR.27.7_1,0,0
2023,05,BGR.27.8_1,0,0
2023,05,BGR.27.9_1,0,0
2023,05,BGR.28.1_1,0,0
2023,05,BGR.28.2_1,0,0
2023,05,BGR.28.3_1,0,0
2023,05,BGR.28.4_1,0,0
2023,05,BGR.28.5_1,0,0
2023,05,BGR.3.1_1,0,0
2023,05,BGR.3.2_1,0,0
2023,05,BGR.3.3_1,0,0
2023,05,BGR.3.4_1,0,0
2023,05,BGR.3.5_1,0,0
2023,05,BGR.3.6_1,0,0
2023,05,BGR.3.7_1,0,0
2023,05,BGR.3.8_1,0,0
2023,05,BGR.4.1_1,0,0
2023,05,BGR.4.2_1,0,0
2023,05,BGR.4.3_1,0,0
2023,05,BGR.4.4_1,0,0
2023,05,BGR.5.1_1,0,0
2023,05,BGR.6.10_1,0,0
2023,05,BGR.6.11_1,0,0
2023,05,BGR.6.1_1,0,0
2023,05,BGR.6.2_1,0,0
2023,05,BGR.6.3_1,0,0
2023,05,BGR.6.4_1,0,0
2023,05,BGR.6.5_1,0,0
2023,05,BGR.6.6_1,0,0
2023,05,BGR.6.7_1,0,0
2023,05,BGR.6.8_1,0,0
2023,05,BGR.6.9_1,0,0
2023,05,BGR.7.1_1,0,0
2023,05,BGR.7.2_1,0,0
2023,05,BGR.7.3_1,0,0
2023,05,BGR.7.4_1,0,0
2023,05,BGR.7.5_1,0,0
2023,05,BGR.7.6_1,0,0
2023,05,BGR.7.7_1,0,0
2023,05,BGR.7.8_1,0,0
2023,05,BGR.8.1_1,0,0
2023,05,BGR.8.2_1,0,0
2023,05,BGR.8.3_1,0,0
2023,05,BGR.8.4_1,0,0
2023,05,BGR.8.5_1,0,0
2023,05,BGR.8.6_1,0,0
2023,05,BGR.8.7_1,0,0
2023,05,BGR.8.8_1,0,0
2023,05,BGR.8.9_1,0,0
2023,05,BGR.9.1_1,0,0
2023,05,BGR.9.2_1,0,0
2023,05,BGR.9.3_1,0,0
2023,05,BGR.9.4_1,0,0
2023,05,BGR.9.5_1,0,0
2023,05,BGR.9.6_1,0,0
2023,05,BGR.9.7_1,0,0
2023,05,BGR.9.8_1,0,0
2023,05,BIH.1.1_1,0,0
2023,05,BIH.2.10_1,0,0
2023,05,BIH.2.1_1,0,0
2023,05,BIH.2.2_1,0,0
2023,05,BIH.2.3_1,0,0
2023,05,BIH.2.4_1,0,0
2023,05,BIH.2.5_1,0,0
2023,05,BIH.2.6_1,0,0
2023,05,BIH.2.7_1,0,0
2023,05,BIH.2.8_1,0,0
2023,05,BIH.2.9_1,0,0
2023,05,BIH.3.1_1,0,0
2023,05,BIH.3.2_1,0,0
2023,05,BIH.3.3_1,0,0
2023,05,BIH.3.4_1,0,0
2023,05,BIH.3.5_1,0,0
2023,05,BIH.3.6_1,0,0
2023,05,BIH.3.7_1,0,0
2023,05,BLR.1.14_1,0,0
2023,05,BLR.1.3_1,0,0
2023,05,BLR.1.8_1,0,0
2023,05,BLR.3.11_1,0,0
2023,05,BLR.3.12_1,0,0
2023,05,BLR.3.16_1,0,0
2023,05,BLR.3.1_1,0,0
2023,05,BLR.3.2_1,0,0
2023,05,BLR.3.3_1,0,0
2023,05,BLR.3.5_1,0,0
2023,05,BLR.3.6_1,0,0
2023,05,BLR.6.11_1,0,0
2023,05,BLR.6.12_1,0,0
2023,05,BLR.6.21_1,0,0
2023,05,BLR.6.2_1,0,0
2023,05,CHE.1.10_1,0.21807315069013944,0.3401455636903445
2023,05,CHE.1.11_1,0.2027552055227437,0.22871952176532762
2023,05,CHE.1.1_1,0.18486066164729834,0.33867549004370834
2023,05,CHE.1.2_1,0.2657781915170986,0.35131198264385183
2023,05,CHE.1.3_1,0.2406166977946211,0.31121638270572094
2023,05,CHE.1.4_1,0.2672792109659869,0.28713678446835
2023,05,CHE.1.5_1,0.22257928831506543,0.3650148875703648
2023,05,CHE.1.6_1,0.22841329009194566,0.29228377707734043
2023,05,CHE.1.7_1,0.23018106746461173,0.3407812996526357
2023,05,CHE.1.8_1,0.22281955087977745,0.3128897666164387
2023,05,CHE.1.9_1,0.18938832430512662,0.3260068852525459
2023,05,CHE.10.10_1,0.14097472073142212,0.145204057058143
2023,05,CHE.10.11_1,0.2715159729861207,0.2097547952204991
2023,05,CHE.10.1_1,0.18205834148664735,0.1716296027173005
2023,05,CHE.10.2_1,0.04861499136513161,0.1315652072045997
2023,05,CHE.10.3_1,0.2820707875477604,0.2678651354865181
2023,05,CHE.10.4_1,0.10823658633553583,0.20110755470492228
2023,05,CHE.10.5_1,0.16393728254751352,0.18067380307717237
2023,05,CHE.10.6_1,0.14021576295242252,0.21369555215245284
2023,05,CHE.10.7_1,0.13465672699852782,0.13779743159846425
2023,05,CHE.10.8_1,0.21204910983599942,0.3696074749385678
2023,05,CHE.10.9_1,0.1766656435282324,0.2577459276235753
2023,05,CHE.11.1_1,0.2289646980867307,0.23503571319113087
2023,05,CHE.11.2_1,0.18751293691693002,0.22500002244258763
2023,05,CHE.11.3_1,0.2656619837727658,0.24070416859864907
2023,05,CHE.12.1_1,0.12479325491095501,0.20601049476117075
2023,05,CHE.12.2_1,0.24452041301265806,0.3896494624406787
2023,05,CHE.12.3_1,0.24937915611534434,0.3945511536811134
2023,05,CHE.12.4_1,0.24294067324212767,0.32892444881412647
2023,05,CHE.12.5_1,0.23874069756389604,0.2990688807638154
2023,05,CHE.13.1_1,0.18572571713293495,0.26793658274176274
2023,05,CHE.13.2_1,0.07371611166565806,0.21926849867818765
2023,05,CHE.13.3_1,0.1264374903066641,0.2893581503442059
2023,05,CHE.13.4_1,0.1629736829331432,0.31812677009477264
2023,05,CHE.13.5_1,0.1898482596063319,0.27999975447026193
2023,05,CHE.13.6_1,0.1237030269666474,0.15818634785552213
2023,05,CHE.14.1_1,0.09365458678959203,0.2902394913241461
2023,05,CHE.15.1_1,0.08859448957735563,0.15251440605047098
2023,05,CHE.16.1_1,0,0
2023,05,CHE.16.2_1,0,0
2023,05,CHE.16.3_1,0,0
2023,05,CHE.16.4_1,0.09681708016725857,0.12272487848388115
2023,05,CHE.16.5_1,0.10337095063188208,0.1078499459489664
2023,05,CHE.16.6_1,0,0
2023,05,CHE.16.7_1,0,0
2023,05,CHE.16.8_1,0,0
2023,05,CHE.17.1_1,0,0
2023,05,CHE.17.2_1,0,0
2023,05,CHE.17.3_1,0,0
2023,05,CHE.17.4_1,0,0
2023,05,CHE.17.5_1,0,0
2023,05,CHE.17.6_1,0,0
2023,05,CHE.18.1_1,0,0
2023,05,CHE.18.2_1,0,0
2023,05,CHE.18.3_1,0,0
2023,05,CHE.18.4_1,0.08602543991695102,0.5501904558256495
2023,05,CHE.18.5_1,0.07154250926682013,0.06956638865362694
2023,05,CHE.18.6_1,0.06274853001582269,0.030643269380320155
2023,05,CHE.19.10_1,0.2344710612383309,0.33426151347461397
2023,05,CHE.19.1_1,0.21790033058535715,0.27889128725170087
2023,05,CHE.19.2_1,0.15670102228090146,0.3363929602975443
2023,05,CHE.19.3_1,0.13621587605191013,0.2858403601864049
2023,05,CHE.19.4_1,0.165758401078357,0.31584291016823723
2023,05,CHE.19.5_1,0.19552385947746517,0.29946175324227386
2023,05,CHE.19.6_1,0.19507871031030538,0.35041731536994397
2023,05,CHE.19.7_1,0.05399565600106501,0.3550561797752809
2023,05,CHE.19.8_1,0.1363935402361217,0.2508798257392523
2023,05,CHE.19.9_1,0.16168729217735614,0.26587271108949034
2023,05,CHE.2.1_1,0,0
2023,05,CHE.20.1_1,0,0
2023,05,CHE.20.2_1,0,0
2023,05,CHE.20.3_1,0,0
2023,05,CHE.20.4_1,0,0
2023,05,CHE.20.5_1,0,0
2023,05,CHE.20.6_1,0,0
2023,05,CHE.20.7_1,0,0
2023,05,CHE.20.8_1,0,0
2023,05,CHE.20.9_1,0,0
2023,05,CHE.21.1_1,0.23654744768209246,0.42403063526225443
2023,05,CHE.21.2_1,0.07701466565981714,0.13279775275823336
2023,05,CHE.21.3_1,0.1783666756394626,0.21916162367804642
2023,05,CHE.21.4_1,0.3967895589857688,0.6717337461433731
2023,05,CHE.21.5_1,0.5299995976505103,0.8320547008570222
2023,05,CHE.21.6_1,0.2733168414936731,0.6278600624952451
2023,05,CHE.21.7_1,0.11827439552809194,0.296506305660269
2023,05,CHE.21.8_1,0.1660934198350381,0.5636098181966523
2023,05,CHE.22.1_1,0.08856628525035833,0.0468058706643851
2023,05,CHE.23.10_1,0,0
2023,05,CHE.23.11_1,0.03403723266063788,0.006645685288826313
2023,05,CHE.23.12_1,0.03543006476902158,0.02407000029594255
2023,05,CHE.23.13_1,0,0
2023,05,CHE.23.14_1,0.04827934342932888,0.025485997971651627
2023,05,CHE.23.1_1,0,0
2023,05,CHE.23.2_1,0,0
2023,05,CHE.23.3_1,0,0
2023,05,CHE.23.4_1,0.0505619773981904,0.020356672448898085
2023,05,CHE.23.5_1,0.03345928689196735,0.014162968558209749
2023,05,CHE.23.6_1,0.031011825802396892,0.007200528456175413
2023,05,CHE.23.7_1,0,0
2023,05,CHE.23.8_1,0,0
2023,05,CHE.23.9_1,0,0
2023,05,CHE.24.10_1,0.11470507651300427,0.12772512534334393
2023,05,CHE.24.1_1,0.03460299426708474,0.008614479752259438
2023,05,CHE.24.2_1,0.26457281842000185,0.18041980758497436
2023,05,CHE.24.3_1,0,0
2023,05,CHE.24.4_1,0.09514962622106135,0.014253875432152138
2023,05,CHE.24.5_1,0,0
2023,05,CHE.24.6_1,0.1276751588297634,0.06674821432256342
2023,05,CHE.24.7_1,0,0
2023,05,CHE.24.8_1,0,0
2023,05,CHE.24.9_1,0,0
2023,05,CHE.25.1_1,0.0755671608689239,0.08821829510791919
2023,05,CHE.26.10_1,0,0
2023,05,CHE.26.11_1,0,0
2023,05,CHE.26.12_1,0,0
2023,05,CHE.26.13_1,0,0
2023,05,CHE.26.1_1,0.0773270489720076,0.06124171103324178
2023,05,CHE.26.2_1,0,0
2023,05,CHE.26.3_1,0,0
2023,05,CHE.26.4_1,0.11409310842116986,0.07568785016440958
2023,05,CHE.26.5_1,0.07172194462614619,0.06351331324061464
2023,05,CHE.26.6_1,0,0
2023,05,CHE.26.7_1,0,0
2023,05,CHE.26.8_1,0,0
2023,05,CHE.26.9_1,0,0
2023,05,CHE.3.1_1,0,0
2023,05,CHE.4.1_1,0.20977629524321012,0.452039793971472
2023,05,CHE.4.2_1,0.1717231446928126,0.28196334447469074
2023,05,CHE.4.3_1,0.1990160743549734,0.3793169759910638
2023,05,CHE.4.4_1,0.2592111329681106,0.3027505490059204
2023,05,CHE.4.5_1,0.18474729245712895,0.28122176147486216
2023,05,CHE.5.1_1,0.06061099318598046,0.47865168539325803
2023,05,CHE.5.2_1,0,0
2023,05,CHE.5.3_1,0.058766563163267636,0.440449438202247
2023,05,CHE.6.10_1,0.08702577597580097,0.12376452716683126
2023,05,CHE.6.11_1,0.21005071543633402,0.2126092140228191
2023,05,CHE.6.12_1,0.26379249935436755,0.28998564575323593
2023,05,CHE.6.13_1,0.08806689269114262,0.17911317249340844
2023,05,CHE.6.14_1,0.15599196376807195,0.27165918216558443
2023,05,CHE.6.15_1,0.23868295112879304,0.2740784119649761
2023,05,CHE.6.16_1,0.25013023093648695,0.35098610072761244
2023,05,CHE.6.17_1,0.1579504665921081,0.3318556793960056
2023,05,CHE.6.18_1,0.10460059122992717,0.2245854808564696
2023,05,CHE.6.19_1,0.0850826504135435,0.22153747196079251
2023,05,CHE.6.1_1,0.15694418055924123,0.24806747332457277
2023,05,CHE.6.20_1,0.07852328577224633,0.2556343790599546
2023,05,CHE.6.21_1,0.0870865707188154,0.23077473101663223
2023,05,CHE.6.22_1,0.25330542484740215,0.3162960917384199
2023,05,CHE.6.23_1,0.1381599962878422,0.2625696574259384
2023,05,CHE.6.24_1,0.26809001101552016,0.3507837421391116
2023,05,CHE.6.25_1,0.1478421420623791,0.2699050041687547
2023,05,CHE.6.26_1,0.25631710452259254,0.3205312055715684
2023,05,CHE.6.2_1,0.24475046400680933,0.3174794195923572
2023,05,CHE.6.3_1,0.18051909409261155,0.3190418760143965
2023,05,CHE.6.4_1,0.0974306045362958,0.48608567669797703
2023,05,CHE.6.5_1,0.18055041305416827,0.28898253532740964
2023,05,CHE.6.6_1,0.23963673144473943,0.30814969573322754
2023,05,CHE.6.7_1,0.18006143597642632,0.21624456621679403
2023,05,CHE.6.8_1,0.1746195002401244,0.30775131816797535
2023,05,CHE.6.9_1,0.25688885286961866,0.3081752792822716
2023,05,CHE.7.1_1,0.2634593539114171,0.2751336560667967
2023,05,CHE.7.2_1,0.20259073735869,0.24031591757747583
2023,05,CHE.7.3_1,0.2335323135711003,0.2262471274546315
2023,05,CHE.7.4_1,0.2790196544652388,0.2654232947918085
2023,05,CHE.7.5_1,0.13155512645336784,0.23800563033747674
2023,05,CHE.7.6_1,0.2540509305829154,0.3039962043002506
2023,05,CHE.7.7_1,0.19138690657138854,0.2311499685686637
2023,05,CHE.8.1_1,0,0
2023,05,CHE.9.1_1,0.21122234879317014,0.2201780349169948
2023,05,CYP.1_1,0,0
2023,05,CYP.2_1,0,0
2023,05,CYP.3_1,0,0
