year,month,gid_1,se,est
2021,06,ALA.1_2,0.010661136344960695,0.13878418900014364
2021,06,ALA.2_2,0.01922068762127407,0.1135158248654975
2021,06,ALA.3_2,0.012674695174469444,0.42672944401201673
2021,06,ALB.10_1,0.025435568150170035,0.04615183465929379
2021,06,ALB.11_1,0.03540414740028109,0.1068743038168537
2021,06,ALB.12_1,0.026274463817986985,0.06644210102610155
2021,06,ALB.1_1,0.01996892719107227,0.038034132540595365
2021,06,ALB.2_1,0.022660101563918865,0.034461836199747645
2021,06,ALB.3_1,0.02954656592082959,0.1356497966403188
2021,06,ALB.4_1,0.015537100550747161,0.011943367346779976
2021,06,ALB.5_1,0.030474918910569696,0.05270398467656503
2021,06,ALB.6_1,0.01227562448645065,0.011208156407100755
2021,06,ALB.7_1,0.02882635085678077,0.05142731768853994
2021,06,ALB.8_1,0.016356581225151597,0.023793514797805664
2021,06,ALB.9_1,0.01746283560054093,0.03392381263665892
2021,06,AND.2_1,0.010431753224274632,0.274562355449592
2021,06,AND.6_1,0.0035710149855552437,0.029771821675257003
2021,06,ARM.1_1,0.0011951332656687476,0.0033079801861396673
2021,06,ARM.2_1,0.001689327528581738,0.006615960372279335
2021,06,ARM.3_1,0,0
2021,06,ARM.8_1,0.0031525155321622364,0.02315586130297767
2021,06,AUT.1_1,0.09563377752845872,0.06802019213623305
2021,06,AUT.2_1,0.1743972248983476,0.10287862533947219
2021,06,AUT.3_1,0.18428267418909683,0.08016476281359368
2021,06,AUT.4_1,0.16068260799049278,0.13361294211077554
2021,06,AUT.5_1,0.04003800447891473,0.11701201865657117
2021,06,AUT.6_1,0.1044420726088436,0.10215233059256315
2021,06,AUT.7_1,0.15623096557338834,0.1811042190457364
2021,06,AUT.8_1,0.04304376849828164,0.2412247200247329
2021,06,AUT.9_1,0.09049889651561023,0.2547677994729009
2021,06,AZE.7_1,0,0
2021,06,BEL.1_1,0.02089452741592488,0.6620000807637797
2021,06,BEL.2_1,0.127922778293653,0.22070797814705356
2021,06,BEL.3_1,0.12419567581074312,0.2226081819708621
2021,06,BGR.10_1,0,0
2021,06,BGR.11_1,0.022826256472093617,0.11564731093469764
2021,06,BGR.12_1,0.00578714175440682,0.013501959943427363
2021,06,BGR.13_1,0.012883692436549007,0.03763707462320304
2021,06,BGR.14_1,0.025711225594938884,0.10051325444328572
2021,06,BGR.15_1,0,0
2021,06,BGR.16_1,0.01735557718320993,0.09667724533548465
2021,06,BGR.17_1,0.023146528679956428,0.13652085013268123
2021,06,BGR.18_1,0.018389903942754183,0.12113546591792494
2021,06,BGR.19_1,0.008162475471356267,0.04206878513388093
2021,06,BGR.1_1,0.02327345882512692,0.09389509670210691
2021,06,BGR.20_1,0.015006546670940578,0.05523948475244417
2021,06,BGR.21_1,0.018898380637029075,0.04040824527243957
2021,06,BGR.22_1,0.015096409310268368,0.050888016556723925
2021,06,BGR.23_1,0,0
2021,06,BGR.24_1,0.031972611294522175,0.21809875318256614
2021,06,BGR.25_1,0.007670501998165612,0.014796957037761927
2021,06,BGR.26_1,0,0
2021,06,BGR.27_1,0,0
2021,06,BGR.28_1,0.012626039084283698,0.07857539007233848
2021,06,BGR.2_1,0.029553484953158835,0.16902165737546201
2021,06,BGR.3_1,0.024522055241899914,0.18921737824335322
2021,06,BGR.4_1,0,0
2021,06,BGR.5_1,0.009836370708441709,0.24148255358819534
2021,06,BGR.6_1,0.021482369889542333,0.10157519243440756
2021,06,BGR.7_1,0.011851500708891082,0.04340468015342
2021,06,BGR.8_1,0.01021962083216436,0.028141915083001012
2021,06,BGR.9_1,0.014270240047149338,0.06447095879268658
2021,06,BIH.1_1,0.006450302544355407,0.09923940558419002
2021,06,BIH.2_1,0.04749359753470461,0.06980124968451376
2021,06,BIH.3_1,0.03587197828319811,0.04957975264724551
2021,06,BLR.1_1,0.006496464280779779,0.033360235307444766
2021,06,BLR.3_1,0.003943919837829878,0.036387782047536336
2021,06,BLR.6_1,0.0011951332656687476,0.001654817501820625
2021,06,CHE.10_1,0.08839683182596492,0.09577344062231292
2021,06,CHE.11_1,0.06696987641278845,0.13939739333186252
2021,06,CHE.12_1,0.08372640724982137,0.18133624255773903
2021,06,CHE.13_1,0.0676938951999755,0.18369214568733214
2021,06,CHE.14_1,0.031008496108044507,0.2036372358448763
2021,06,CHE.15_1,0.022615037395364183,0.1836856017966455
2021,06,CHE.16_1,0.09000742023340448,0.2328933900358006
2021,06,CHE.17_1,0.041971411363695615,0.17213484234106738
2021,06,CHE.18_1,0.051333246631931236,0.1958959182426989
2021,06,CHE.19_1,0.10023216302728201,0.21226767829333348
2021,06,CHE.1_1,0.1393601339291109,0.21845995068528415
2021,06,CHE.20_1,0.07982965674962458,0.20696085875642106
2021,06,CHE.21_1,0.12537709188269783,0.2645736692416355
2021,06,CHE.22_1,0.029149589059006484,0.10312295063300554
2021,06,CHE.23_1,0.10255520986396373,0.1778687376350642
2021,06,CHE.24_1,0.15580422179009307,0.16704031687535612
2021,06,CHE.25_1,0.030967085555736174,0.2036161457300388
2021,06,CHE.26_1,0.14580592991087746,0.28613536986741706
2021,06,CHE.2_1,0.03856710716788249,0.21103103394606829
2021,06,CHE.3_1,0.014181090690639898,0.16593469249849066
2021,06,CHE.4_1,0.08528616541815898,0.22820191152821787
2021,06,CHE.5_1,0.02001427005168259,0.35947041012221925
2021,06,CHE.6_1,0.16165384786965642,0.16859536335385977
2021,06,CHE.7_1,0.11117296391896186,0.18167414908754803
2021,06,CHE.8_1,0.07066043468053944,0.3051163518500106
2021,06,CHE.9_1,0.028953516344071065,0.19626899809034187
2021,06,CYP.1_1,0.00665497239791582,0.10585536595646935
2021,06,CYP.2_1,0.005546440501512941,0.07277556409507267
2021,06,CYP.3_1,0.004744507431998369,0.05292768297823468
