year,month,gid_2,est,se
2020,10,ALB.11.2_1,0,0.26672484350382913
2020,10,AND.4_1,0,0.27297163499805893
2020,10,AUT.1.2_2,0,0.26830577330349786
2020,10,AUT.1.7_2,0,0.2586172517116422
2020,10,AUT.4.15_2,0,0.26672484350382913
2020,10,AUT.4.16_2,0,0.2760202658994212
2020,10,AUT.4.4_2,0,0.2760202658994212
2020,10,AUT.4.8_2,0,0.28343665312788385
2020,10,AUT.5.2_2,0,0.290577761426155
2020,10,AUT.5.3_2,0,0.2790212408632233
2020,10,AUT.6.8_2,0,0.28343665312788385
2020,10,AUT.7.3_2,0,0.2775266131761439
2020,10,AUT.7.4_2,0,0.2848862231842041
2020,10,AUT.7.5_2,0,0.26830577330349786
2020,10,AUT.9.1_2,0,0.2819760814510878
2020,10,AZE.1.1_1,0,0.2775266131761439
2020,10,AZE.1.2_1,0,0.2518718710762269
2020,10,AZE.1.3_1,0,0.2790212408632233
2020,10,BEL.1.1_1,0,0.26352313834736496
2020,10,BEL.2_1,0,0.26987373312686774
2020,10,BEL.2.1_1,0,0.2775266131761439
2020,10,BEL.2.3_1,0,0.28632495871296654
2020,10,BEL.2.4_1,0,0.28343665312788385
2020,10,BEL.3.1_1,0,0.27297163499805893
2020,10,BEL.3.2_1,0,0.27450200609713465
2020,10,BGR.12.1_1,0,0.25695335184625445
2020,10,BGR.21.13_1,0,0.27142894774447635
2020,10,BGR.21.20_1,0,0.28775302222878874
2020,10,BGR.21.7_1,0,0.26672484350382913
2020,10,BGR.24.11_1,0,0.26987373312686774
2020,10,BGR.24.2_1,0,0.2518718710762269
2020,10,BGR.24.3_1,0,0.2518718710762269
2020,10,BGR.5.1_1,0,0.24664921616708177
2020,10,BGR.6.4_1,0,0.2819760814510878
2020,10,BIH.2.5_1,0,0.2760202658994212
2020,10,BIH.3.3_1,0,0.26987373312686774
2020,10,BLR.1.1_1,0,0.2933616557443407
2020,10,CHE.21.5_1,0,0.27450200609713465
2020,10,CHE.24.8_1,0,0.2848862231842041
2020,10,CHE.26.1_1,0,0.2518718710762269
2020,10,CHE.26.13_1,0,0.26513071171460745
2020,10,CHE.26.5_1,0,0.2586172517116422
2020,10,CHE.26.7_1,0,0.28050433629924987
2020,10,CHE.26.8_1,0,0.27450200609713465
2020,10,CHE.7.4_1,0,0.28917057184232914
2020,10,CHE.7.7_1,0,0.2790212408632233
2020,10,CYP.2_1,0,0.2760202658994212
2020,10,CYP.3_1,0,0.2848862231842041
2020,10,CYP.4_1,0,0.27142894774447635
2020,10,CYP.5_1,0,0.26987373312686774
2020,10,CZE.10.7_1,0,0.28343665312788385
2020,10,CZE.11.12_1,0,0.2619018758859749
