year,month,gid_1,se,est
2018,06,ALA.1_2,0,0
2018,06,ALA.2_2,0,0
2018,06,ALA.3_2,0,0
2018,06,ALB.10_1,0.12265697805518046,0.27531832670454437
2018,06,ALB.11_1,0.132728103748885,0.47815908915050725
2018,06,ALB.12_1,0.12519786321193313,0.3843559463147137
2018,06,ALB.1_1,0.11166199316850985,0.36062358502032493
2018,06,ALB.2_1,0.1095290876671475,0.15481815534403867
2018,06,ALB.3_1,0.10288988994428856,0.4220765335262034
2018,06,ALB.4_1,0.15209736395835105,0.307237647989198
2018,06,ALB.5_1,0.16272133810316913,0.5109868890161053
2018,06,ALB.6_1,0.1225992296627535,0.24593342943841312
2018,06,ALB.7_1,0.11887214766696269,0.17433744747092897
2018,06,ALB.8_1,0.08707223841193404,0.14192230347771484
2018,06,ALB.9_1,0.10889633610353404,0.3241251451942066
2018,06,AND.2_1,0.026870211201949455,0.4141148006002253
2018,06,AND.3_1,0,0
2018,06,AND.4_1,0,0
2018,06,AND.5_1,0,0
2018,06,AND.6_1,0.026758501574128582,0.4031117503427315
2018,06,AND.7_1,0,0
2018,06,ARM.1_1,0,0
2018,06,ARM.2_1,0,0
2018,06,ARM.3_1,0,0
2018,06,ARM.8_1,0.012112336897034445,0.05201441939906218
2018,06,AUT.1_1,0.32409834397730286,0.14695832203892553
2018,06,AUT.2_1,0.10673538141796489,0.007617059584481366
2018,06,AUT.3_1,0.161491482875837,0.0037933623072653588
2018,06,AUT.4_1,0.0852283899500666,0.003477877136893633
2018,06,AUT.5_1,0.05025564763102595,0.0027172731627346024
2018,06,AUT.6_1,0.15261615705918138,0.0403905452406797
2018,06,AUT.7_1,0.2902618951645618,0.13389790457925854
2018,06,AUT.8_1,0.0874463826431423,0.04858333811699599
2018,06,AUT.9_1,0.19668133207220093,0.899494918911336
2018,06,AZE.7_1,0,0
2018,06,BEL.1_1,0,0
2018,06,BEL.2_1,0.2742830560779939,0.1281282812530449
2018,06,BEL.3_1,0.24145337388264151,0.10797471744237447
2018,06,BGR.10_1,0.07153838027022535,0.21235251430528931
2018,06,BGR.11_1,0.05989348560495932,0.1361533461929039
2018,06,BGR.12_1,0.028706461218803263,0.055353391889090116
2018,06,BGR.13_1,0.07396474139756397,0.23468062513669574
2018,06,BGR.14_1,0.0824907828320734,0.23083995015497244
2018,06,BGR.15_1,0.052478136085197975,0.1684285633515544
2018,06,BGR.16_1,0.0575513142500901,0.18270320164406315
2018,06,BGR.17_1,0.06586696436444268,0.19300695323028164
2018,06,BGR.18_1,0.05311339353277599,0.17323817765587368
2018,06,BGR.19_1,0.035027936056516176,0.12298252441815083
2018,06,BGR.1_1,0.06128699061215756,0.1063683466888554
2018,06,BGR.20_1,0.04827553646742157,0.09313849026397598
2018,06,BGR.21_1,0.09189274729295248,0.1682925951528545
2018,06,BGR.22_1,0.06032282922747372,0.1370434204873937
2018,06,BGR.23_1,0.04728788541130945,0.19897696881827132
2018,06,BGR.24_1,0.07500172822535997,0.21613559981506453
2018,06,BGR.25_1,0.06950670686761418,0.22552929815826875
2018,06,BGR.26_1,0.0732129455300301,0.22894001741126893
2018,06,BGR.27_1,0.07042698445294462,0.2342036164061872
2018,06,BGR.28_1,0.03492928257479682,0.09637392389401167
2018,06,BGR.2_1,0.06920816559024581,0.1561072561375954
2018,06,BGR.3_1,0.05810445360650827,0.18627361777183937
2018,06,BGR.4_1,0.041085111493659274,0.1845833218064004
2018,06,BGR.5_1,0.01840634837092535,0.13103632579379113
2018,06,BGR.6_1,0.05729089955154573,0.11970260024505378
2018,06,BGR.7_1,0.0477366247424265,0.11322435220684926
2018,06,BGR.8_1,0.030174757006532864,0.04070163868951619
2018,06,BGR.9_1,0.06020010483358413,0.20880609599343852
2018,06,BIH.1_1,0.02053985729583562,0.17104741763922357
2018,06,BIH.2_1,0.1637264467616414,0.15219021830458238
2018,06,BIH.3_1,0.13793773200770482,0.13113993054104786
2018,06,BLR.1_1,0,0
2018,06,BLR.3_1,0,0
2018,06,BLR.6_1,0,0
2018,06,CHE.10_1,0.16690357533292588,0.0553388800926557
2018,06,CHE.11_1,0.15010064125249464,0.11456380490457281
2018,06,CHE.12_1,0.19770840728399813,0.18846133572858195
2018,06,CHE.13_1,0.13953334385198782,0.136234470290865
2018,06,CHE.14_1,0.04221879020600617,0.20313007221452012
2018,06,CHE.15_1,0.03689562987835101,0.08711173888190832
2018,06,CHE.16_1,0.19795397016835128,0.3181691247177099
2018,06,CHE.17_1,0.10317234414279497,0.14610285962729028
2018,06,CHE.18_1,0.08155291510236021,0.195353778455275
2018,06,CHE.19_1,0.23779533815876153,0.22532634520976663
2018,06,CHE.1_1,0.3334375343124377,0.23828073334569222
2018,06,CHE.20_1,0.194605407899739,0.2530357388582985
2018,06,CHE.21_1,0.2832416551622445,0.8572158542939342
2018,06,CHE.22_1,0.05444517539444965,0.05395742292690781
2018,06,CHE.23_1,0.17272005214227407,0.1191266914739437
2018,06,CHE.24_1,0.3745439331507029,0.2803752157785112
2018,06,CHE.25_1,0.04991761524386507,0.1268124358131248
2018,06,CHE.26_1,0.3072285319781699,0.5661106101352585
2018,06,CHE.2_1,0.08818417228568502,0.19948364881113045
2018,06,CHE.3_1,0.03133390884590191,0.1352708645630035
2018,06,CHE.4_1,0.19746864292521699,0.3243137912637933
2018,06,CHE.5_1,0.04362726571524653,0.34782582780585253
2018,06,CHE.6_1,0.37394039510484617,0.180745231837575
2018,06,CHE.7_1,0.25049998805443396,0.20513530774924918
2018,06,CHE.8_1,0.16146409551287247,0.4962093089975132
2018,06,CHE.9_1,0.0455207800520737,0.0970408459611591
2018,06,CYP.1_1,0,0
2018,06,CYP.2_1,0.013448832517762868,0.0650180242488276
2018,06,CYP.3_1,0.014191339786838423,0.0730202426179141
2018,06,CYP.4_1,0.014884092713685864,0.08102246098700058
2018,06,CYP.5_1,0,0
2018,06,CZE.10_1,0.036401287935410996,0.07120601797589518
2018,06,CZE.11_1,0.06622465701932327,0.12422546715978738
2018,06,CZE.12_1,0.047132873439445,0.06894552844740975
2018,06,CZE.13_1,0.018603761180201767,0.018628972244677782
2018,06,CZE.14_1,0.017412718118623532,0.028020359042373693
2018,06,CZE.1_1,0.0331191473177902,0.05731446648233925
2018,06,CZE.2_1,0.031010496933430557,0.0499409201452701
2018,06,CZE.3_1,0.01741664869695273,0.03708050869818706
2018,06,CZE.4_1,0.025511766746132637,0.047008831305864675
2018,06,CZE.5_1,0.019788689880860195,0.02996394278463523
2018,06,CZE.6_1,0.022952608180276873,0.0488098359990889
2018,06,CZE.7_1,0,0
2018,06,CZE.8_1,0.011545625881927053,0.00976995696558253
2018,06,CZE.9_1,0.021828192113511127,0.04381054937623371
2018,06,DEU.10_1,0.18172455873074767,0.03701838390091453
2018,06,DEU.11_1,0.09551823544368784,0.001867498757958707
2018,06,DEU.12_1,0,0
2018,06,DEU.13_1,0.06361082576151646,0.007496847212318336
2018,06,DEU.14_1,0.0789636238437408,0.006702607277163061
2018,06,DEU.15_1,0,0
2018,06,DEU.16_1,0.5145286428280044,0.13962474159073687
2018,06,DEU.1_1,0.4483422238063744,0.08301283762084391
2018,06,DEU.2_1,0.47482004570985425,0.0455621707638732
2018,06,DEU.3_1,0,0
2018,06,DEU.4_1,0,0
2018,06,DEU.5_1,0,0
2018,06,DEU.6_1,0,0
2018,06,DEU.7_1,0.13931600485582615,0.019672976327522018
2018,06,DEU.8_1,0,0
2018,06,DEU.9_1,0.07686296345832999,0.002675235630076956
2018,06,DNK.1_1,0,0
2018,06,DNK.2_1,0,0
2018,06,DNK.3_1,0,0
2018,06,DNK.4_1,0,0
2018,06,DNK.5_1,0,0
2018,06,ESP.10_1,0.45737196801365587,0.21021399255174456
2018,06,ESP.11_1,0.09468332902480812,0.008990677127944586
2018,06,ESP.12_1,0,0
2018,06,ESP.13_1,0.18658456723054506,0.27735282737449646
2018,06,ESP.14_1,0,0
2018,06,ESP.15_1,0.09051320756457013,0.024790546363188323
2018,06,ESP.16_1,0.21357393897603175,0.09567128460813124
2018,06,ESP.17_1,0,0
2018,06,ESP.18_1,0.10863705353308677,0.11482614041256783
2018,06,ESP.1_1,0.2712138327254698,0.04823255069394317
2018,06,ESP.2_1,0.1990914212896966,0.022451953991424526
2018,06,ESP.3_1,0,0
2018,06,ESP.4_1,0.12730895877833548,0.0075298375584973865
2018,06,ESP.5_1,0.04740341935681488,4.1435717685054535e-4
2018,06,ESP.6_1,0.6297832410346372,0.30175148097667054
2018,06,ESP.7_1,0.022816383157644327,0.08872161260859224
2018,06,ESP.8_1,0.1314802861152451,0.04606032404368644
2018,06,ESP.9_1,0.06590757150372344,0.005654375284979733
2018,06,FIN.2_1,0,0
2018,06,FIN.3_1,0,0
2018,06,FIN.4_1,0,0
2018,06,FIN.5_1,0,0
2018,06,FRA.10_1,0.39351629798214277,0.1529164545643742
2018,06,FRA.11_1,0.3807684896523704,0.14712056588467415
2018,06,FRA.12_1,0.22073924254771768,0.10892416242214961
2018,06,FRA.13_1,0.2924164518965361,0.6777305497655767
