year,month,gid_1,est,se
2015,09,ARG.24_1,0.0013324817523401797,0.0018966187045621372
2015,09,DOM.5_1,0.12047841846981665,0.37624823448872335
2015,09,GTM.7_1,0.006966158882545961,0.0154136533408067
2015,09,HND.8_1,8.863315234025445e-4,0.002831283875165943
2015,09,IND.20_1,3.821502515985799e-5,7.745514547954083e-5
2015,09,IND.34_1,3.0083325663060825e-5,7.403000501166855e-5
2015,09,MEX.14_1,1.1204297188179283e-4,3.072139253322377e-4
2015,09,MEX.16_1,1.2039732775029364e-4,3.758491188627146e-4
2015,09,MEX.17_1,0.0021006332307395353,0.0056138294753150875
2015,09,MEX.31_1,2.4474878424908867e-4,6.563157193389338e-4
2015,09,MEX.9_1,0.0020532239133314667,0.010197526238849834
2015,09,PAK.7_1,2.9942211332762148e-5,7.802454954533895e-5
2015,09,PER.13_1,8.931962387159313e-4,0.0016524570102062655
2015,09,PRI.52_1,0.22446709610135498,0.44117338888781954
2015,09,PRI.65_1,0.11339406308658992,0.2782350012082047
2015,09,USA.5_1,3.3249658129692145e-6,8.032911949805563e-6
2015,09,VEN.14_1,0.0012914285938925218,0.0022852066638726133
