year,month,gid_4,est,se
2017,05,ESP.1.1.8.4_1,0.393,0.4886612219010117
2017,05,ESP.1.2.1.4_1,0.502,0.5002461856388775
2017,05,ESP.1.2.2.1_1,0.502,0.5002461856388775
2017,05,ESP.1.2.3.1_1,0.502,0.5002461856388775
2017,05,ESP.1.2.3.2_1,0.502,0.5002461856388775
2017,05,ESP.1.2.3.5_1,0.502,0.5002461856388775
2017,05,ESP.1.2.3.6_1,0.502,0.5002461856388775
2017,05,ESP.1.2.6.12_1,0.502,0.5002461856388775
2017,05,ESP.1.2.6.4_1,0.502,0.5002461856388775
2017,05,ESP.1.2.6.6_1,0.502,0.5002461856388775
2017,05,ESP.1.3.4.5_1,0.439,0.49651336892930237
2017,05,ESP.1.4.4.18_1,0.38,0.48562931937418674
2017,05,ESP.1.4.4.26_1,0.38,0.48562931937418674
2017,05,ESP.1.4.4.28_1,0.38,0.48562931937418674
2017,05,ESP.1.4.5.16_1,0.38,0.48562931937418674
2017,05,ESP.1.4.5.19_1,0.38,0.48562931937418674
2017,05,ESP.1.4.5.20_1,0.38,0.48562931937418674
2017,05,ESP.1.4.5.29_1,0.38,0.48562931937418674
2017,05,ESP.1.4.5.31_1,0.38,0.48562931937418674
2017,05,ESP.1.4.5.37_1,0.38,0.48562931937418674
2017,05,ESP.1.4.5.40_1,0.38,0.48562931937418674
2017,05,ESP.1.4.8.3_1,0.38,0.48562931937418674
2017,05,ESP.1.4.8.6_1,0.38,0.48562931937418674
2017,05,ESP.1.5.4.1_1,0.455,0.4982200550190881
2017,05,ESP.1.5.4.6_1,0.455,0.4982200550190881
2017,05,ESP.1.6.5.12_1,0.426,0.494741112874975
2017,05,ESP.1.7.1.21_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.1_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.13_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.14_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.18_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.20_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.21_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.23_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.24_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.25_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.26_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.5_1,0.403,0.4907461989988632
2017,05,ESP.1.7.4.7_1,0.403,0.4907461989988632
2017,05,ESP.1.8.2.1_1,0.479,0.49980877224075293
2017,05,ESP.1.8.2.21_1,0.479,0.49980877224075293
2017,05,ESP.1.8.2.5_1,0.479,0.49980877224075293
2017,05,ESP.1.8.3.15_1,0.479,0.49980877224075293
2017,05,ESP.1.8.3.7_1,0.479,0.49980877224075293
2017,05,ESP.1.8.4.11_1,0.479,0.49980877224075293
2017,05,ESP.1.8.4.12_1,0.479,0.49980877224075293
2017,05,ESP.1.8.4.15_1,0.479,0.49980877224075293
2017,05,ESP.1.8.4.17_1,0.479,0.49980877224075293
2017,05,ESP.1.8.4.2_1,0.479,0.49980877224075293
2017,05,ESP.1.8.4.24_1,0.479,0.49980877224075293
2017,05,ESP.1.8.4.4_1,0.479,0.49980877224075293
2017,05,ESP.1.8.4.9_1,0.479,0.49980877224075293
2017,05,ESP.1.8.5.3_1,0.479,0.49980877224075293
2017,05,ESP.10.1.1.3_1,0.427,0.49488980179017217
2017,05,ESP.10.1.1.5_1,0.427,0.49488980179017217
2017,05,ESP.10.1.1.7_1,0.427,0.49488980179017217
2017,05,ESP.10.1.1.8_1,0.427,0.49488980179017217
2017,05,ESP.10.1.1.9_1,0.427,0.49488980179017217
2017,05,ESP.10.1.2.1_1,0.427,0.49488980179017217
2017,05,ESP.10.1.3.7_1,0.427,0.49488980179017217
2017,05,ESP.10.1.4.13_1,0.427,0.49488980179017217
2017,05,ESP.10.1.4.18_1,0.427,0.49488980179017217
2017,05,ESP.10.1.4.19_1,0.427,0.49488980179017217
2017,05,ESP.10.1.4.20_1,0.427,0.49488980179017217
2017,05,ESP.10.1.4.27_1,0.427,0.49488980179017217
2017,05,ESP.10.1.4.8_1,0.427,0.49488980179017217
2017,05,ESP.10.1.4.9_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.1_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.12_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.13_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.16_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.21_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.22_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.23_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.24_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.26_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.27_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.28_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.29_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.3_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.32_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.33_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.34_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.6_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.7_1,0.427,0.49488980179017217
2017,05,ESP.10.1.6.8_1,0.427,0.49488980179017217
2017,05,ESP.10.1.7.2_1,0.427,0.49488980179017217
2017,05,ESP.10.1.7.9_1,0.427,0.49488980179017217
2017,05,ESP.10.1.9.2_1,0.427,0.49488980179017217
2017,05,ESP.10.1.9.3_1,0.427,0.49488980179017217
2017,05,ESP.10.2.1.6_1,0.398,0.48973037054672836
2017,05,ESP.10.2.2.19_1,0.398,0.48973037054672836
2017,05,ESP.10.2.2.22_1,0.398,0.48973037054672836
2017,05,ESP.10.2.3.11_1,0.398,0.48973037054672836
2017,05,ESP.10.2.3.5_1,0.398,0.48973037054672836
2017,05,ESP.10.2.5.11_1,0.398,0.48973037054672836
2017,05,ESP.10.2.5.18_1,0.398,0.48973037054672836
2017,05,ESP.10.2.5.2_1,0.398,0.48973037054672836
2017,05,ESP.10.2.5.9_1,0.398,0.48973037054672836
2017,05,ESP.10.2.7.1_1,0.398,0.48973037054672836
2017,05,ESP.10.2.7.14_1,0.398,0.48973037054672836
2017,05,ESP.10.2.7.6_1,0.398,0.48973037054672836
2017,05,ESP.10.2.8.12_1,0.398,0.48973037054672836
2017,05,ESP.10.2.8.16_1,0.398,0.48973037054672836
2017,05,ESP.10.2.8.20_1,0.398,0.48973037054672836
2017,05,ESP.10.2.8.8_1,0.398,0.48973037054672836
2017,05,ESP.10.3.1.1_1,0.416,0.49314012936201734
2017,05,ESP.10.3.1.10_1,0.416,0.49314012936201734
2017,05,ESP.10.3.1.11_1,0.416,0.49314012936201734
2017,05,ESP.10.3.1.14_1,0.416,0.49314012936201734
2017,05,ESP.10.3.1.15_1,0.416,0.49314012936201734
2017,05,ESP.10.3.1.8_1,0.416,0.49314012936201734
2017,05,ESP.10.3.10.1_1,0.416,0.49314012936201734
2017,05,ESP.10.3.10.11_1,0.416,0.49314012936201734
2017,05,ESP.10.3.10.3_1,0.416,0.49314012936201734
2017,05,ESP.10.3.10.4_1,0.416,0.49314012936201734
2017,05,ESP.10.3.10.5_1,0.416,0.49314012936201734
2017,05,ESP.10.3.10.9_1,0.416,0.49314012936201734
2017,05,ESP.10.3.11.14_1,0.416,0.49314012936201734
2017,05,ESP.10.3.11.16_1,0.416,0.49314012936201734
2017,05,ESP.10.3.11.19_1,0.416,0.49314012936201734
2017,05,ESP.10.3.11.23_1,0.416,0.49314012936201734
2017,05,ESP.10.3.11.24_1,0.416,0.49314012936201734
2017,05,ESP.10.3.11.28_1,0.416,0.49314012936201734
2017,05,ESP.10.3.11.29_1,0.416,0.49314012936201734
2017,05,ESP.10.3.11.8_1,0.416,0.49314012936201734
2017,05,ESP.10.3.11.9_1,0.416,0.49314012936201734
2017,05,ESP.10.3.12.5_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.1_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.12_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.18_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.19_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.20_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.21_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.23_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.24_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.3_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.31_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.35_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.4_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.5_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.6_1,0.416,0.49314012936201734
2017,05,ESP.10.3.13.9_1,0.416,0.49314012936201734
2017,05,ESP.10.3.14.2_1,0.416,0.49314012936201734
2017,05,ESP.10.3.14.5_1,0.416,0.49314012936201734
2017,05,ESP.10.3.17.1_1,0.416,0.49314012936201734
2017,05,ESP.10.3.17.11_1,0.416,0.49314012936201734
2017,05,ESP.10.3.17.12_1,0.416,0.49314012936201734
2017,05,ESP.10.3.17.16_1,0.416,0.49314012936201734
2017,05,ESP.10.3.17.18_1,0.416,0.49314012936201734
2017,05,ESP.10.3.17.23_1,0.416,0.49314012936201734
2017,05,ESP.10.3.17.26_1,0.416,0.49314012936201734
2017,05,ESP.10.3.17.29_1,0.416,0.49314012936201734
2017,05,ESP.10.3.17.4_1,0.416,0.49314012936201734
2017,05,ESP.10.3.17.6_1,0.416,0.49314012936201734
2017,05,ESP.10.3.2.13_1,0.416,0.49314012936201734
2017,05,ESP.10.3.2.15_1,0.416,0.49314012936201734
2017,05,ESP.10.3.2.3_1,0.416,0.49314012936201734
2017,05,ESP.10.3.2.7_1,0.416,0.49314012936201734
2017,05,ESP.10.3.2.8_1,0.416,0.49314012936201734
2017,05,ESP.10.3.2.9_1,0.416,0.49314012936201734
2017,05,ESP.10.3.4.1_1,0.416,0.49314012936201734
2017,05,ESP.10.3.5.12_1,0.416,0.49314012936201734
2017,05,ESP.10.3.5.17_1,0.416,0.49314012936201734
2017,05,ESP.10.3.5.19_1,0.416,0.49314012936201734
2017,05,ESP.10.3.5.7_1,0.416,0.49314012936201734
2017,05,ESP.10.3.7.10_1,0.416,0.49314012936201734
2017,05,ESP.10.3.7.15_1,0.416,0.49314012936201734
2017,05,ESP.10.3.7.16_1,0.416,0.49314012936201734
2017,05,ESP.10.3.7.18_1,0.416,0.49314012936201734
2017,05,ESP.10.3.7.19_1,0.416,0.49314012936201734
2017,05,ESP.10.3.7.20_1,0.416,0.49314012936201734
2017,05,ESP.10.3.7.22_1,0.416,0.49314012936201734
2017,05,ESP.10.3.7.5_1,0.416,0.49314012936201734
2017,05,ESP.10.3.7.7_1,0.416,0.49314012936201734
2017,05,ESP.10.3.7.9_1,0.416,0.49314012936201734
2017,05,ESP.10.3.8.10_1,0.416,0.49314012936201734
2017,05,ESP.10.3.8.2_1,0.416,0.49314012936201734
2017,05,ESP.10.3.8.5_1,0.416,0.49314012936201734
2017,05,ESP.10.3.8.6_1,0.416,0.49314012936201734
2017,05,ESP.10.3.8.8_1,0.416,0.49314012936201734
2017,05,ESP.10.3.8.9_1,0.416,0.49314012936201734
2017,05,ESP.11.1.10.11_1,0.428,0.49503642397409614
2017,05,ESP.11.1.10.3_1,0.428,0.49503642397409614
2017,05,ESP.11.1.6.14_1,0.428,0.49503642397409614
2017,05,ESP.11.1.7.23_1,0.428,0.49503642397409614
2017,05,ESP.11.2.6.9_1,0.459,0.4985655098054493
2017,05,ESP.11.2.9.18_1,0.459,0.4985655098054493
2017,05,ESP.12.1.1.28_1,0.439,0.49651336892930237
2017,05,ESP.12.1.1.3_1,0.439,0.49651336892930237
2017,05,ESP.12.1.1.7_1,0.439,0.49651336892930237
2017,05,ESP.12.1.2.1_1,0.439,0.49651336892930237
2017,05,ESP.12.1.2.19_1,0.439,0.49651336892930237
2017,05,ESP.12.1.2.26_1,0.439,0.49651336892930237
2017,05,ESP.12.1.2.29_1,0.439,0.49651336892930237
2017,05,ESP.12.1.2.34_1,0.439,0.49651336892930237
2017,05,ESP.12.1.2.9_1,0.439,0.49651336892930237
2017,05,ESP.12.1.3.13_1,0.439,0.49651336892930237
2017,05,ESP.12.3.1.10_1,0.367,0.48222768848702946
2017,05,ESP.12.3.1.26_1,0.367,0.48222768848702946
2017,05,ESP.12.3.2.21_1,0.367,0.48222768848702946
2017,05,ESP.12.3.2.27_1,0.367,0.48222768848702946
2017,05,ESP.12.3.3.17_1,0.367,0.48222768848702946
2017,05,ESP.12.3.3.7_1,0.367,0.48222768848702946
2017,05,ESP.12.4.1.1_1,0.371,0.4833141758655467
2017,05,ESP.12.4.1.7_1,0.371,0.4833141758655467
2017,05,ESP.12.4.1.8_1,0.371,0.4833141758655467
2017,05,ESP.12.4.1.9_1,0.371,0.4833141758655467
2017,05,ESP.13.1.2.6_1,0.503,0.5002411830719671
2017,05,ESP.13.1.5.3_1,0.503,0.5002411830719671
2017,05,ESP.13.1.6.5_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.1_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.10_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.11_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.12_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.13_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.2_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.3_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.4_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.5_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.7_1,0.503,0.5002411830719671
2017,05,ESP.13.1.7.9_1,0.503,0.5002411830719671
2017,05,ESP.13.1.8.1_1,0.503,0.5002411830719671
2017,05,ESP.13.1.9.1_1,0.503,0.5002411830719671
2017,05,ESP.13.1.9.14_1,0.503,0.5002411830719671
2017,05,ESP.13.1.9.15_1,0.503,0.5002411830719671
2017,05,ESP.13.1.9.16_1,0.503,0.5002411830719671
2017,05,ESP.13.1.9.2_1,0.503,0.5002411830719671
2017,05,ESP.13.1.9.20_1,0.503,0.5002411830719671
2017,05,ESP.13.1.9.21_1,0.503,0.5002411830719671
2017,05,ESP.13.1.9.3_1,0.503,0.5002411830719671
2017,05,ESP.13.1.9.4_1,0.503,0.5002411830719671
2017,05,ESP.13.1.9.7_1,0.503,0.5002411830719671
2017,05,ESP.15.1.6.14_1,0.362,0.4808192874533916
2017,05,ESP.15.1.6.18_1,0.362,0.4808192874533916
2017,05,ESP.15.1.6.22_1,0.362,0.4808192874533916
2017,05,ESP.15.1.6.29_1,0.362,0.4808192874533916
2017,05,ESP.15.1.6.3_1,0.362,0.4808192874533916
2017,05,ESP.16.2.1.16_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.2_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.27_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.32_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.33_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.35_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.36_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.37_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.45_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.47_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.51_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.61_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.66_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.75_1,0.517,0.49996095943679536
2017,05,ESP.16.2.1.88_1,0.517,0.49996095943679536
2017,05,ESP.16.3.1.107_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.13_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.16_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.2_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.23_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.28_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.35_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.36_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.44_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.63_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.69_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.87_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.91_1,0.52,0.4998498272980094
2017,05,ESP.16.3.1.93_1,0.52,0.4998498272980094
2017,05,ESP.17.1.1.1_1,0.458,0.4984821807090846
2017,05,ESP.17.1.1.3_1,0.458,0.4984821807090846
2017,05,ESP.17.1.1.4_1,0.458,0.4984821807090846
2017,05,ESP.17.1.1.6_1,0.458,0.4984821807090846
2017,05,ESP.17.1.1.7_1,0.458,0.4984821807090846
2017,05,ESP.17.1.2.3_1,0.458,0.4984821807090846
2017,05,ESP.17.1.4.2_1,0.458,0.4984821807090846
2017,05,ESP.17.1.4.3_1,0.458,0.4984821807090846
2017,05,ESP.17.1.8.10_1,0.458,0.4984821807090846
2017,05,ESP.18.1.11.3_1,0.423,0.49428262696084646
2017,05,ESP.18.1.12.1_1,0.423,0.49428262696084646
2017,05,ESP.18.1.12.4_1,0.423,0.49428262696084646
2017,05,ESP.18.1.12.5_1,0.423,0.49428262696084646
2017,05,ESP.18.1.12.6_1,0.423,0.49428262696084646
2017,05,ESP.18.1.2.2_1,0.423,0.49428262696084646
2017,05,ESP.18.1.2.3_1,0.423,0.49428262696084646
2017,05,ESP.18.1.3.2_1,0.423,0.49428262696084646
2017,05,ESP.18.1.3.3_1,0.423,0.49428262696084646
2017,05,ESP.18.1.3.4_1,0.423,0.49428262696084646
2017,05,ESP.18.1.3.5_1,0.423,0.49428262696084646
2017,05,ESP.18.1.4.1_1,0.423,0.49428262696084646
2017,05,ESP.18.1.5.1_1,0.423,0.49428262696084646
2017,05,ESP.18.1.5.2_1,0.423,0.49428262696084646
2017,05,ESP.18.1.5.3_1,0.423,0.49428262696084646
2017,05,ESP.18.1.5.4_1,0.423,0.49428262696084646
2017,05,ESP.18.1.6.2_1,0.423,0.49428262696084646
2017,05,ESP.18.1.6.4_1,0.423,0.49428262696084646
2017,05,ESP.18.1.7.2_1,0.423,0.49428262696084646
2017,05,ESP.18.1.7.3_1,0.423,0.49428262696084646
2017,05,ESP.2.1.3.10_1,0.394,0.4888793337859589
2017,05,ESP.2.1.3.18_1,0.394,0.4888793337859589
2017,05,ESP.2.1.4.14_1,0.394,0.4888793337859589
2017,05,ESP.2.1.4.4_1,0.394,0.4888793337859589
2017,05,ESP.2.1.4.9_1,0.394,0.4888793337859589
2017,05,ESP.2.1.6.9_1,0.394,0.4888793337859589
2017,05,ESP.2.1.8.18_1,0.394,0.4888793337859589
2017,05,ESP.2.1.8.5_1,0.394,0.4888793337859589
2017,05,ESP.2.2.1.16_1,0.345,0.4756061408363029
2017,05,ESP.2.2.3.22_1,0.345,0.4756061408363029
2017,05,ESP.2.2.4.17_1,0.345,0.4756061408363029
2017,05,ESP.2.2.4.27_1,0.345,0.4756061408363029
2017,05,ESP.2.2.4.32_1,0.345,0.4756061408363029
2017,05,ESP.2.3.2.1_1,0.409,0.49189527438364455
2017,05,ESP.2.3.2.61_1,0.409,0.49189527438364455
2017,05,ESP.2.3.3.24_1,0.409,0.49189527438364455
2017,05,ESP.2.3.3.7_1,0.409,0.49189527438364455
2017,05,ESP.2.3.3.9_1,0.409,0.49189527438364455
2017,05,ESP.2.3.5.12_1,0.409,0.49189527438364455
2017,05,ESP.2.3.5.15_1,0.409,0.49189527438364455
2017,05,ESP.2.3.5.32_1,0.409,0.49189527438364455
2017,05,ESP.2.3.5.51_1,0.409,0.49189527438364455
2017,05,ESP.2.3.5.52_1,0.409,0.49189527438364455
2017,05,ESP.2.3.5.56_1,0.409,0.49189527438364455
2017,05,ESP.2.3.8.12_1,0.409,0.49189527438364455
2017,05,ESP.3.1.11.12_1,0.428,0.49503642397409614
2017,05,ESP.3.1.11.16_1,0.428,0.49503642397409614
2017,05,ESP.3.1.11.8_1,0.428,0.49503642397409614
2017,05,ESP.3.1.2.8_1,0.428,0.49503642397409614
2017,05,ESP.3.1.4.1_1,0.428,0.49503642397409614
2017,05,ESP.3.1.4.5_1,0.428,0.49503642397409614
2017,05,ESP.3.1.4.6_1,0.428,0.49503642397409614
2017,05,ESP.3.1.4.7_1,0.428,0.49503642397409614
2017,05,ESP.4.1.1.1_1,0.391,0.4882185549089233
2017,05,ESP.4.1.1.4_1,0.391,0.4882185549089233
2017,05,ESP.4.1.3.1_1,0.391,0.4882185549089233
2017,05,ESP.4.1.3.3_1,0.391,0.4882185549089233
2017,05,ESP.4.1.5.2_1,0.391,0.4882185549089233
2017,05,ESP.4.1.5.6_1,0.391,0.4882185549089233
2017,05,ESP.4.1.7.1_1,0.391,0.4882185549089233
2017,05,ESP.4.2.2.12_1,0.448,0.49753747953651045
2017,05,ESP.4.2.2.17_1,0.448,0.49753747953651045
2017,05,ESP.4.2.3.18_1,0.448,0.49753747953651045
2017,05,ESP.4.2.4.9_1,0.448,0.49753747953651045
2017,05,ESP.4.3.5.23_1,0.375,0.48436516143258035
2017,05,ESP.4.3.6.14_1,0.375,0.48436516143258035
2017,05,ESP.4.3.6.22_1,0.375,0.48436516143258035
2017,05,ESP.4.3.6.9_1,0.375,0.48436516143258035
2017,05,ESP.4.4.1.11_1,0.373,0.48384409173317916
2017,05,ESP.4.4.1.2_1,0.373,0.48384409173317916
2017,05,ESP.4.5.1.22_1,0.436,0.4961352135760474
2017,05,ESP.4.5.5.43_1,0.436,0.4961352135760474
2017,05,ESP.4.5.6.20_1,0.436,0.4961352135760474
2017,05,ESP.4.5.6.29_1,0.436,0.4961352135760474
2017,05,ESP.4.5.6.36_1,0.436,0.4961352135760474
2017,05,ESP.5.1.6.2_1,0.359,0.4799472360055315
2017,05,ESP.5.2.4.8_1,0.359,0.4799472360055315
2017,05,ESP.5.2.6.12_1,0.359,0.4799472360055315
2017,05,ESP.5.2.6.19_1,0.359,0.4799472360055315
2017,05,ESP.5.5.2.48_1,0.416,0.49314012936201734
2017,05,ESP.5.6.1.18_1,0.371,0.4833141758655467
2017,05,ESP.5.8.2.30_1,0.382,0.48611964814468495
2017,05,ESP.5.8.2.56_1,0.382,0.48611964814468495
2017,05,ESP.5.8.4.15_1,0.382,0.48611964814468495
2017,05,ESP.6.1.10.1_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.10_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.11_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.13_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.14_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.15_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.17_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.18_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.19_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.2_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.20_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.23_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.3_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.4_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.5_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.8_1,0.48,0.4998498272980094
2017,05,ESP.6.1.10.9_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.1_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.10_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.11_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.12_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.13_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.14_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.16_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.17_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.18_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.19_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.2_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.20_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.22_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.24_1,0.48,0.4998498272980094
2017,05,ESP.6.1.11.26_1,0.48,0.4998498272980094
