year,month,gid_3,se,est
2024,07,ALA.1.1_2,0.08752740142175969,0.6172344689378756
2024,07,ALA.1.2_2,0.08658945707695499,0.6352705410821643
2024,07,ALA.2.1_2,0.08504626230173176,0.6603206412825652
2024,07,ALA.2.2_2,0.0853778064406924,0.6553106212424851
2024,07,ALA.2.3_2,0.08420261500206604,0.6723446893787576
2024,07,ALA.2.4_2,0.08691791948740366,0.6292585170340681
2024,07,ALA.2.5_2,0.08518027570870372,0.6583166332665331
2024,07,ALA.2.6_2,0.08681020278537929,0.6312625250501002
2024,07,ALA.2.7_2,0.08752740142175969,0.6172344689378756
2024,07,ALA.2.8_2,0.08563470794515333,0.6513026052104209
2024,07,ALA.3.1_2,0.08059588751623381,0.7154308617234468
2024,07,ALB.1.1.10_1,0.07771633296641914,0.7434869739478958
2024,07,ALB.1.1.11_1,0.08196137692780825,0.7004008016032064
2024,07,ALB.1.1.12_1,0.08441993806235693,0.6693386773547094
2024,07,ALB.1.1.1_1,0.07726787319357233,0.7474949899799599
2024,07,ALB.1.1.2_1,0.07549848291467026,0.7625250501002004
2024,07,ALB.1.1.3_1,0.06896341066462729,0.8096192384769539
2024,07,ALB.1.1.4_1,0.08001592710663635,0.721442885771543
2024,07,ALB.1.1.5_1,0.07847825149864522,0.7364729458917836
2024,07,ALB.1.1.6_1,0.07208152080913578,0.7885771543086173
2024,07,ALB.1.1.7_1,0.08383078641387519,0.6773547094188377
2024,07,ALB.1.1.8_1,0.07890079904985227,0.7324649298597194
2024,07,ALB.1.1.9_1,0.08518027570870358,0.6583166332665331
2024,07,ALB.1.2.1_1,0.07291161048415723,0.7825651302605211
2024,07,ALB.1.2.2_1,0.06216832591439037,0.8486973947895792
2024,07,ALB.1.2.3_1,0.07562085619693444,0.7615230460921844
2024,07,ALB.1.3.10_1,0.08717951182199692,0.624248496993988
2024,07,ALB.1.3.1_1,0.08576040161459514,0.6492985971943889
2024,07,ALB.1.3.2_1,0.08664530944902844,0.6342685370741483
2024,07,ALB.1.3.3_1,0.08367865973499325,0.6793587174348698
2024,07,ALB.1.3.4_1,0.08898625294603336,0.5811623246492985
2024,07,ALB.1.3.5_1,0.08848380219601364,0.5951903807615229
2024,07,ALB.1.3.6_1,0.0841292146766907,0.6733466933867736
2024,07,ALB.1.3.7_1,0.08870913615837224,0.5891783567134268
2024,07,ALB.1.3.8_1,0.0859455163635437,0.6462925851703407
2024,07,ALB.1.3.9_1,0.0853778064406924,0.6553106212424851
2024,07,ALB.10.1.1_1,0.07961827961981052,0.7254509018036072
2024,07,ALB.10.1.2_1,0.0617794107249416,0.8507014028056112
2024,07,ALB.10.1.3_1,0.08040474958965577,0.7174348697394789
2024,07,ALB.10.1.4_1,0.09015057773628424,0.5290581162324649
2024,07,ALB.10.1.5_1,0.05914090985734128,0.8637274549098196
2024,07,ALB.10.1.6_1,0.07487688484587056,0.7675350701402806
2024,07,ALB.10.1.7_1,0.08901902803395,0.5801603206412825
2024,07,ALB.10.2.10_1,0.08686428185333807,0.6302605210420842
2024,07,ALB.10.2.1_1,0.08785410272048082,0.6102204408817635
2024,07,ALB.10.2.2_1,0.08832519064054953,0.5991983967935871
2024,07,ALB.10.2.3_1,0.08664530944902846,0.6342685370741483
2024,07,ALB.10.2.4_1,0.08785410272048082,0.6102204408817635
2024,07,ALB.10.2.5_1,0.0875753651051257,0.6162324649298597
2024,07,ALB.10.2.6_1,0.08255848631839965,0.6933867735470941
2024,07,ALB.10.2.7_1,0.08824335598706541,0.6012024048096192
2024,07,ALB.10.2.8_1,0.08874523002421549,0.5881763527054108
2024,07,ALB.10.2.9_1,0.0838307864138752,0.6773547094188377
2024,07,ALB.10.3.10_1,0.09009968645934387,0.533066132264529
2024,07,ALB.10.3.11_1,0.06565671018217727,0.8296593186372745
2024,07,ALB.10.3.12_1,0.0828067600955465,0.6903807615230461
2024,07,ALB.10.3.13_1,0.08375496677541948,0.6783567134268538
2024,07,ALB.10.3.14_1,0.084978554743065,0.661322645290581
2024,07,ALB.10.3.15_1,0.07771633296641908,0.7434869739478958
2024,07,ALB.10.3.16_1,0.06634643168857145,0.8256513026052104
2024,07,ALB.10.3.17_1,0.07910862753484674,0.7304609218436874
2024,07,ALB.10.3.1_1,0.06718814619570929,0.8206412825651302
2024,07,ALB.10.3.2_1,0.06973707246297753,0.8046092184368738
2024,07,ALB.10.3.3_1,0.07019166180596842,0.8016032064128257
2024,07,ALB.10.3.4_1,0.06685414262372773,0.8226452905811623
2024,07,ALB.10.3.5_1,0.07222167267660029,0.7875751503006012
2024,07,ALB.10.3.6_1,0.07384787513329022,0.7755511022044088
2024,07,ALB.10.3.7_1,0.07815524561366223,0.7394789579158316
2024,07,ALB.10.3.8_1,0.08757536510512579,0.6162324649298597
2024,07,ALB.10.3.9_1,0.07019166180596845,0.8016032064128257
2024,07,ALB.11.1.10_1,0.02954314680279828,0.9609218436873748
2024,07,ALB.11.1.1_1,0.03138061844005127,0.9569138276553106
2024,07,ALB.11.1.2_1,0.03396178906520698,0.9509018036072144
2024,07,ALB.11.1.3_1,0.03226284242172337,0.9549098196392786
2024,07,ALB.11.1.4_1,0.019582074525091763,0.9789579158316634
2024,07,ALB.11.1.5_1,0.030930689367717902,0.9579158316633266
2024,07,ALB.11.1.6_1,0.03047461419738983,0.9589178356713427
2024,07,ALB.11.1.7_1,0.030012176616514088,0.9599198396793587
2024,07,ALB.11.1.8_1,0.030474614197389813,0.9589178356713427
2024,07,ALB.11.1.9_1,0.034781061583080274,0.9488977955911824
2024,07,ALB.11.2.10_1,0.03312278520748064,0.9529058116232465
2024,07,ALB.11.2.11_1,0.04616638856949942,0.9158316633266533
2024,07,ALB.11.2.12_1,0.03478106158308033,0.9488977955911824
2024,07,ALB.11.2.13_1,0.03713090928108662,0.9428857715430862
2024,07,ALB.11.2.14_1,0.059767402056696596,0.8607214428857716
2024,07,ALB.11.2.15_1,0.03269551167770579,0.9539078156312625
2024,07,ALB.11.2.16_1,0.02906728020780707,0.9619238476953907
2024,07,ALB.11.2.17_1,0.035183643692752654,0.9478957915831663
2024,07,ALB.11.2.18_1,0.06078773617145497,0.8557114228456913
2024,07,ALB.11.2.19_1,0.03750800526963149,0.9418837675350701
2024,07,ALB.11.2.1_1,0.04616638856949931,0.9158316633266533
2024,07,ALB.11.2.2_1,0.025520434547046434,0.968937875751503
2024,07,ALB.11.2.3_1,0.04762569388224336,0.9108216432865732
2024,07,ALB.11.2.4_1,0.046462751844447425,0.9148296593186374
2024,07,ALB.11.2.5_1,0.03788121736029553,0.9408817635270541
2024,07,ALB.11.2.6_1,0.021499447192647566,0.9759519038076152
2024,07,ALB.11.2.7_1,0.030930689367717798,0.9579158316633266
2024,07,ALB.11.2.8_1,0.04819413909493066,0.9088176352705412
2024,07,ALB.11.2.9_1,0.03478106158308035,0.9488977955911824
2024,07,ALB.12.1.1_1,0.07692517311478116,0.750501002004008
2024,07,ALB.12.1.2_1,0.06988939355993176,0.8036072144288577
2024,07,ALB.12.1.3_1,0.07331704642891164,0.779559118236473
2024,07,ALB.12.1.4_1,0.07549848291467047,0.7625250501002004
2024,07,ALB.12.2.10_1,0.06718814619570923,0.8206412825651302
2024,07,ALB.12.2.1_1,0.06735382454485798,0.8196392785571142
2024,07,ALB.12.2.2_1,0.07793697355517751,0.7414829659318637
2024,07,ALB.12.2.3_1,0.0698893935599317,0.8036072144288577
2024,07,ALB.12.2.4_1,0.06958395391204183,0.8056112224448898
2024,07,ALB.12.2.6_1,0.07525179860348528,0.7645290581162325
