year,month,gid_3,se,est
2021,02,ALA.1.1_2,0,0
2021,02,ALA.1.2_2,0,0
2021,02,ALA.2.1_2,0,0
2021,02,ALA.2.2_2,0,0
2021,02,ALA.2.3_2,0,0
2021,02,ALA.2.4_2,0,0
2021,02,ALA.2.5_2,0,0
2021,02,ALA.2.6_2,0,0
2021,02,ALA.2.7_2,0,0
2021,02,ALA.2.8_2,0,0
2021,02,ALA.3.1_2,0,0
2021,02,ALB.1.1.10_1,0.06186544211562817,0.09200000000000078
2021,02,ALB.1.1.11_1,0.05568171205292583,0.07300000000000059
2021,02,ALB.1.1.12_1,0.0504350087510811,0.05900000000000057
2021,02,ALB.1.1.1_1,0.05706338048666777,0.07700000000000064
2021,02,ALB.1.1.2_1,0.06334918402344758,0.09700000000000082
2021,02,ALB.1.1.3_1,0.07291596506298503,0.13400000000000117
2021,02,ALB.1.1.4_1,0.053516722245094066,0.06700000000000053
2021,02,ALB.1.1.5_1,0.06363962173580287,0.09800000000000084
2021,02,ALB.1.1.6_1,0.06905364045713723,0.11800000000000092
2021,02,ALB.1.1.7_1,0.05532883416848235,0.07200000000000059
2021,02,ALB.1.1.8_1,0.060011378993177725,0.08600000000000071
2021,02,ALB.1.1.9_1,0.045300882473725344,0.04700000000000045
2021,02,ALB.1.2.1_1,0.05969408406836953,0.08500000000000071
2021,02,ALB.1.2.2_1,0.08114764690163583,0.17400000000000146
2021,02,ALB.1.2.3_1,0.06478128183548883,0.10200000000000087
2021,02,ALB.1.3.10_1,0.038236795643295074,0.03300000000000032
2021,02,ALB.1.3.1_1,0.0466506917309233,0.05000000000000048
2021,02,ALB.1.3.2_1,0.04437304433048989,0.045000000000000435
2021,02,ALB.1.3.3_1,0.05806978126511324,0.08000000000000067
2021,02,ALB.1.3.4_1,0.034062571827051136,0.026000000000000252
2021,02,ALB.1.3.5_1,0.03208651005371065,0.02300000000000022
2021,02,ALB.1.3.6_1,0.05568171205292583,0.07300000000000059
2021,02,ALB.1.3.7_1,0.034062571827051136,0.026000000000000252
2021,02,ALB.1.3.8_1,0.046206128490569286,0.049000000000000474
2021,02,ALB.1.3.9_1,0.04143861965128738,0.039000000000000375
2021,02,ALB.10.1.1_1,0.04795393025397029,0.05300000000000051
2021,02,ALB.10.1.2_1,0.061256648789196455,0.09000000000000076
2021,02,ALB.10.1.3_1,0.044839874270521655,0.04600000000000044
2021,02,ALB.10.1.4_1,0.016530275828207028,0.006000000000000058
2021,02,ALB.10.1.5_1,0.07515007379231538,0.1440000000000013
2021,02,ALB.10.1.6_1,0.05937432192220674,0.0840000000000007
2021,02,ALB.10.1.7_1,0.026857700313671063,0.016000000000000153
2021,02,ALB.10.2.10_1,0.03275984306913072,0.024000000000000233
2021,02,ALB.10.2.1_1,0.0365138626404974,0.03000000000000029
2021,02,ALB.10.2.2_1,0.04040408616273453,0.03700000000000036
2021,02,ALB.10.2.3_1,0.044839874270521655,0.04600000000000044
2021,02,ALB.10.2.4_1,0.03275984306913072,0.024000000000000233
2021,02,ALB.10.2.5_1,0.038791743969167916,0.03400000000000033
2021,02,ALB.10.2.6_1,0.053885720671180484,0.06800000000000055
2021,02,ALB.10.2.7_1,0.035312090684042355,0.02800000000000027
2021,02,ALB.10.2.8_1,0.038791743969167916,0.03400000000000033
2021,02,ALB.10.2.9_1,0.03933769980735222,0.035000000000000336
2021,02,ALB.10.3.10_1,0.026857700313671063,0.016000000000000153
2021,02,ALB.10.3.11_1,0.06643632300522044,0.10800000000000093
2021,02,ALB.10.3.12_1,0.03987503252611538,0.03600000000000035
2021,02,ALB.10.3.13_1,0.034693617432386116,0.02700000000000026
2021,02,ALB.10.3.14_1,0.03709830081616849,0.031000000000000187
2021,02,ALB.10.3.15_1,0.05200574871009888,0.06300000000000061
2021,02,ALB.10.3.16_1,0.06478128183548883,0.10200000000000087
2021,02,ALB.10.3.17_1,0.03933769980735222,0.035000000000000336
2021,02,ALB.10.3.1_1,0.060948844267431766,0.08900000000000075
2021,02,ALB.10.3.2_1,0.06392802327443763,0.09900000000000085
2021,02,ALB.10.3.3_1,0.0644988268929251,0.10100000000000087
2021,02,ALB.10.3.4_1,0.06156217012981099,0.09100000000000077
2021,02,ALB.10.3.5_1,0.0661650890394577,0.10700000000000093
2021,02,ALB.10.3.6_1,0.05706338048666777,0.07700000000000064
2021,02,ALB.10.3.7_1,0.05003233031831855,0.05800000000000056
2021,02,ALB.10.3.8_1,0.02922285123141229,0.019000000000000183
2021,02,ALB.10.3.9_1,0.06561716310901199,0.1050000000000009
2021,02,ALB.11.1.10_1,0.1034007194444938,0.37100000000000327
2021,02,ALB.11.1.1_1,0.10161107073125736,0.34300000000000297
2021,02,ALB.11.1.2_1,0.10280525461313524,0.36100000000000315
2021,02,ALB.11.1.3_1,0.09799544426380077,0.29900000000000265
