year,month,lon,lat,est,se
2021,09,-0.025,38.625,0,0.878387944011262
2021,09,-0.025,39.9,0,0.8074290831214549
2021,09,-0.025,39.95,0,0.8074290831214549
2021,09,-0.05,38.625,0,0.878387944011262
2021,09,-0.05,39.95,0,0.8074290831214549
2021,09,-0.05,40,0,0.8074290831214549
2021,09,-0.075,38.55,0,0.878387944011262
2021,09,-0.075,38.575,0,0.878387944011262
2021,09,-0.075,38.625,0,0.878387944011262
2021,09,-0.075,38.825,0,0.878387944011262
2021,09,-0.075,39.95,0,0.8074290831214549
2021,09,-0.075,40,0,0.8074290831214549
2021,09,-0.1,38.55,0,0.878387944011262
2021,09,-0.1,38.575,0,0.878387944011262
2021,09,-0.1,39.875,0,0.8074290831214549
2021,09,-0.1,39.925,0,0.8074290831214549
2021,09,-0.1,40.025,0,0.8074290831214549
2021,09,-0.125,38.525,0,0.878387944011262
2021,09,-0.125,38.575,0,0.878387944011262
2021,09,-0.125,38.825,0,0.878387944011262
2021,09,-0.125,39.9,0,0.8074290831214549
2021,09,-0.125,39.925,0,0.8074290831214549
2021,09,-0.15,38.525,0,0.878387944011262
2021,09,-0.15,40.025,0,0.8074290831214549
2021,09,-0.175,38.525,0,0.878387944011262
2021,09,-0.175,38.55,0,0.878387944011262
2021,09,-0.175,38.95,0,0.8216709859581186
2021,09,-0.2,38.55,0,0.878387944011262
2021,09,-0.2,38.95,0,0.8216709859581186
2021,09,-0.2,39,0,0.8216709859581186
2021,09,-0.225,38.525,0,0.878387944011262
2021,09,-0.225,39.65,0,0.8216709859581186
2021,09,-0.225,39.7,0,0.8216709859581186
2021,09,-0.25,38.5,0,0.878387944011262
2021,09,-0.25,38.95,0,0.8216709859581186
2021,09,-0.25,39.65,0,0.8216709859581186
2021,09,-0.25,39.675,0,0.8216709859581186
2021,09,-0.3,39.675,0,0.8216709859581186
2021,09,-0.325,39.2,0,0.8216709859581186
2021,09,-0.325,39.3,0,0.8216709859581186
2021,09,-0.325,39.325,0,0.8216709859581186
2021,09,-0.325,39.55,0,0.8216709859581186
2021,09,-0.325,39.625,0,0.8216709859581186
2021,09,-0.35,39.075,0,0.8216709859581186
2021,09,-0.35,39.375,0,0.8216709859581186
2021,09,-0.35,39.425,0,0.8216709859581186
2021,09,-0.35,39.45,0,0.8216709859581186
2021,09,-0.35,39.525,0,0.8216709859581186
2021,09,-0.35,39.625,0,0.8216709859581186
2021,09,-0.375,39.425,0,0.8216709859581186
2021,09,-0.375,39.45,0,0.8216709859581186
2021,09,-0.4,39.125,0,0.8216709859581186
2021,09,-0.4,39.4,0,0.8216709859581186
2021,09,-0.4,39.425,0,0.8216709859581186
2021,09,-0.4,39.45,0,0.8216709859581186
2021,09,-0.4,39.5,0,0.8216709859581186
2021,09,-0.425,39.425,0,0.8216709859581186
2021,09,-0.425,39.45,0,0.8216709859581186
2021,09,-0.425,39.525,0,0.8216709859581186
2021,09,-0.45,38.375,0,0.878387944011262
2021,09,-0.45,39.125,0,0.8216709859581186
2021,09,-0.45,39.15,0,0.8216709859581186
2021,09,-0.45,39.5,0,0.8216709859581186
2021,09,-0.475,38.375,0,0.878387944011262
2021,09,-0.475,39.025,0,0.8216709859581186
2021,09,-0.475,39.05,0,0.8216709859581186
2021,09,-0.475,39.4,0,0.8216709859581186
2021,09,-0.475,39.425,0,0.8216709859581186
2021,09,-0.475,39.5,0,0.8216709859581186
2021,09,-0.475,39.525,0,0.8216709859581186
2021,09,-0.5,38.325,0,0.878387944011262
2021,09,-0.5,38.375,0,0.878387944011262
2021,09,-0.5,39.4,0,0.8216709859581186
2021,09,-0.5,39.425,0,0.8216709859581186
2021,09,-0.5,39.5,0,0.8216709859581186
2021,09,-0.5,39.525,0,0.8216709859581186
2021,09,-0.525,38.325,0,0.878387944011262
2021,09,-0.525,38.375,0,0.878387944011262
2021,09,-0.525,38.4,0,0.878387944011262
2021,09,-0.525,39.4,0,0.8216709859581186
2021,09,-0.525,39.425,0,0.8216709859581186
2021,09,-0.525,39.5,0.349025974025974,0.8216709859581186
2021,09,-0.525,39.55,0,0.8216709859581186
2021,09,-0.55,38.3,0,0.878387944011262
2021,09,-0.55,38.325,0,0.878387944011262
2021,09,-0.55,38.4,0,0.878387944011262
2021,09,-0.55,38.425,0,0.878387944011262
2021,09,-0.55,39.375,0,0.8216709859581186
2021,09,-0.55,39.4,0,0.8216709859581186
2021,09,-0.55,39.55,0,0.8216709859581186
2021,09,-0.575,38.4,0,0.878387944011262
2021,09,-0.575,38.425,0,0.878387944011262
2021,09,-0.575,39.125,0,0.8216709859581186
2021,09,-0.575,39.425,0,0.8216709859581186
2021,09,-0.6,38.375,0,0.878387944011262
2021,09,-0.625,39.325,0,0.8216709859581186
2021,09,-0.625,39.425,0,0.8216709859581186
2021,09,-0.625,39.45,0,0.8216709859581186
2021,09,-0.65,38.55,0,0.878387944011262
2021,09,-0.675,38,0,0.878387944011262
2021,09,-0.7,38,0,0.878387944011262
2021,09,-0.725,37.95,0,0.878387944011262
2021,09,-0.725,38,0,0.878387944011262
2021,09,-0.725,38.05,0,0.878387944011262
2021,09,-0.725,39.45,0,0.8216709859581186
2021,09,-0.75,37.9,0,0.878387944011262
2021,09,-0.75,37.925,0,0.878387944011262
2021,09,-0.75,37.95,0,0.878387944011262
2021,09,-0.75,38.375,0,0.878387944011262
2021,09,-0.75,39.45,0,0.8216709859581186
2021,09,-0.775,37.825,0,0.8455115333005153
2021,09,-0.775,37.9,0,0.878387944011262
2021,09,-0.775,38.375,0,0.878387944011262
2021,09,-0.8,37.825,0,0.8455115333005153
2021,09,-0.825,37.775,0,0.8455115333005153
2021,09,-0.825,37.8,0,0.8455115333005153
2021,09,-0.85,37.775,0,0.8455115333005153
2021,09,-0.85,37.8,0,0.8455115333005153
2021,09,-0.85,41.65,0,0.6960653765621019
2021,09,-0.875,41.65,0,0.6960653765621019
2021,09,-0.9,38.075,0,0.878387944011262
2021,09,-0.95,38.075,0,0.878387944011262
2021,09,-0.95,41.575,0.22889610389610388,0.6960653765621019
2021,09,-0.95,41.65,0,0.6960653765621019
2021,09,-0.975,38.075,0,0.878387944011262
2021,09,-1.1,37.95,0,0.8455115333005153
2021,09,-1.1,38,0,0.8455115333005153
2021,09,-1.1,39.125,0,0.8216709859581186
2021,09,-1.125,37.925,0,0.8455115333005153
2021,09,-1.125,37.95,0,0.8455115333005153
2021,09,-1.125,38,0,0.8455115333005153
2021,09,-1.125,38.025,0,0.8455115333005153
2021,09,-1.125,38.05,0,0.8455115333005153
2021,09,-1.15,37.925,0,0.8455115333005153
2021,09,-1.15,37.95,0,0.8455115333005153
2021,09,-1.15,38,0,0.8455115333005153
2021,09,-1.15,38.025,0,0.8455115333005153
2021,09,-1.175,37.9,0,0.8455115333005153
2021,09,-1.175,37.925,0,0.8455115333005153
2021,09,-1.175,37.95,0,0.8455115333005153
2021,09,-1.175,38,0,0.8455115333005153
2021,09,-1.175,38.025,0,0.8455115333005153
2021,09,-1.2,37.9,0,0.8455115333005153
2021,09,-1.2,37.95,0,0.8455115333005153
2021,09,-1.2,38,0,0.8455115333005153
2021,09,-1.225,37.875,0,0.8455115333005153
2021,09,-1.225,37.925,0,0.8455115333005153
2021,09,-1.225,37.95,0,0.8455115333005153
2021,09,-1.25,37.95,0,0.8455115333005153
2021,09,-1.275,37.9,0,0.8455115333005153
2021,09,-1.275,38.075,0,0.8455115333005153
2021,09,-1.3,37.55,0,0.8455115333005153
2021,09,-1.3,38.075,0,0.8455115333005153
2021,09,-1.35,37.625,0,0.8455115333005153
2021,09,-1.35,37.675,0,0.8455115333005153
2021,09,-1.35,38,0,0.8455115333005153
2021,09,-1.5,37.425,0,0.8455115333005153
2021,09,-1.525,37.425,0,0.8455115333005153
2021,09,-1.525,37.75,0,0.8455115333005153
2021,09,-1.6,37.4,0,0.8455115333005153
2021,09,-1.625,37.45,0,0.8455115333005153
2021,09,-1.775,43.325,0,0.5973431479522721
2021,09,-1.8,43.325,0,0.5973431479522721
2021,09,-1.825,43.325,0,0.5973431479522721
2021,09,-1.85,37.125,0,0.8174758522875283
2021,09,-1.85,37.375,0,0.8174758522875283
2021,09,-1.875,43.3,0,0.5973431479522721
2021,09,-1.95,38.95,0.2922077922077922,0.7683994976693004
2021,09,-2.025,43.3,0,0.5973431479522721
2021,09,-2.325,36.825,0,0.8174758522875283
2021,09,-2.425,36.825,0,0.8174758522875283
2021,09,-2.45,36.825,0,0.8174758522875283
2021,09,-2.475,36.825,0,0.8174758522875283
2021,09,-2.6,36.8,0,0.8174758522875283
2021,09,-3.475,36.7,0,0.5946483253355489
2021,09,-3.5,36.7,0,0.5946483253355489
2021,09,-3.525,36.75,0,0.5946483253355489
2021,09,-3.575,37.125,0,0.5946483253355489
2021,09,-3.575,37.15,0,0.5946483253355489
