year,month,gid_2,se,est
2022,11,ALA.1.1_2,0.008810811663292659,0.014336917562724028
2022,11,ALA.1.2_2,0.008439977932056178,0.013142174432497026
2022,11,ALA.2.1_2,0.010460393985134875,0.02031063321385904
2022,11,ALA.2.2_2,0.011869367877413502,0.02628434886499405
2022,11,ALA.2.3_2,0.010460393985134875,0.02031063321385904
2022,11,ALA.2.4_2,0.009165941375085732,0.015531660692951029
2022,11,ALA.2.5_2,0.011047350341103065,0.022700119474313045
2022,11,ALA.2.6_2,0.002557582000363559,0.0011947431302270022
2022,11,ALA.2.7_2,0.010460393985134875,0.02031063321385904
2022,11,ALA.2.8_2,0.009165941375085732,0.015531660692951029
2022,11,ALA.3.1_2,0.01585668631658441,0.04778972520908009
2022,11,ALB.1.1_1,0.06034629372534789,0.060984094822267215
2022,11,ALB.1.2_1,0.04186496460589793,0.12665085497023595
2022,11,ALB.1.3_1,0.03386119624199394,0.02235118227931812
2022,11,ALB.10.1_1,0.04514335460013628,0.0625177678628681
2022,11,ALB.10.2_1,0.02967033027540576,0.01702379850602533
2022,11,ALB.10.3_1,0.07514728289695109,0.07002336224955974
2022,11,ALB.11.1_1,0.07505346972861465,0.12237105728073762
2022,11,ALB.11.2_1,0.08647044718373226,0.08446905730972819
2022,11,ALB.12.1_1,0.04394765907417167,0.09945102024175899
2022,11,ALB.12.2_1,0.058774052115292075,0.08959047605677657
2022,11,ALB.12.3_1,0.07862154261754667,0.1052599679086366
2022,11,ALB.2.1_1,0.02665014896120913,0.016820653810662282
2022,11,ALB.2.2_1,0.03999747300344413,0.020668197279554705
2022,11,ALB.2.3_1,0.03434493909463333,0.01768879184556102
2022,11,ALB.3.1_1,0.075811434718288,0.122743637350454
2022,11,ALB.3.2_1,0.04254318329452735,0.06036853348143175
2022,11,ALB.4.1_1,0.08352467341780413,0.06174022736499179
2022,11,ALB.4.2_1,0.028371765513095084,0.01579758626582043
2022,11,ALB.4.3_1,0.030463353931826653,0.017809726429527297
2022,11,ALB.4.4_1,0.04982229339825224,0.08541072989290606
2022,11,ALB.5.1_1,0.10698995422569177,0.15691721760783314
2022,11,ALB.5.2_1,0.09300527923967393,0.11445030028361622
