year,month,gid_3,est,se
2022,09,DOM.5.1_1,0.026,0.15921478998305827
2022,09,GTM.7.7_1,0.039,0.19369180807797864
2022,09,HND.8.4_1,0.026,0.15921478998305827
2022,09,IND.20.26.12_1,0.028,0.16505527329729044
2022,09,IND.20.26.7_1,0.028,0.16505527329729044
2022,09,MEX.14.40_2,0.028,0.16505527329729044
2022,09,MEX.14.99_2,0.122,0.32744957355785825
2022,09,MEX.31.50_2,0.103,0.304110972316823
2022,09,MEX.9.9_2,0.023,0.1499783100768024
2022,09,PAK.7.5.1_1,0.029,0.1678904023081343
2022,09,USA.5.19_1,0.022,0.1467567291047928
