year,month,gid_4,est,se
2015,01,AND.2_1,0.049200492004920056,0.39191835884530846
2015,01,AND.3_1,0.03813038130381304,0.34663525498714065
2015,01,AND.5_1,0.033210332103321034,0.32416662382176237
2015,01,AND.6_1,0.041820418204182044,0.3624582734605461
2015,01,AUT.6.8.25.1_2,0.01968019680196802,0.25095019426172993
2015,01,AUT.7.9.16.1_2,0.01722017220172202,0.23498085028359225
2015,01,AUT.7.9.6.1_2,0.01722017220172202,0.23498085028359225
2015,01,CHE.6.3.1_1,0.04305043050430505,0.3675595189897821
2015,01,CHE.6.3.6_1,0.04305043050430505,0.3675595189897821
2015,01,DEU.4.4.12.1_1,0.06150061500615007,0.43588989435406733
2015,01,DEU.4.4.15.1_1,0.06150061500615007,0.43588989435406733
2015,01,DEU.8.8.16.1_1,0.07749077490774908,0.4859259202800361
2015,01,DEU.8.8.4.1_1,0.07749077490774908,0.4859259202800361
2015,01,ESP.1.1.5.5_1,0.10086100861008611,0.5487294415283365
2015,01,ESP.1.1.6.8_1,0.10086100861008611,0.5487294415283365
2015,01,ESP.1.2.1.2_1,0.12177121771217714,0.5973240326656881
2015,01,ESP.1.2.1.5_1,0.12177121771217714,0.5973240326656881
2015,01,ESP.1.2.6.12_1,0.12177121771217714,0.5973240326656881
2015,01,ESP.1.3.4.5_1,0.07011070110701108,0.4636852380656516
2015,01,ESP.1.4.2.2_1,0.06519065190651907,0.4480669592817573
2015,01,ESP.1.4.5.19_1,0.06519065190651907,0.4480669592817573
2015,01,ESP.1.5.3.4_1,0.10824108241082411,0.5665897987080248
2015,01,ESP.1.5.3.9_1,0.10824108241082411,0.5665897987080248
2015,01,ESP.1.6.2.13_1,0.059040590405904064,0.42753245490839636
2015,01,ESP.1.6.2.15_1,0.059040590405904064,0.42753245490839636
2015,01,ESP.1.6.5.1_1,0.059040590405904064,0.42753245490839636
2015,01,ESP.1.7.1.21_1,0.11562115621156212,0.5836574337742988
2015,01,ESP.1.7.2.10_1,0.11562115621156212,0.5836574337742988
2015,01,ESP.1.7.3.21_1,0.11562115621156212,0.5836574337742988
2015,01,ESP.1.7.4.18_1,0.11562115621156212,0.5836574337742988
2015,01,ESP.1.7.4.1_1,0.11562115621156212,0.5836574337742988
2015,01,ESP.1.7.4.20_1,0.11562115621156212,0.5836574337742988
2015,01,ESP.1.7.4.21_1,0.11562115621156212,0.5836574337742988
2015,01,ESP.1.7.4.23_1,0.11562115621156212,0.5836574337742988
2015,01,ESP.1.7.4.26_1,0.11562115621156212,0.5836574337742988
2015,01,ESP.1.7.4.2_1,0.11562115621156212,0.5836574337742988
2015,01,ESP.1.8.2.4_1,0.11439114391143912,0.5808648724100985
2015,01,ESP.1.8.3.10_1,0.11439114391143912,0.5808648724100985
2015,01,ESP.1.8.3.15_1,0.11439114391143912,0.5808648724100985
2015,01,ESP.1.8.3.7_1,0.11439114391143912,0.5808648724100985
2015,01,ESP.1.8.4.11_1,0.11439114391143912,0.5808648724100985
2015,01,ESP.1.8.4.9_1,0.11439114391143912,0.5808648724100985
2015,01,ESP.10.1.1.3_1,0.1057810578105781,0.5607280981010314
2015,01,ESP.10.1.1.4_1,0.1057810578105781,0.5607280981010314
2015,01,ESP.10.1.1.5_1,0.1057810578105781,0.5607280981010314
2015,01,ESP.10.1.1.7_1,0.1057810578105781,0.5607280981010314
