year,month,gid_4,est,se
2024,09,AUT.1.3.7.4_2,0.29595015576323985,0.902828887442128
2024,09,AUT.1.3.7.5_2,0.3011422637590862,0.9075241043630786
2024,09,AUT.1.3.7.6_2,0.29698857736240913,0.9037787339830415
2024,09,AUT.1.3.8.1_2,0.26064382139148495,0.867177029216074
2024,09,AUT.1.3.9.1_2,0.27518172377985467,0.8826664149042873
2024,09,AUT.1.4.1.1_2,0.27518172377985467,0.8826664149042874
2024,09,AUT.1.4.1.2_2,0.29595015576323985,0.9028288874421277
2024,09,AUT.1.4.10.1_2,0.28660436137071654,0.8940335564172123
2024,09,AUT.1.4.10.2_2,0.28556593977154726,0.8930285549745892
2024,09,AUT.1.4.11.1_2,0.3052959501557632,0.9111838453352842
2024,09,AUT.1.4.11.2_2,0.4870197300103842,0.9980761493994362
2024,09,AUT.1.4.11.3_2,0.29387331256490135,0.9009128703709325
2024,09,AUT.1.4.11.4_2,0.28556593977154726,0.8930285549745894
2024,09,AUT.1.4.11.5_2,0.3094496365524403,0.9147589846511567
2024,09,AUT.1.4.11.6_2,0.5067497403946002,0.9997119585160604
2024,09,AUT.1.4.12.1_2,0.4600207684319834,0.9934807496876774
2024,09,AUT.1.4.12.2_2,0.45898234683281414,0.9932492134404177
2024,09,AUT.1.4.12.3_2,0.4652128764278297,0.9945772971468799
2024,09,AUT.1.4.2.1_2,0.2720664589823468,0.8794452797076209
2024,09,AUT.1.4.2.2_2,0.5005192107995846,0.9993517899118497
2024,09,AUT.1.4.3.1_2,0.28868120456905505,0.8960267853139204
2024,09,AUT.1.4.3.2_2,0.3011422637590862,0.9075241043630791
2024,09,AUT.1.4.4.1_2,0.45690550363447563,0.992773891679274
2024,09,AUT.1.4.4.2_2,0.49117341640706125,0.9985409355654806
2024,09,AUT.1.4.4.3_2,0.3032191069574247,0.9093646133427391
2024,09,AUT.1.4.4.4_2,0.2876427829698858,0.8950329602869376
2024,09,AUT.1.4.5.1_2,0.3011422637590862,0.9075241043630792
2024,09,AUT.1.4.6.1_2,0.4641744548286605,0.9943661297530167
2024,09,AUT.1.4.6.2_2,0.4652128764278297,0.9945772971468801
2024,09,AUT.1.4.6.3_2,0.4828660436137072,0.9975469913743458
2024,09,AUT.1.4.7.1_2,0.28141225337487025,0.8889521921903377
2024,09,AUT.1.4.7.2_2,0.3063343717549325,0.9120855223058915
2024,09,AUT.1.4.7.3_2,0.29802699896157836,0.904723162077768
2024,09,AUT.1.4.8.1_2,0.4641744548286605,0.9943661297530165
2024,09,AUT.1.4.9.1_2,0.49221183800623053,0.9986470848102417
2024,09,AUT.1.4.9.2_2,0.47871235721703015,0.9969533589892847
2024,09,AUT.1.4.9.3_2,0.4631360332294912,0.9941508939793778
2024,09,AUT.1.4.9.4_2,0.4714434060228453,0.9957590069891413
2024,09,AUT.1.5.1.1_2,0.32191069574247144,0.924986486387783
2024,09,AUT.1.5.10.1_2,0.31879543094496365,0.9224987804869913
2024,09,AUT.1.5.10.2_2,0.23883696780893043,0.8416650165000278
2024,09,AUT.1.5.11.1_2,0.23572170301142265,0.8377851753283729
2024,09,AUT.1.5.12.1_2,0.24714434060228452,0.8517182632772502
2024,09,AUT.1.5.13.1_2,0.25233644859813087,0.8577901841359514
2024,09,AUT.1.5.13.2_2,0.4122533748701973,0.9785519914649402
2024,09,AUT.1.5.14.1_2,0.30218068535825543,0.9084470265238306
2024,09,AUT.1.5.15.1_2,0.26064382139148495,0.867177029216075
2024,09,AUT.1.5.16.1_2,0.26168224299065423,0.868322520726021
2024,09,AUT.1.5.17.1_2,0.26895119418483904,0.8761712161444278
2024,09,AUT.1.5.18.1_2,0.23260643821391486,0.8338441101308988
2024,09,AUT.1.5.19.1_2,0.264797507788162,0.8717224328878992
2024,09,AUT.1.5.19.2_2,0.26583592938733125,0.8728436286070972
2024,09,AUT.1.5.2.1_2,0.25856697819314645,0.8648676199280445
2024,09,AUT.1.5.3.1_2,0.24922118380062305,0.8541662601625044
2024,09,AUT.1.5.4.1_2,0.2512980269989616,0.8565885826929962
2024,09,AUT.1.5.5.1_2,0.26375908618899274,0.8705951987002863
2024,09,AUT.1.5.5.2_2,0.26375908618899274,0.8705951987002863
2024,09,AUT.1.5.6.1_2,0.2731048805815161,0.8805248434882431
2024,09,AUT.1.5.7.1_2,0.2741433021806854,0.8815985480931711
2024,09,AUT.1.5.8.1_2,0.25752855659397716,0.8637036528810181
2024,09,AUT.1.5.8.2_2,0.4392523364485981,0.9880708476622575
2024,09,AUT.1.5.9.1_2,0.264797507788162,0.8717224328878989
2024,09,AUT.1.6.1.1_2,0.304257528556594,0.9102768809543594
2024,09,AUT.1.6.10.1_2,0.29179646936656284,0.8989749718429317
2024,09,AUT.1.6.11.1_2,0.30218068535825543,0.9084470265238306
2024,09,AUT.1.6.12.1_2,0.3468328141225338,0.9432793859721544
2024,09,AUT.1.6.13.1_2,0.3052959501557632,0.9111838453352836
2024,09,AUT.1.6.14.1_2,0.36033229491173413,0.9520315120835015
2024,09,AUT.1.6.15.1_2,0.2876427829698858,0.8950329602869376
2024,09,AUT.1.6.16.1_2,0.3011422637590862,0.907524104363079
2024,09,AUT.1.6.17.1_2,0.36033229491173413,0.9520315120835013
2024,09,AUT.1.6.18.1_2,0.28868120456905505,0.8960267853139195
2024,09,AUT.1.6.19.1_2,0.28452751817237804,0.892017937039378
2024,09,AUT.1.6.2.1_2,0.2876427829698858,0.8950329602869377
2024,09,AUT.1.6.20.1_2,0.3499480789200416,0.9453697689264334
2024,09,AUT.1.6.21.1_2,0.29595015576323985,0.9028288874421279
2024,09,AUT.1.6.22.1_2,0.29491173416407057,0.9018736053350315
2024,09,AUT.1.6.23.1_2,0.3707165109034268,0.9582296175760818
2024,09,AUT.1.6.24.1_2,0.31360332294911736,0.9182505104817564
2024,09,AUT.1.6.25.1_2,0.34475597092419524,0.9418619856433263
2024,09,AUT.1.6.26.1_2,0.31879543094496365,0.9224987804869915
2024,09,AUT.1.6.27.1_2,0.32398753894081,0.9266196630764933
2024,09,AUT.1.6.3.1_2,0.3177570093457944,0.9216593730874809
2024,09,AUT.1.6.3.2_2,0.2907580477673936,0.8979977728257426
2024,09,AUT.1.6.4.1_2,0.3115264797507788,0.916515138991174
2024,09,AUT.1.6.5.1_2,0.308411214953271,0.9138730765265033
2024,09,AUT.1.6.6.1_2,0.3354101765316719,0.9352454223357681
2024,09,AUT.1.6.7.1_2,0.32191069574247144,0.924986486387783
2024,09,AUT.1.6.8.1_2,0.3582554517133956,0.9507365565707382
2024,09,AUT.1.6.9.1_2,0.3063343717549325,0.9120855223058913
2024,09,AUT.1.7.1.1_2,0.2429906542056075,0.8467443533912667
2024,09,AUT.1.7.1.2_2,0.264797507788162,0.8717224328878991
2024,09,AUT.1.7.10.1_2,0.26064382139148495,0.8671770292160741
2024,09,AUT.1.7.10.2_2,0.24610591900311526,0.8504845677612272
2024,09,AUT.1.7.10.3_2,0.2762201453790239,0.8837284650841548
2024,09,AUT.1.7.10.4_2,0.2346832814122534,0.8364783320564776
2024,09,AUT.1.7.10.5_2,0.48078920041536866,0.9972582413798344
2024,09,AUT.1.7.10.6_2,0.26895119418483904,0.8761712161444278
2024,09,AUT.1.7.11.1_2,0.2544132917964694,0.8601744009211095
2024,09,AUT.1.7.11.2_2,0.2679127725856698,0.8750679973579197
2024,09,AUT.1.7.12.1_2,0.245067497403946,0.8492443700137262
2024,09,AUT.1.7.12.2_2,0.2762201453790239,0.8837284650841546
2024,09,AUT.1.7.12.3_2,0.2564901349948079,0.8625334776111673
2024,09,AUT.1.7.12.4_2,0.28037383177570097,0.8879189152169307
2024,09,AUT.1.7.13.1_2,0.2793354101765317,0.8868799242287533
2024,09,AUT.1.7.13.2_2,0.47559709241952236,0.9964657545545752
2024,09,AUT.1.7.13.3_2,0.23779854620976118,0.8403784861596542
2024,09,AUT.1.7.14.1_2,0.25752855659397716,0.863703652881018
2024,09,AUT.1.7.14.2_2,0.25233644859813087,0.8577901841359514
2024,09,AUT.1.7.15.1_2,0.2481827622014538,0.8529454847761295
2024,09,AUT.1.7.16.1_2,0.24922118380062305,0.8541662601625036
2024,09,AUT.1.7.16.2_2,0.2699896157840083,0.8772684879784489
2024,09,AUT.1.7.16.3_2,0.2544132917964694,0.8601744009211101
2024,09,AUT.1.7.17.1_2,0.24714434060228452,0.8517182632772494
2024,09,AUT.1.7.18.1_2,0.26168224299065423,0.8683225207260223
2024,09,AUT.1.7.18.2_2,0.23779854620976118,0.8403784861596539
2024,09,AUT.1.7.19.1_2,0.2762201453790239,0.8837284650841556
2024,09,AUT.1.7.19.2_2,0.4236760124610592,0.9829262434180829
2024,09,AUT.1.7.19.3_2,0.44755970924195226,0.990432228877881
2024,09,AUT.1.7.19.4_2,0.4434060228452752,0.989284589994206
2024,09,AUT.1.7.19.5_2,0.25752855659397716,0.8637036528810186
2024,09,AUT.1.7.19.6_2,0.23987538940809972,0.8429448380528796
2024,09,AUT.1.7.19.7_2,0.4101765316718588,0.9777013859047159
2024,09,AUT.1.7.2.1_2,0.2720664589823468,0.8794452797076205
2024,09,AUT.1.7.2.2_2,0.25545171339563866,0.8613570688164179
2024,09,AUT.1.7.2.3_2,0.23883696780893043,0.8416650165000239
2024,09,AUT.1.7.20.1_2,0.23364485981308414,0.8351646544244979
2024,09,AUT.1.7.21.1_2,0.26272066458982346,0.8694619025581253
2024,09,AUT.1.7.22.1_2,0.23676012461059193,0.8390852161729493
2024,09,AUT.1.7.23.1_2,0.2429906542056075,0.8467443533912667
2024,09,AUT.1.7.23.2_2,0.2741433021806854,0.8815985480931723
2024,09,AUT.1.7.24.1_2,0.27518172377985467,0.8826664149042874
2024,09,AUT.1.7.25.1_2,0.2544132917964694,0.8601744009211099
2024,09,AUT.1.7.26.1_2,0.4132917964693666,0.9789708882290573
2024,09,AUT.1.7.26.2_2,0.26895119418483904,0.8761712161444278
2024,09,AUT.1.7.27.1_2,0.2502596053997923,0.8553806170354744
2024,09,AUT.1.7.28.1_2,0.2564901349948079,0.8625334776111659
2024,09,AUT.1.7.28.2_2,0.26272066458982346,0.8694619025581253
2024,09,AUT.1.7.28.3_2,0.23779854620976118,0.8403784861596538
2024,09,AUT.1.7.3.1_2,0.27829698857736246,0.885835199120015
2024,09,AUT.1.7.3.2_2,0.2679127725856698,0.8750679973579196
2024,09,AUT.1.7.3.3_2,0.26895119418483904,0.8761712161444278
2024,09,AUT.1.7.3.4_2,0.25545171339563866,0.8613570688164176
2024,09,AUT.1.7.4.1_2,0.25233644859813087,0.85779018413595165
2024,09,AUT.1.7.4.2_2,0.23364485981308414,0.8351646544244982
2024,09,AUT.1.7.4.3_2,0.26064382139148495,0.8671770292160742
2024,09,AUT.1.7.5.1_2,0.2564901349948079,0.8625334776111665
2024,09,AUT.1.7.5.2_2,0.23883696780893043,0.8416650165000239
2024,09,AUT.1.7.6.1_2,0.23779854620976118,0.8403784861596535
2024,09,AUT.1.7.7.1_2,0.23779854620976118,0.8403784861596544
2024,09,AUT.1.7.7.2_2,0.26168224299065423,0.8683225207260213
2024,09,AUT.1.7.7.3_2,0.2502596053997923,0.8553806170354736
2024,09,AUT.1.7.8.1_2,0.26375908618899274,0.8705951987002862
2024,09,AUT.1.7.9.1_2,0.2824506749740395,0.889979775051095
2024,09,AUT.1.8.1.1_2,0.23676012461059193,0.839085216172949
2024,09,AUT.1.8.1.2_2,0.22533748701973003,0.8244052401580187
2024,09,AUT.1.8.1.3_2,0.2793354101765317,0.8868799242287533
2024,09,AUT.1.8.10_2,0.2762201453790239,0.8837284650841555
2024,09,AUT.1.8.10.1_2,0.2679127725856698,0.8750679973579197
2024,09,AUT.1.8.10.2_2,0.2481827622014538,0.8529454847761304
2024,09,AUT.1.8.10.3_2,0.24610591900311526,0.8504845677612269
2024,09,AUT.1.8.11.1_2,0.24922118380062305,0.8541662601625045
2024,09,AUT.1.8.12.1_2,0.24610591900311526,0.8504845677612265
2024,09,AUT.1.8.12.2_2,0.23052959501557632,0.8311822904754418
2024,09,AUT.1.8.13.1_2,0.24714434060228452,0.8517182632772494
2024,09,AUT.1.8.13.2_2,0.24195223260643822,0.845484476498538
2024,09,AUT.1.8.13.3_2,0.24922118380062305,0.8541662601625041
2024,09,AUT.1.8.13.4_2,0.23676012461059193,0.8390852161729491
2024,09,AUT.1.8.13.5_2,0.39667705088265837,0.9717530550505113
2024,09,AUT.1.8.14.1_2,0.2481827622014538,0.8529454847761305
2024,09,AUT.1.8.14.2_2,0.245067497403946,0.8492443700137243
2024,09,AUT.1.8.15.1_2,0.47559709241952236,0.9964657545545755
2024,09,AUT.1.8.15.2_2,0.264797507788162,0.871722432887898
2024,09,AUT.1.8.16.1_2,0.28868120456905505,0.8960267853139199
2024,09,AUT.1.8.16.2_2,0.2710280373831776,0.8783598351473016
2024,09,AUT.1.8.16.3_2,0.3177570093457944,0.9216593730874811
2024,09,AUT.1.8.16.4_2,0.2502596053997923,0.8553806170354744
2024,09,AUT.1.8.16.5_2,0.26583592938733125,0.8728436286070975
2024,09,AUT.1.8.16.6_2,0.2741433021806854,0.8815985480931716
2024,09,AUT.1.8.17.1_2,0.23987538940809972,0.8429448380528802
2024,09,AUT.1.8.18.1_2,0.25545171339563866,0.861357068816417
2024,09,AUT.1.8.19.1_2,0.2533748701973001,0.85898544807232
2024,09,AUT.1.8.19.2_2,0.23052959501557632,0.8311822904754418
2024,09,AUT.1.8.19.3_2,0.4423676012461059,0.9889873608899179
2024,09,AUT.1.8.19.4_2,0.23987538940809972,0.84294483805288
2024,09,AUT.1.8.19.5_2,0.4413291796469367,0.9886859966642555
2024,09,AUT.1.8.2.1_2,0.2731048805815161,0.880524843488243
2024,09,AUT.1.8.20.1_2,0.28556593977154726,0.8930285549745893
2024,09,AUT.1.8.20.2_2,0.22949117341640707,0.8298409486160628
2024,09,AUT.1.8.21.1_2,0.22222222222222224,0.8202536193153874
2024,09,AUT.1.8.21.2_2,0.24714434060228452,0.8517182632772495
2024,09,AUT.1.8.22.1_2,0.25545171339563866,0.8613570688164183
2024,09,AUT.1.8.23.1_2,0.23987538940809972,0.8429448380528799
2024,09,AUT.1.8.24.1_2,0.23987538940809972,0.8429448380528799
2024,09,AUT.1.8.24.2_2,0.245067497403946,0.8492443700137255
2024,09,AUT.1.8.24.3_2,0.2720664589823468,0.8794452797076207
2024,09,AUT.1.8.25.1_2,0.25960539979231567,0.8660254037844386
2024,09,AUT.1.8.25.2_2,0.4517133956386293,0.9915139938498001
2024,09,AUT.1.8.25.3_2,0.2679127725856698,0.8750679973579196
2024,09,AUT.1.8.25.4_2,0.2699896157840083,0.877268487978449
2024,09,AUT.1.8.25.5_2,0.2679127725856698,0.8750679973579197
2024,09,AUT.1.8.26.1_2,0.26375908618899274,0.8705951987002862
2024,09,AUT.1.8.26.2_2,0.24195223260643822,0.8454844764985376
2024,09,AUT.1.8.27.1_2,0.26064382139148495,0.8671770292160742
2024,09,AUT.1.8.28.1_2,0.43613707165109034,0.9871170143402447
2024,09,AUT.1.8.28.2_2,0.4080996884735203,0.9768336603536942
2024,09,AUT.1.8.28.3_2,0.23883696780893043,0.8416650165000239
2024,09,AUT.1.8.28.4_2,0.25960539979231567,0.8660254037844386
2024,09,AUT.1.8.28.5_2,0.26168224299065423,0.8683225207260223
2024,09,AUT.1.8.29.1_2,0.2699896157840083,0.8772684879784489
2024,09,AUT.1.8.29.2_2,0.28660436137071654,0.8940335564172122
2024,09,AUT.1.8.3.1_2,0.27518172377985467,0.8826664149042875
2024,09,AUT.1.8.3.2_2,0.2544132917964694,0.8601744009211099
2024,09,AUT.1.8.3.3_2,0.25233644859813087,0.8577901841359515
2024,09,AUT.1.8.3.4_2,0.26064382139148495,0.8671770292160724
2024,09,AUT.1.8.3.5_2,0.26272066458982346,0.8694619025581253
2024,09,AUT.1.8.30.1_2,0.4652128764278297,0.9945772971468794
2024,09,AUT.1.8.30.2_2,0.28868120456905505,0.8960267853139208
2024,09,AUT.1.8.30.3_2,0.26583592938733125,0.8728436286070971
2024,09,AUT.1.8.30.4_2,0.2502596053997923,0.8553806170354751
2024,09,AUT.1.8.30.5_2,0.44755970924195226,0.9904322288778816
2024,09,AUT.1.8.30.6_2,0.4257528556593977,0.9836666101886353
2024,09,AUT.1.8.30.7_2,0.4444444444444445,0.9895776877031941
2024,09,AUT.1.8.30.8_2,0.28037383177570097,0.8879189152169308
2024,09,AUT.1.8.30.9_2,0.28660436137071654,0.894033556417212
2024,09,AUT.1.8.31.1_2,0.4122533748701973,0.9785519914649402
2024,09,AUT.1.8.31.2_2,0.2544132917964694,0.8601744009211096
2024,09,AUT.1.8.31.3_2,0.45586708203530635,0.9925301002992323
2024,09,AUT.1.8.31.4_2,0.25752855659397716,0.8637036528810172
2024,09,AUT.1.8.32.1_2,0.24195223260643822,0.845484476498538
2024,09,AUT.1.8.4.1_2,0.28348909657320875,0.8910016835000971
2024,09,AUT.1.8.4.2_2,0.29595015576323985,0.902828887442128
2024,09,AUT.1.8.4.3_2,0.47248182762201457,0.9959417653658181
2024,09,AUT.1.8.4.4_2,0.33644859813084116,0.9359999999999923
2024,09,AUT.1.8.4.5_2,0.27518172377985467,0.8826664149042872
2024,09,AUT.1.8.5.1_2,0.23572170301142265,0.837785175328375
2024,09,AUT.1.8.5.2_2,0.25960539979231567,0.8660254037844386
2024,09,AUT.1.8.6.1_2,0.2731048805815161,0.8805248434882434
2024,09,AUT.1.8.6.2_2,0.26375908618899274,0.8705951987002863
2024,09,AUT.1.8.6.3_2,0.28452751817237804,0.8920179370393786
2024,09,AUT.1.8.6.4_2,0.45898234683281414,0.9932492134404173
2024,09,AUT.1.8.6.5_2,0.28556593977154726,0.8930285549745893
2024,09,AUT.1.8.7.1_2,0.2772585669781932,0.8847847195787205
2024,09,AUT.1.8.7.2_2,0.2876427829698858,0.8950329602869376
2024,09,AUT.1.8.7.3_2,0.47248182762201457,0.9959417653658179
2024,09,AUT.1.8.8.1_2,0.28452751817237804,0.8920179370393783
2024,09,AUT.1.8.9.1_2,0.2772585669781932,0.8847847195787208
2024,09,AUT.1.9.1.1_2,0.3260643821391485,0.9282327294380361
2024,09,AUT.2.1.1.1_2,0.41433021806853587,0.9793855216409864
2024,09,AUT.2.1.1.2_2,0.4226375908618899,0.9825497442877936
2024,09,AUT.2.1.1.3_2,0.4517133956386293,0.9915139938498002
2024,09,AUT.2.1.1.4_2,0.4091381100726895,0.9772696659571503
2024,09,AUT.2.1.10.1_2,0.4413291796469367,0.988685996664255
2024,09,AUT.2.1.10.2_2,0.4112149532710281,0.9781288258711064
2024,09,AUT.2.1.10.3_2,0.41848390446521294,0.9810015290507975
2024,09,AUT.2.1.10.4_2,0.4236760124610592,0.9829262434180827
2024,09,AUT.2.1.2.1_2,0.25545171339563866,0.8613570688164178
2024,09,AUT.2.1.2.10_2,0.2502596053997923,0.8553806170354729
2024,09,AUT.2.1.2.11_2,0.245067497403946,0.8492443700137255
2024,09,AUT.2.1.2.12_2,0.245067497403946,0.849244370013725
2024,09,AUT.2.1.2.2_2,0.33644859813084116,0.9359999999999922
2024,09,AUT.2.1.2.3_2,0.264797507788162,0.8717224328878986
2024,09,AUT.2.1.2.4_2,0.43198338525441327,0.9857869952479643
2024,09,AUT.2.1.2.5_2,0.23779854620976118,0.840378486159654
2024,09,AUT.2.1.2.6_2,0.26895119418483904,0.8761712161444278
2024,09,AUT.2.1.2.7_2,0.42782969885773625,0.9843901665498306
2024,09,AUT.2.1.2.8_2,0.245067497403946,0.8492443700137257
2024,09,AUT.2.1.2.9_2,0.24922118380062305,0.8541662601625047
2024,09,AUT.2.1.3.1_2,0.2512980269989616,0.8565885826929956
2024,09,AUT.2.1.3.2_2,0.3260643821391485,0.9282327294380363
2024,09,AUT.2.1.3.3_2,0.44755970924195226,0.9904322288778818
2024,09,AUT.2.1.4.1_2,0.40290758047767394,0.9745891442038461
2024,09,AUT.2.1.4.2_2,0.4080996884735203,0.9768336603536945
2024,09,AUT.2.1.4.3_2,0.42679127725856697,0.9840304873325905
2024,09,AUT.2.1.4.4_2,0.42782969885773625,0.9843901665498306
2024,09,AUT.2.1.5.1_2,0.43509865005192105,0.986790757962386
2024,09,AUT.2.1.5.2_2,0.4371754932502596,0.987439112046917
2024,09,AUT.2.1.5.3_2,0.245067497403946,0.8492443700137251
2024,09,AUT.2.1.5.4_2,0.43821391484942884,0.9877570551507118
2024,09,AUT.2.1.5.5_2,0.43509865005192105,0.9867907579623857
2024,09,AUT.2.1.5.6_2,0.4392523364485981,0.9880708476622607
2024,09,AUT.2.1.5.7_2,0.4091381100726895,0.9772696659571504
2024,09,AUT.2.1.6.1_2,0.23260643821391486,0.8338441101308991
2024,09,AUT.2.1.7.1_2,0.4122533748701973,0.9785519914649402
2024,09,AUT.2.1.7.2_2,0.4257528556593977,0.9836666101886349
2024,09,AUT.2.1.7.3_2,0.2315680166147456,0.8325166664998404
2024,09,AUT.2.1.7.4_2,0.2710280373831776,0.8783598351473012
2024,09,AUT.2.1.7.5_2,0.245067497403946,0.8492443700137248
2024,09,AUT.2.1.8.1_2,0.39771547248182765,0.9722365967191333
2024,09,AUT.2.1.8.2_2,0.42056074766355145,0.9817840903172229
2024,09,AUT.2.1.8.3_2,0.42782969885773625,0.9843901665498306
2024,09,AUT.2.1.8.4_2,0.4517133956386293,0.9915139938498001
2024,09,AUT.2.1.8.5_2,0.41952232606438217,0.9813949256033565
2024,09,AUT.2.1.9.1_2,0.4371754932502596,0.9874391120469174
2024,09,AUT.2.1.9.2_2,0.23260643821391486,0.8338441101308992
2024,09,AUT.2.1.9.3_2,0.2502596053997923,0.8553806170354741
2024,09,AUT.2.1.9.4_2,0.41433021806853587,0.9793855216409864
2024,09,AUT.2.10.1.1_2,0.20976116303219108,0.8029844332239582
