year,month,gid_4,est,se
2015,07,CHE.4.1.13_1,0.6513409961685824,0.9805628676396151
2015,07,CHE.4.1.5_1,0.6513409961685824,0.9805628676396151
2015,07,CHE.8.1.32_1,0.6334610472541509,0.9874951889224449
2015,07,DEU.1.35.9.1_1,0.5670498084291189,0.9999040907841057
2015,07,DEU.7.20.14.1_1,0.5466155810983397,0.999535754819911
2015,07,DEU.7.4.1.1_1,0.5977011494252874,0.9967709767427466
2015,07,DEU.7.7.8.1_1,0.5938697318007664,0.9974049241797206
2015,07,ESP.1.1.5.1_1,0.6424010217113665,0.9842217322306412
2015,07,ESP.1.2.1.5_1,0.6871008939974458,0.9620247746544541
2015,07,ESP.1.2.2.1_1,0.6871008939974458,0.9620247746544541
2015,07,ESP.1.2.3.5_1,0.6871008939974458,0.9620247746544541
2015,07,ESP.1.2.3.7_1,0.6871008939974458,0.9620247746544541
2015,07,ESP.1.2.5.4_1,0.6871008939974458,0.9620247746544541
2015,07,ESP.1.2.6.6_1,0.6871008939974458,0.9620247746544541
2015,07,ESP.1.3.4.5_1,0.6181353767560666,0.9922157525823417
2015,07,ESP.1.4.5.11_1,0.554278416347382,0.9999040907841057
2015,07,ESP.1.4.5.14_1,0.554278416347382,0.9999040907841057
2015,07,ESP.1.4.5.19_1,0.554278416347382,0.9999040907841057
2015,07,ESP.1.4.5.30_1,0.554278416347382,0.9999040907841057
2015,07,ESP.1.4.5.34_1,0.554278416347382,0.9999040907841057
2015,07,ESP.1.4.5.43_1,0.554278416347382,0.9999040907841057
2015,07,ESP.1.4.8.10_1,0.554278416347382,0.9999040907841057
2015,07,ESP.1.4.8.15_1,0.554278416347382,0.9999040907841057
2015,07,ESP.1.4.8.5_1,0.554278416347382,0.9999040907841057
2015,07,ESP.1.5.4.4_1,0.6360153256704982,0.986599122669498
2015,07,ESP.1.5.4.5_1,0.6360153256704982,0.986599122669498
2015,07,ESP.1.5.4.6_1,0.6360153256704982,0.986599122669498
2015,07,ESP.1.5.6.11_1,0.6360153256704982,0.986599122669498
2015,07,ESP.1.7.4.1_1,0.641123882503193,0.984712916375288
2015,07,ESP.1.7.4.13_1,0.641123882503193,0.984712916375288
2015,07,ESP.1.7.4.18_1,0.641123882503193,0.984712916375288
2015,07,ESP.1.7.4.26_1,0.641123882503193,0.984712916375288
2015,07,ESP.1.7.4.7_1,0.641123882503193,0.984712916375288
2015,07,ESP.1.8.1.6_1,0.6922094508301406,0.9588597949347065
2015,07,ESP.1.8.2.1_1,0.6922094508301406,0.9588597949347065
2015,07,ESP.1.8.2.20_1,0.6922094508301406,0.9588597949347065
2015,07,ESP.1.8.3.15_1,0.6922094508301406,0.9588597949347065
2015,07,ESP.1.8.3.7_1,0.6922094508301406,0.9588597949347065
2015,07,ESP.1.8.4.11_1,0.6922094508301406,0.9588597949347065
2015,07,ESP.1.8.4.9_1,0.6922094508301406,0.9588597949347065
2015,07,ESP.10.1.1.3_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.1.4_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.1.5_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.1.8_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.2.8_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.4.13_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.4.18_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.4.20_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.4.27_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.6.10_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.7.1_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.7.12_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.7.14_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.7.2_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.7.6_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.1.9.3_1,0.6845466155810984,0.9635583420484177
2015,07,ESP.10.2.5.11_1,0.6756066411238825,0.9686703310867992
2015,07,ESP.10.2.7.2_1,0.6756066411238825,0.9686703310867992
2015,07,ESP.10.2.7.6_1,0.6756066411238825,0.9686703310867992
2015,07,ESP.10.2.8.8_1,0.6756066411238825,0.9686703310867992
2015,07,ESP.10.3.1.14_1,0.6730523627075351,0.9700582108532193
2015,07,ESP.10.3.13.9_1,0.6730523627075351,0.9700582108532193
2015,07,ESP.10.3.4.1_1,0.6730523627075351,0.9700582108532193
2015,07,ESP.10.3.7.19_1,0.6730523627075351,0.9700582108532193
2015,07,ESP.10.3.8.5_1,0.6730523627075351,0.9700582108532193
2015,07,ESP.11.1.12.5_1,0.591315453384419,0.997789032659304
2015,07,ESP.11.1.5.2_1,0.591315453384419,0.997789032659304
2015,07,ESP.11.1.6.12_1,0.591315453384419,0.997789032659304
2015,07,ESP.11.1.6.14_1,0.591315453384419,0.997789032659304
2015,07,ESP.11.1.6.24_1,0.591315453384419,0.997789032659304
2015,07,ESP.11.1.6.7_1,0.591315453384419,0.997789032659304
2015,07,ESP.11.2.1.22_1,0.6091954022988507,0.9944523998506696
2015,07,ESP.11.2.1.8_1,0.6091954022988507,0.9944523998506696
2015,07,ESP.11.2.4.15_1,0.6091954022988507,0.9944523998506696
2015,07,ESP.11.2.4.22_1,0.6091954022988507,0.9944523998506696
2015,07,ESP.11.2.4.27_1,0.6091954022988507,0.9944523998506696
2015,07,ESP.11.2.4.3_1,0.6091954022988507,0.9944523998506696
2015,07,ESP.11.2.6.10_1,0.6091954022988507,0.9944523998506696
