year,month,gid_1,se,est
2022,05,ALA.1_2,0.020165805854500656,0.29153388907525374
2022,05,ALA.2_2,0.04148394856602354,0.2679544394467977
2022,05,ALA.3_2,0.014300319645195608,0.33204701440388645
2022,05,ALB.10_1,0.10081699294954638,0.614789116733847
2022,05,ALB.11_1,0.060137773141781654,0.9996014143400871
2022,05,ALB.12_1,0.08818822255511946,0.689472652973405
2022,05,ALB.1_1,0.08701426737109581,0.5884722744021178
2022,05,ALB.2_1,0.10287824832947062,0.4503008382818516
2022,05,ALB.3_1,0.06960493936922114,0.7029200147687114
2022,05,ALB.4_1,0.12205211353431142,0.5483177288571655
2022,05,ALB.5_1,0.11317172672366431,0.7709787736068059
2022,05,ALB.6_1,0.09990917992186812,0.5466116564229514
2022,05,ALB.7_1,0.10741518133968865,0.46082053795429356
2022,05,ALB.8_1,0.08717157568366064,0.41652117042588305
2022,05,ALB.9_1,0.08191776356096311,0.6540378643364563
2022,05,AND.2_1,0.015109264550793535,0.41716845934492036
2022,05,AND.3_1,0.014724918551056827,0.36909987867233646
2022,05,AND.4_1,0.01529368775805819,0.457225609905407
2022,05,AND.5_1,0.014313338624677482,0.3330484431678985
2022,05,AND.6_1,0.014065357396189164,0.683548510572156
2022,05,AND.7_1,0.01375488562408502,0.29499415013543634
2022,05,ARM.1_1,0.014486467047493524,0.3470684458640688
2022,05,ARM.2_1,0.014179162520544995,0.32303415552777687
2022,05,ARM.3_1,0.015057769600425151,0.40915702923282293
2022,05,ARM.8_1,0.012463938304210317,0.2299012804746456
2022,05,AUT.1_1,0.2907594746590209,0.9439803590348322
2022,05,AUT.2_1,0.37404377133983285,0.9964776220802416
2022,05,AUT.3_1,0.742128258062297,0.997263322272456
2022,05,AUT.4_1,0.431256212945421,0.9993775330092487
2022,05,AUT.5_1,0.2377444359890461,0.9997326968253427
2022,05,AUT.6_1,0.29614064467055284,0.9999999999983872
2022,05,AUT.7_1,0.29349975461643535,0.9628022882897402
2022,05,AUT.8_1,0.16650755159603906,0.9396305868531624
2022,05,AUT.9_1,0.05780715375933906,1
2022,05,AZE.7_1,0.022860865865492106,0.5815994862400835
2022,05,BEL.1_1,0.06311780834302336,0.9710719775342334
2022,05,BEL.2_1,0.3078477292417991,0.785058326745427
2022,05,BEL.3_1,0.29174767728030937,0.5523438686384343
2022,05,BGR.10_1,0.05709940335732557,0.5013285007112215
2022,05,BGR.11_1,0.05600525204720595,0.4613255207973628
2022,05,BGR.12_1,0.041018234312623025,0.46653980999544475
2022,05,BGR.13_1,0.057900546147518064,0.5720831598426023
2022,05,BGR.14_1,0.06959079230172327,0.5703039481845733
2022,05,BGR.15_1,0.045464199040445324,0.5483532726896967
2022,05,BGR.16_1,0.04880233770652847,0.566711994974077
2022,05,BGR.17_1,0.054633090621651635,0.5174248338060405
2022,05,BGR.18_1,0.0455145849823832,0.5527396747168208
2022,05,BGR.19_1,0.033342394606118514,0.4968387931280052
2022,05,BGR.1_1,0.06317402014529035,0.43486241306306084
2022,05,BGR.20_1,0.052984080213266345,0.43295064246096754
2022,05,BGR.21_1,0.08124686449662645,0.4752357062295606
2022,05,BGR.22_1,0.05747444401449615,0.5358639940227893
2022,05,BGR.23_1,0.03780295413663187,0.5284332293385726
2022,05,BGR.24_1,0.060673024148901786,0.6199792771319961
2022,05,BGR.25_1,0.05404276342407432,0.4789631589207308
2022,05,BGR.26_1,0.057428077143987635,0.533391779661322
2022,05,BGR.27_1,0.054960007534804,0.5542531987264623
2022,05,BGR.28_1,0.0378303734065297,0.5321720424459436
2022,05,BGR.2_1,0.05536822719576688,0.30090933378126583
2022,05,BGR.3_1,0.048858879850427986,0.56725429374329
2022,05,BGR.4_1,0.03353350743701183,0.5216520927122354
2022,05,BGR.5_1,0.015302675447906951,0.5383413397903922
2022,05,BGR.6_1,0.057606579987190445,0.5406171600616041
2022,05,BGR.7_1,0.04838198954465672,0.5148208898549895
2022,05,BGR.8_1,0.049574285667256496,0.4104764777665851
2022,05,BGR.9_1,0.04790314391146068,0.47868190711807374
2022,05,BIH.1_1,0.015290542877498344,0.542347054846441
2022,05,BIH.2_1,0.15682446430636024,0.5215108911782362
2022,05,BIH.3_1,0.13854954581386802,0.4999334827700645
2022,05,BLR.1_1,0.028055346291784692,0.45198822574807707
2022,05,BLR.3_1,0.04473368314059333,0.3486534885967793
2022,05,BLR.6_1,0.028825390029156517,0.2757480694036422
2022,05,CHE.10_1,0.22571466035231003,0.30101377499048776
2022,05,CHE.11_1,0.1598528121956027,0.49680000446003897
2022,05,CHE.12_1,0.17781419992457412,0.5478167239182281
2022,05,CHE.13_1,0.142901828961897,0.5383675593531234
2022,05,CHE.14_1,0.05832885938324427,0.4455950037612145
2022,05,CHE.15_1,0.041622386709407155,0.3448761506422827
2022,05,CHE.16_1,0.16927071710777167,0.5649507267972679
2022,05,CHE.17_1,0.09824251649820204,0.5377033545907356
2022,05,CHE.18_1,0.10195626024080975,0.507417007378232
2022,05,CHE.19_1,0.20018612465032548,0.5884039667611335
2022,05,CHE.1_1,0.2753843634051472,0.5972503141401072
2022,05,CHE.20_1,0.1599854878479914,0.6213144179190386
2022,05,CHE.21_1,0.22839356776204647,0.6530839804029839
2022,05,CHE.22_1,0.06977380896238336,0.29194389200895043
2022,05,CHE.23_1,0.1909164987429003,0.3001578439246866
2022,05,CHE.24_1,0.3418812694951927,0.8460776941737601
2022,05,CHE.25_1,0.060052082963313866,0.5228887005681665
2022,05,CHE.26_1,0.13502433215930734,0.999999752330186
2022,05,CHE.2_1,0.0783809464658225,0.5278117527270757
2022,05,CHE.3_1,0.04120176838524673,0.48043889200303813
2022,05,CHE.4_1,0.16468719459643236,0.6065785676396158
2022,05,CHE.5_1,0.022780934948585116,0.9157047626992167
2022,05,CHE.6_1,0.35550492435732456,0.5198416492264853
2022,05,CHE.7_1,0.23625841530926234,0.54062895557238
2022,05,CHE.8_1,0.11030859926326093,0.9176959497471402
2022,05,CHE.9_1,0.08413569679697099,0.4152391396663634
2022,05,CYP.1_1,0.014847087726516162,0.6164527833833411
2022,05,CYP.2_1,0.013991255802484488,0.3100155815956187
2022,05,CYP.3_1,0.015296758121896235,0.45822703866941916
2022,05,CYP.4_1,0.014326269758525448,0.33404987193191066
2022,05,CYP.5_1,0.015316167221650892,0.5333341959703315
2022,05,CZE.10_1,0.04441190352790594,0.476744236708809
2022,05,CZE.11_1,0.07710244462543632,0.8352950729123167
2022,05,CZE.12_1,0.0542885938161771,0.3207798317895978
2022,05,CZE.13_1,0.04516283483257359,0.5093082075736
2022,05,CZE.14_1,0.03318482885112564,0.4736641230513922
2022,05,CZE.1_1,0.03094236409089433,0.15137072248337444
2022,05,CZE.2_1,0.04536078678292901,0.5987497917878322
2022,05,CZE.3_1,0.028326846347178525,0.46409197887447545
2022,05,CZE.4_1,0.03744967823986592,0.5003045051026027
2022,05,CZE.5_1,0.03718461104691635,0.4767096915553102
2022,05,CZE.6_1,0.03261923080275687,0.4435340824386817
2022,05,CZE.7_1,0.041117939270193755,0.4896433595428813
