year,month,gid_1,se,est
2020,11,ALA.1_2,0,0
2020,11,ALA.2_2,0,0
2020,11,ALA.3_2,0,0
2020,11,ALB.10_1,0.04131002807560626,0.01819594150425923
2020,11,ALB.11_1,0.057048314008986224,0.04238262497614666
2020,11,ALB.12_1,0.0637989769234016,0.06189589699506562
2020,11,ALB.1_1,0.04228883616451282,0.0270568126505643
2020,11,ALB.2_1,0.03140146139267923,0.009421718206615557
2020,11,ALB.3_1,0.040299926244382216,0.03662483120188917
2020,11,ALB.4_1,0.05209795918004063,0.019971839215965504
2020,11,ALB.5_1,0.08368169743977127,0.06640107135368353
2020,11,ALB.6_1,0.041269484279289295,0.01864006858468359
2020,11,ALB.7_1,0.04022464152610233,0.014476250874401284
2020,11,ALB.8_1,0.03079061790940531,0.012358385834517297
2020,11,ALB.9_1,0.03365610937122345,0.017906143922542386
2020,11,AND.2_1,0.022957858883968067,0.2300637781112362
2020,11,AND.3_1,0,0
2020,11,AND.4_1,0,0
2020,11,AND.5_1,0,0
2020,11,AND.6_1,0.023331975445104344,0.24106682836873025
2020,11,AND.7_1,0,0
2020,11,ARM.1_1,0,0
2020,11,ARM.2_1,0,0
2020,11,ARM.3_1,0,0
2020,11,ARM.8_1,0.007447892603787318,0.01900526862658041
2020,11,AUT.1_1,0.1930052421465225,0.04426781107170572
2020,11,AUT.2_1,0.066278674271304,0.00228731935327326
2020,11,AUT.3_1,0.11007935620610448,0.0015349832051492014
2020,11,AUT.4_1,0.05664979571746481,0.0010368377784319026
2020,11,AUT.5_1,0.040939290808437896,0.001667330057426007
2020,11,AUT.6_1,0.09747086825493782,0.007512075711841568
2020,11,AUT.7_1,0.2140219069886859,0.05612316174702168
2020,11,AUT.8_1,0.051494830658198355,0.009532191080026104
2020,11,AUT.9_1,0.20442910392000915,0.5668764520549081
2020,11,AZE.7_1,0,0
2020,11,BEL.1_1,0,0
2020,11,BEL.2_1,0.12169978800645738,0.017877470390535215
2020,11,BEL.3_1,0.08685085039505382,0.01010328273845713
2020,11,BGR.10_1,0.02683829408754937,0.022818851805764803
2020,11,BGR.11_1,0.022687933458954406,0.016141441328312377
2020,11,BGR.12_1,0.012331489942154477,0.008770790401454372
2020,11,BGR.13_1,0.026526996931579772,0.022248322425385776
2020,11,BGR.14_1,0.03012100616274556,0.020266869477644393
2020,11,BGR.15_1,0.018720653282617065,0.017299190011248692
2020,11,BGR.16_1,0.023247445621887124,0.023504102146031058
2020,11,BGR.17_1,0.01830151885613913,0.011476857121635905
2020,11,BGR.18_1,0.017945509783743294,0.015833246309649947
2020,11,BGR.19_1,0.01223347856016184,0.012828690050677518
2020,11,BGR.1_1,0.021946895039115635,0.011797904418826208
2020,11,BGR.20_1,0.017809670499299234,0.010880339328655122
2020,11,BGR.21_1,0.03775755912101947,0.02261068158861003
2020,11,BGR.22_1,0.017751339032206666,0.009780034039652838
2020,11,BGR.23_1,0.016648274752732253,0.019162156514132923
2020,11,BGR.24_1,0.01691200479079179,0.00812460599832796
2020,11,BGR.25_1,0.025954022452615466,0.023477507401865765
2020,11,BGR.26_1,0.029788723225348226,0.028297917854047207
2020,11,BGR.27_1,0.02590196863921504,0.023370733488427307
2020,11,BGR.28_1,0.009719701480103182,0.006427519383629238
2020,11,BGR.2_1,0.01638974406381171,0.007032263867855497
2020,11,BGR.3_1,0.013624058252201825,0.0079204718441903
2020,11,BGR.4_1,0.015902583627431688,0.02196421533596239
2020,11,BGR.5_1,0.006631104106093577,0.015004159442037165
2020,11,BGR.6_1,0.01680883314555201,0.00878441369939841
2020,11,BGR.7_1,0.013526611939664063,0.007783172021757628
2020,11,BGR.8_1,0.012589675263938754,0.006062148322831385
2020,11,BGR.9_1,0.023118301418468025,0.023261683494798523
2020,11,BIH.1_1,0.00974523482356521,0.03300915077248177
2020,11,BIH.2_1,0.07058124600701327,0.022435314912916875
2020,11,BIH.3_1,0.06089057839108564,0.02092697612581777
2020,11,BLR.1_1,0,0
2020,11,BLR.3_1,0,0
2020,11,BLR.6_1,0,0
2020,11,CHE.10_1,0.17380131929355996,0.0659881227381005
2020,11,CHE.11_1,0.08053356492722874,0.02806082497488264
2020,11,CHE.12_1,0.1137910771773554,0.04948127065003747
2020,11,CHE.13_1,0.09173753382902006,0.048206888725422156
2020,11,CHE.14_1,0.021296881275007968,0.040422342339482074
2020,11,CHE.15_1,0.01949375229114002,0.022111730064868888
2020,11,CHE.16_1,0.10901897628697228,0.06476256676092106
2020,11,CHE.17_1,0.05981109343456555,0.041502231142440824
2020,11,CHE.18_1,0.049349213394648615,0.03482914535296573
2020,11,CHE.19_1,0.13099372583880428,0.05141911512170339
2020,11,CHE.1_1,0.19708128892077748,0.06343948338296879
2020,11,CHE.20_1,0.11677591879144572,0.06654360465850855
2020,11,CHE.21_1,0.23628454919843234,0.23337432514063158
2020,11,CHE.22_1,0.03858050396083491,0.025218066110948695
2020,11,CHE.23_1,0.1509204880459702,0.06704340206706302
2020,11,CHE.24_1,0.25371397983269567,0.0918497067729547
2020,11,CHE.25_1,0.026665415454747574,0.028585539989883474
2020,11,CHE.26_1,0.20929184846978477,0.19280155884335437
2020,11,CHE.2_1,0.0436220127675137,0.037777608096386056
2020,11,CHE.3_1,0.014555752022354757,0.024547428339541322
2020,11,CHE.4_1,0.10767821342855338,0.06200283947739363
2020,11,CHE.5_1,0.02062127058984082,0.05135110177744015
2020,11,CHE.6_1,0.21000875343796183,0.04542017773211925
2020,11,CHE.7_1,0.15087343983411441,0.05640411823032071
2020,11,CHE.8_1,0.11206857061694507,0.15097186882079824
2020,11,CHE.9_1,0.03514333806899042,0.027414108804177568
2020,11,CYP.1_1,0,0
2020,11,CYP.2_1,0.013448832517762868,0.0650180242488276
2020,11,CYP.3_1,0.014101403436522216,0.07201996532177829
2020,11,CYP.4_1,0.012955722983844314,0.06001663776814855
2020,11,CYP.5_1,0,0
2020,11,CZE.10_1,0.018248266709662186,0.01643900322859674
2020,11,CZE.11_1,0.03336842359738804,0.019962924438916913
2020,11,CZE.12_1,0.022000055057090052,0.01384906805612313
2020,11,CZE.13_1,0.008737750642319795,0.0037547501436222272
2020,11,CZE.14_1,0.01118691312585053,0.010904976511086455
2020,11,CZE.1_1,0.019099390546009388,0.018026107162292502
2020,11,CZE.2_1,0.01997318897101001,0.01977970795172282
2020,11,CZE.3_1,0.008901241776409347,0.009067190955416186
