year,month,gid_3,se,est
2022,07,ALA.1.1_2,0,0
2022,07,ALA.1.2_2,0,0
2022,07,ALA.2.1_2,0,0
2022,07,ALA.2.2_2,0,0
2022,07,ALA.2.3_2,0,0
2022,07,ALA.2.4_2,0,0
2022,07,ALA.2.5_2,0,0
2022,07,ALA.2.6_2,0,0
2022,07,ALA.2.7_2,0,0
2022,07,ALA.2.8_2,0,0
2022,07,ALA.3.1_2,0,0
2022,07,ALB.1.1.10_1,0.10351409017660636,0.3730000000000033
2022,07,ALB.1.1.11_1,0.10139644045923836,0.34000000000000297
2022,07,ALB.1.1.12_1,0.09942871933247205,0.31500000000000283
2022,07,ALB.1.1.1_1,0.10368059964009409,0.3760000000000033
2022,07,ALB.1.1.2_1,0.10425502643873916,0.3870000000000034
2022,07,ALB.1.1.3_1,0.10578046041896566,0.42400000000000365
2022,07,ALB.1.1.4_1,0.10274306571858352,0.36000000000000315
2022,07,ALB.1.1.5_1,0.10389602356832159,0.38000000000000334
2022,07,ALB.1.1.6_1,0.1059395156909871,0.4290000000000038
2022,07,ALB.1.1.7_1,0.10222805963981044,0.3520000000000031
2022,07,ALB.1.1.8_1,0.10444996721506761,0.39100000000000346
2022,07,ALB.1.1.9_1,0.09231180601529346,0.24700000000000216
2022,07,ALB.1.2.1_1,0.10463753931787323,0.39500000000000346
2022,07,ALB.1.2.2_1,0.10597000104323845,0.570000000000005
2022,07,ALB.1.2.3_1,0.10511568438900647,0.4060000000000036
2022,07,ALB.1.3.10_1,0.08808382996691891,0.21600000000000175
2022,07,ALB.1.3.1_1,0.09881882564505129,0.30800000000000277
2022,07,ALB.1.3.2_1,0.08994068961665162,0.2290000000000021
2022,07,ALB.1.3.3_1,0.10168161230687281,0.34400000000000297
2022,07,ALB.1.3.4_1,0.084474709090595207,0.19300000000000175
2022,07,ALB.1.3.5_1,0.08656755357190661,0.20600000000000177
2022,07,ALB.1.3.6_1,0.10216148323441619,0.35100000000000303
2022,07,ALB.1.3.7_1,0.084474709090595207,0.19300000000000175
2022,07,ALB.1.3.8_1,0.0984583820017583,0.3040000000000027
2022,07,ALB.1.3.9_1,0.09128566041325391,0.239000000000002
2022,07,ALB.10.1.1_1,0.10384287130141394,0.37900000000000333
2022,07,ALB.10.1.2_1,0.10693837329364486,0.4800000000000042
2022,07,ALB.10.1.3_1,0.10328544992220982,0.3690000000000032
2022,07,ALB.10.1.4_1,0.07427189870120897,0.14000000000000123
2022,07,ALB.10.1.5_1,0.10571373753264977,0.5780000000000051
2022,07,ALB.10.1.6_1,0.10605881260443299,0.4330000000000038
2022,07,ALB.10.1.7_1,0.08205581758272218,0.17900000000000163
2022,07,ALB.10.2.10_1,0.08397124511566194,0.1900000000000016
2022,07,ALB.10.2.1_1,0.08625472612975993,0.20400000000000162
2022,07,ALB.10.2.2_1,0.08609708795400488,0.20300000000000185
2022,07,ALB.10.2.3_1,0.0953585880450194,0.2730000000000024
2022,07,ALB.10.2.4_1,0.0831143382780296,0.18500000000000166
2022,07,ALB.10.2.5_1,0.0883777430014057,0.21800000000000178
2022,07,ALB.10.2.6_1,0.0950286577696936,0.2700000000000024
2022,07,ALB.10.2.7_1,0.0831143382780296,0.18500000000000166
2022,07,ALB.10.2.8_1,0.0831143382780296,0.18500000000000166
2022,07,ALB.10.2.9_1,0.08480599009912182,0.19500000000000178
2022,07,ALB.10.3.10_1,0.08294023735318894,0.18400000000000155
2022,07,ALB.10.3.11_1,0.10679067406137817,0.4670000000000042
2022,07,ALB.10.3.12_1,0.08866861497649559,0.22000000000000192
