year,month,gid_4,est,se
2018,09,ARG.24.2_1,0.022,0.1467567291047928
2018,09,DOM.5.1_1,0.007,0.08341437500789632
2018,09,GTM.7.7_1,0.081,0.27297163499805893
2018,09,HND.8.4_1,0.637,0.4811054587743341
2018,09,IND.20.26.7_1,0.005,0.07056897321046962
2018,09,IND.34.1.5_1,0.075,0.26352313834736496
2018,09,MEX.14.40_2,0.003,0.05471740119919799
2018,09,MEX.14.99_2,0.077,0.26672484350382913
2018,09,MEX.16.57_2,0.027,0.162164414398774
2018,09,MEX.17.7_2,0.079,0.26987373312686774
2018,09,MEX.31.50_2,0.062,0.24127621974453722
2018,09,MEX.4.5_2,0.081,0.27297163499805893
2018,09,MEX.9.9_2,0.013,0.11333068359382575
2018,09,PAK.7.5.2_1,0.071,0.25695335184625445
2018,09,PER.13.11.10_1,0.974,0.15921478998305827
2018,09,PRI.52_1,0.073,0.2602666685127751
2018,09,PRI.65_1,0.006,0.07726558075864033
2018,09,USA.10.43_1,0.006,0.07726558075864033
2018,09,USA.5.19_1,0.016,0.12553788177183714
2018,09,VEN.14.3_1,0.08,0.27142894774447635
