year,month,gid_3,est,se
2020,05,ARG.1.122_1,0,0.290577761426155
2020,05,ARG.1.19_1,0,0.3001501125938321
2020,05,ARG.1.82_1,0,0.2933616557443407
2020,05,ARG.21.17_1,0,0.26672484350382913
2020,05,ARG.24.17_1,0,0.2947386484173239
2020,05,ARG.4.1_1,0,0.28050433629924987
2020,05,ARG.5.1_1,0,0.2988114594326802
2020,05,ARG.6.17_1,0,0.2947386484173239
2020,05,ARM.3_1,0,0.28632495871296654
2020,05,ARM.4_1,0,0.28917057184232914
2020,05,AUT.3.13.2_2,0,0.32744957355785825
2020,05,AUT.3.13.21_2,0,0.32744957355785825
2020,05,AUT.3.13.24_2,0,0.32744957355785825
2020,05,AUT.3.4.12_2,0,0.3067068128833611
2020,05,BEL.2.4.1_1,0,0.304110972316823
2020,05,BEL.2.4.2_1,0,0.304110972316823
2020,05,BEL.2.5.8_1,0,0.31918157352340515
2020,05,BGD.3.1.2_1,0,0.290577761426155
2020,05,BGD.3.1.5_1,0,0.290577761426155
2020,05,BGR.21.2_1,0,0.2988114594326802
2020,05,BGR.6.3_1,0,0.26987373312686774
2020,05,BOL.4.17.4_2,0,0.2947386484173239
2020,05,BRA.19.68_2,0,0.2586172517116422
2020,05,BRA.2.51_2,0,0.290577761426155
2020,05,BRA.7.1_2,0,0.27297163499805893
2020,05,CAN.1.16.1_1,0,0.3167512136225074
2020,05,CAN.1.16.19_1,0,0.3167512136225074
2020,05,CHE.21.5.17_1,0,0.2988114594326802
2020,05,CHE.21.5.20_1,0,0.2988114594326802
2020,05,CHE.21.5.25_1,0,0.2988114594326802
2020,05,CHE.21.5.34_1,0,0.2988114594326802
2020,05,CHE.26.12.20_1,0,0.290577761426155
2020,05,CHE.26.9.5_1,0,0.3203851535989872
2020,05,CHE.7.4.15_1,0,0.3014795016081357
2020,05,CHE.7.4.16_1,0,0.3014795016081357
2020,05,CHE.7.7.4_1,0,0.3167512136225074
2020,05,CHL.14.5.17_1,0,0.2760202658994212
2020,05,CHL.14.5.19_1,0,0.2760202658994212
2020,05,CHL.14.5.20_1,0,0.2760202658994212
2020,05,CHL.14.5.21_1,0,0.2760202658994212
2020,05,CHL.14.5.31_1,0,0.2760202658994212
2020,05,CHL.2.2.1_1,0,0.290577761426155
2020,05,CHL.2.2.3_1,0,0.290577761426155
2020,05,CHL.4.1.1_1,0,0.296105857217784
2020,05,COL.2.69_2,0,0.2602666685127751
2020,05,CYP.1_1,0,0.27297163499805893
2020,05,CYP.2_1,0,0.29746341705239066
2020,05,CYP.4_1,0,0.2933616557443407
2020,05,DEU.1.17.1_1,0,0.3142893217686178
2020,05,DEU.1.18.11_1,0,0.3262904618058356
2020,05,DEU.1.20.1_1,0,0.31918157352340515
2020,05,DEU.1.21.14_1,0,0.290577761426155
2020,05,DEU.1.21.5_1,0,0.290577761426155
2020,05,DEU.1.40.1_1,0,0.30926792049394103
