year,month,gid_3,est,se
2022,05,DOM.5.1_1,0.022,0.1467567291047928
2022,05,GTM.7.7_1,0.026,0.15921478998305827
2022,05,IND.20.26.7_1,0.015,0.12161327966052798
2022,05,IND.20.26.8_1,0.015,0.12161327966052798
2022,05,IND.20.26.9_1,0.015,0.12161327966052798
2022,05,IND.34.1.1_1,0.043,0.2029585972364615
2022,05,MEX.14.40_2,0.022,0.1467567291047928
2022,05,MEX.14.99_2,0.12,0.3251241389157466
2022,05,MEX.16.57_2,0.422,0.49412565219806204
2022,05,MEX.17.7_2,0.031,0.17340435135563662
2022,05,MEX.9.9_2,0.02,0.14007005254378832
2022,05,PAK.7.5.2_1,0.039,0.19369180807797864
2022,05,USA.5.19_1,0.033,0.17872588772459053
2022,05,VEN.14.3_1,0.027,0.162164414398774
