year,month,gid_3,se,est
2025,10,ALA.1.1_2,0.0926879815709842,0.32499999999999996
2025,10,ALA.1.2_2,0.09340348574653169,0.33499999999999996
2025,10,ALA.2.1_2,0.09261380150182143,0.32399999999999995
2025,10,ALA.2.2_2,0.0927616801471153,0.32600000000000007
2025,10,ALA.2.3_2,0.09283489837693926,0.32699999999999996
2025,10,ALA.2.4_2,0.0927616801471153,0.32600000000000007
2025,10,ALA.2.5_2,0.09261380150182143,0.32399999999999995
2025,10,ALA.2.6_2,0.08691051647383019,0.261
2025,10,ALA.2.7_2,0.0917657028304074,0.31299999999999994
2025,10,ALA.2.8_2,0.09208096051313079,0.31700000000000006
2025,10,ALA.3.1_2,0.09694724650379012,0.40000000000000013
2025,10,ALB.1.1.10_1,0.09836762132250491,0.44599999999999995
2025,10,ALB.1.1.11_1,0.09682416655635258,0.3969999999999999
2025,10,ALB.1.1.12_1,0.09543601711353855,0.368
2025,10,ALB.1.1.1_1,0.0989432027914034,0.496
2025,10,ALB.1.1.2_1,0.09867508206539263,0.4630000000000001
2025,10,ALB.1.1.3_1,0.09879109939202947,0.528
2025,10,ALB.1.1.4_1,0.09624669519915707,0.384
2025,10,ALB.1.1.5_1,0.09815779045697162,0.43699999999999994
2025,10,ALB.1.1.6_1,0.0989432027914034,0.504
2025,10,ALB.1.1.7_1,0.09559653155354722,0.371
2025,10,ALB.1.1.8_1,0.09782688957552799,0.42499999999999993
2025,10,ALB.1.1.9_1,0.0904244227641919,0.29699999999999993
2025,10,ALB.1.2.1_1,0.09847008233779386,0.45099999999999996
2025,10,ALB.1.2.2_1,0.09629367918789601,0.615
2025,10,ALB.1.2.3_1,0.0985966683714522,0.4580000000000001
2025,10,ALB.1.3.10_1,0.08669396057009532,0.259
2025,10,ALB.1.3.1_1,0.09469431171876044,0.355
2025,10,ALB.1.3.2_1,0.08961198522422759,0.28800000000000003
2025,10,ALB.1.3.3_1,0.09754004391129431,0.4159999999999999
2025,10,ALB.1.3.4_1,0.08487522419207097,0.243
2025,10,ALB.1.3.5_1,0.08402964691345091,0.236
2025,10,ALB.1.3.6_1,0.09665414393193895,0.3930000000000001
2025,10,ALB.1.3.7_1,0.08427442966948132,0.238
2025,10,ALB.1.3.8_1,0.0941362256461876,0.346
2025,10,ALB.1.3.9_1,0.08961198522422759,0.28800000000000003
2025,10,ALB.10.1.1_1,0.09634023377204212,0.386
2025,10,ALB.10.1.2_1,0.09868956688895347,0.46399999999999997
2025,10,ALB.10.1.3_1,0.09432635784453484,0.349
2025,10,ALB.10.1.4_1,0.07180643743091647,0.15600000000000003
2025,10,ALB.10.1.5_1,0.09763936258735177,0.581
2025,10,ALB.10.1.6_1,0.09779666115010664,0.42399999999999993
2025,10,ALB.10.1.7_1,0.08017733639732184,0.20699999999999996
2025,10,ALB.10.2.10_1,0.08365761910182332,0.23299999999999987
2025,10,ALB.10.2.1_1,0.08402964691345091,0.236
2025,10,ALB.10.2.2_1,0.08669396057009532,0.259
2025,10,ALB.10.2.3_1,0.0917657028304074,0.31299999999999994
2025,10,ALB.10.2.4_1,0.08569006927524225,0.25
2025,10,ALB.10.2.5_1,0.08557551076641946,0.249
2025,10,ALB.10.2.6_1,0.09600531191956986,0.379
2025,10,ALB.10.2.7_1,0.08184222584169643,0.21899999999999997
2025,10,ALB.10.2.8_1,0.08569006927524225,0.25
2025,10,ALB.10.2.9_1,0.08775354835306862,0.269
2025,10,ALB.10.3.10_1,0.0774767129786616,0.18899999999999995
2025,10,ALB.10.3.11_1,0.09881250308011606,0.474
2025,10,ALB.10.3.12_1,0.0897962150209402,0.29000000000000004
2025,10,ALB.10.3.13_1,0.08846137428417812,0.276
2025,10,ALB.10.3.14_1,0.08701791727196005,0.262
2025,10,ALB.10.3.15_1,0.09698743088824112,0.401
2025,10,ALB.10.3.16_1,0.09862923251161382,0.4600000000000001
2025,10,ALB.10.3.17_1,0.09136045701241662,0.30800000000000005
2025,10,ALB.10.3.1_1,0.09871734005608444,0.46599999999999997
2025,10,ALB.10.3.2_1,0.09867508206539263,0.4630000000000001
2025,10,ALB.10.3.3_1,0.09871734005608444,0.46599999999999997
2025,10,ALB.10.3.4_1,0.09854482154376529,0.45500000000000007
2025,10,ALB.10.3.5_1,0.09893033851549456,0.491
2025,10,ALB.10.3.6_1,0.09791511916621265,0.42800000000000005
2025,10,ALB.10.3.7_1,0.09595573804396317,0.3780000000000001
2025,10,ALB.10.3.8_1,0.08378227934590514,0.23399999999999999
2025,10,ALB.10.3.9_1,0.09884162843017259,0.477
2025,10,ALB.11.1.10_1,0.06866621379306154,0.86
2025,10,ALB.11.1.1_1,0.07309478434149945,0.837
2025,10,ALB.11.1.2_1,0.07104762716150086,0.848
2025,10,ALB.11.1.3_1,0.07450838986955706,0.829
2025,10,ALB.11.1.4_1,0.0498186862151707,0.932
2025,10,ALB.11.1.5_1,0.0690744879254202,0.858
2025,10,ALB.11.1.6_1,0.06967819893875066,0.855
2025,10,ALB.11.1.7_1,0.07180643743091647,0.844
2025,10,ALB.11.1.8_1,0.06719937396077175,0.867
2025,10,ALB.11.1.9_1,0.07945239413211129,0.798
2025,10,ALB.11.2.10_1,0.06987715604020912,0.854
2025,10,ALB.11.2.11_1,0.0814356870631837,0.784
2025,10,ALB.11.2.12_1,0.07569649450162814,0.822
2025,10,ALB.11.2.13_1,0.07450838986955706,0.829
2025,10,ALB.11.2.14_1,0.09825508972511757,0.5589999999999999
2025,10,ALB.11.2.15_1,0.06499533855573784,0.877
2025,10,ALB.11.2.16_1,0.0694781084612757,0.856
2025,10,ALB.11.2.17_1,0.0694781084612757,0.856
2025,10,ALB.11.2.18_1,0.09799967291271613,0.569
2025,10,ALB.11.2.19_1,0.08032007700595901,0.792
2025,10,ALB.11.2.1_1,0.09168565122206336,0.688
2025,10,ALB.11.2.2_1,0.06676908026882174,0.869
2025,10,ALB.11.2.3_1,0.08522815448029258,0.754
2025,10,ALB.11.2.4_1,0.08088367902996024,0.788
2025,10,ALB.11.2.5_1,0.07273170630101673,0.839
2025,10,ALB.11.2.6_1,0.05399208800690077,0.919
2025,10,ALB.11.2.7_1,0.07142913647135382,0.846
2025,10,ALB.11.2.8_1,0.09192431886412379,0.685
2025,10,ALB.11.2.9_1,0.0746808495533439,0.828
2025,10,ALB.12.1.1_1,0.09893924473081307,0.494
2025,10,ALB.12.1.2_1,0.09881250308011606,0.526
2025,10,ALB.12.1.3_1,0.09890757454395127,0.486
2025,10,ALB.12.1.4_1,0.09871734005608444,0.46599999999999997
2025,10,ALB.12.2.10_1,0.09868956688895347,0.536
2025,10,ALB.12.2.1_1,0.09894557755175828,0.498
2025,10,ALB.12.2.2_1,0.09825508972511757,0.44099999999999995
2025,10,ALB.12.2.3_1,0.09894617123294144,0.499
2025,10,ALB.12.2.4_1,0.09868956688895347,0.536
2025,10,ALB.12.2.6_1,0.09894557755175828,0.498
2025,10,ALB.12.2.7_1,0.09884162843017259,0.477
2025,10,ALB.12.2.8_1,0.09892657787272914,0.51
2025,10,ALB.12.3.10_1,0.09283489837693926,0.32699999999999996
2025,10,ALB.12.3.11_1,0.09874351903026941,0.532
2025,10,ALB.12.3.12_1,0.09880199999776192,0.47299999999999986
2025,10,ALB.12.3.13_1,0.09624669519915707,0.616
2025,10,ALB.12.3.1_1,0.09891786846688329,0.512
2025,10,ALB.12.3.2_1,0.09624669519915707,0.384
2025,10,ALB.12.3.3_1,0.09823137194463093,0.43999999999999995
2025,10,ALB.12.3.4_1,0.09554346658606479,0.37
2025,10,ALB.12.3.5_1,0.09879109939202947,0.472
2025,10,ALB.12.3.6_1,0.09886718034238313,0.52
2025,10,ALB.12.3.7_1,0.09808056032170555,0.43399999999999994
2025,10,ALB.12.3.8_1,0.09879109939202947,0.528
2025,10,ALB.12.3.9_1,0.09856250417772189,0.544
2025,10,ALB.2.1.1_1,0.09068584525207511,0.30000000000000004
2025,10,ALB.2.1.2_1,0.09127790485223851,0.30699999999999994
2025,10,ALB.2.1.3_1,0.0891420574219766,0.2829999999999999
2025,10,ALB.2.1.4_1,0.07809896523390036,0.19300000000000006
2025,10,ALB.2.1.5_1,0.09420006141408163,0.347
2025,10,ALB.2.1.6_1,0.07974463516699698,0.20399999999999985
2025,10,ALB.2.1.7_1,0.07840524274874594,0.19500000000000006
2025,10,ALB.2.1.8_1,0.09119484853783837,0.30600000000000005
2025,10,ALB.2.2.10_1,0.09360891312409371,0.3380000000000001
2025,10,ALB.2.2.11_1,0.09111128669046745,0.30499999999999994
2025,10,ALB.2.2.12_1,0.08365761910182332,0.23299999999999987
2025,10,ALB.2.2.13_1,0.07825250406270542,0.19399999999999995
2025,10,ALB.2.2.14_1,0.08116111739361787,0.21399999999999997
2025,10,ALB.2.2.15_1,0.0785571859591732,0.19599999999999995
2025,10,ALB.2.2.1_1,0.08224246972427537,0.22199999999999998
2025,10,ALB.2.2.2_1,0.0825058471144514,0.22399999999999998
2025,10,ALB.2.2.3_1,0.08591736065606988,0.252
2025,10,ALB.2.2.4_1,0.0891420574219766,0.2829999999999999
2025,10,ALB.2.2.5_1,0.08390628765434155,0.23499999999999988
2025,10,ALB.2.2.6_1,0.08415235997756476,0.237
2025,10,ALB.2.2.7_1,0.0925391387817217,0.32300000000000006
2025,10,ALB.2.2.8_1,0.08933164035435472,0.28500000000000003
2025,10,ALB.2.2.9_1,0.09068584525207511,0.30000000000000004
2025,10,ALB.2.3.10_1,0.08846137428417812,0.276
2025,10,ALB.2.3.11_1,0.08546034045333326,0.2480000000000001
2025,10,ALB.2.3.12_1,0.0904244227641919,0.29699999999999993
2025,10,ALB.2.3.13_1,0.08353230400332866,0.23199999999999998
2025,10,ALB.2.3.1_1,0.08669396057009532,0.259
2025,10,ALB.2.3.2_1,0.09694724650379012,0.40000000000000013
2025,10,ALB.2.3.3_1,0.08701791727196005,0.262
2025,10,ALB.2.3.4_1,0.08846137428417812,0.276
2025,10,ALB.2.3.5_1,0.09184525828169751,0.31400000000000006
2025,10,ALB.2.3.6_1,0.0968656148702011,0.398
2025,10,ALB.2.3.7_1,0.09290763739610348,0.32800000000000007
2025,10,ALB.2.3.8_1,0.08534455585914064,0.247
2025,10,ALB.2.3.9_1,0.08224246972427537,0.22199999999999998
2025,10,ALB.3.1.10_1,0.0989432027914034,0.504
2025,10,ALB.3.1.1_1,0.09893667190651621,0.493
2025,10,ALB.3.1.2_1,0.09799967291271613,0.43100000000000005
2025,10,ALB.3.1.3_1,0.0970665394065104,0.403
2025,10,ALB.3.1.4_1,0.09823137194463093,0.43999999999999995
2025,10,ALB.3.1.5_1,0.09867508206539263,0.4630000000000001
2025,10,ALB.3.1.6_1,0.09823137194463093,0.43999999999999995
2025,10,ALB.3.1.7_1,0.09880199999776192,0.47299999999999986
2025,10,ALB.3.1.8_1,0.09881250308011606,0.474
2025,10,ALB.3.1.9_1,0.098323819020419,0.44399999999999995
2025,10,ALB.3.2.1_1,0.09690664134082987,0.399
2025,10,ALB.3.2.2_1,0.0834063310987336,0.23099999999999998
2025,10,ALB.3.2.3_1,0.09643205720846765,0.388
2025,10,ALB.3.2.4_1,0.09629367918789601,0.3850000000000001
2025,10,ALB.3.2.5_1,0.09510305817592894,0.362
2025,10,ALB.3.2.6_1,0.09750611194513964,0.4149999999999999
2025,10,ALB.4.1.10_1,0.08885361910423223,0.28
2025,10,ALB.4.1.11_1,0.09854482154376529,0.45500000000000007
2025,10,ALB.4.1.12_1,0.09770351486992286,0.42100000000000004
2025,10,ALB.4.1.13_1,0.09729381935558687,0.40900000000000003
2025,10,ALB.4.1.14_1,0.09580440994805392,0.375
2025,10,ALB.4.1.15_1,0.08723097536046537,0.264
2025,10,ALB.4.1.16_1,0.09690664134082987,0.399
2025,10,ALB.4.1.17_1,0.09763936258735177,0.41899999999999993
2025,10,ALB.4.1.18_1,0.098323819020419,0.44399999999999995
2025,10,ALB.4.1.19_1,0.09733023950852543,0.4099999999999999
2025,10,ALB.4.1.1_1,0.09799967291271613,0.43100000000000005
2025,10,ALB.4.1.20_1,0.09665414393193895,0.3930000000000001
2025,10,ALB.4.1.21_1,0.09527153285361556,0.365
2025,10,ALB.4.1.22_1,0.08970436569918382,0.28900000000000003
2025,10,ALB.4.1.23_1,0.0843958587809103,0.23899999999999988
2025,10,ALB.4.1.2_1,0.09714397100244104,0.405
2025,10,ALB.4.1.3_1,0.09866019818256504,0.538
2025,10,ALB.4.1.4_1,0.0978567084714411,0.42599999999999993
2025,10,ALB.4.1.5_1,0.09820724967275195,0.43900000000000006
2025,10,ALB.4.1.6_1,0.08647505092582342,0.257
2025,10,ALB.4.1.7_1,0.09823137194463093,0.43999999999999995
2025,10,ALB.4.1.8_1,0.08353230400332866,0.23199999999999998
2025,10,ALB.4.1.9_1,0.09714397100244104,0.405
2025,10,ALB.4.2.10_1,0.09006859226966275,0.2929999999999999
2025,10,ALB.4.2.1_1,0.09776602281530788,0.42300000000000004
2025,10,ALB.4.2.2_1,0.08754623546037245,0.267
2025,10,ALB.4.2.3_1,0.08276649380945943,0.22599999999999998
2025,10,ALB.4.2.4_1,0.08875638225282116,0.279
2025,10,ALB.4.2.5_1,0.08327969740295008,0.22999999999999987
2025,10,ALB.4.2.6_1,0.09394195689871117,0.34299999999999997
2025,10,ALB.4.2.7_1,0.08658480107681919,0.258
2025,10,ALB.4.2.8_1,0.08712473618829358,0.263
2025,10,ALB.4.2.9_1,0.09400717433622406,0.344
2025,10,ALB.4.3.10_1,0.08378227934590514,0.23399999999999999
2025,10,ALB.4.3.1_1,0.0814356870631837,0.21599999999999986
2025,10,ALB.4.3.2_1,0.09498851436084249,0.36
