year,month,gid_1,se,est
2022,09,ALA.1_2,0,0
2022,09,ALA.2_2,0,0
2022,09,ALA.3_2,0,0
2022,09,ALB.10_1,0,0
2022,09,ALB.11_1,0,0
2022,09,ALB.12_1,0,0
2022,09,ALB.1_1,0,0
2022,09,ALB.2_1,0,0
2022,09,ALB.3_1,0,0
2022,09,ALB.4_1,0,0
2022,09,ALB.5_1,0,0
2022,09,ALB.6_1,0,0
2022,09,ALB.7_1,0,0
2022,09,ALB.8_1,0,0
2022,09,ALB.9_1,0,0
2022,09,AND.2_1,0,0
2022,09,AND.3_1,0,0
2022,09,AND.4_1,0,0
2022,09,AND.5_1,0,0
2022,09,AND.6_1,0,0
2022,09,AND.7_1,0,0
2022,09,ARM.1_1,0,0
2022,09,ARM.2_1,0,0
2022,09,ARM.3_1,0,0
2022,09,ARM.8_1,0,0
2022,09,AUT.1_1,0.11598460310029163,0.019149136859018076
2022,09,AUT.2_1,0.12325637276981614,0.009215370394598882
2022,09,AUT.3_1,0,0
2022,09,AUT.4_1,0.03562965645953654,7.031165334643019e-4
2022,09,AUT.5_1,0.07003611639445283,0.005327977720649674
2022,09,AUT.6_1,0.11423832216425009,0.005458334730340207
2022,09,AUT.7_1,0.41874120976267487,0.21810368297046376
2022,09,AUT.8_1,0.057745182015887034,0.013096473078179332
2022,09,AUT.9_1,0,0
2022,09,AZE.7_1,0,0
2022,09,BEL.1_1,0,0
2022,09,BEL.2_1,0.1963351882081385,0.06308159413127654
2022,09,BEL.3_1,0.07616001219951335,0.013419984490135262
2022,09,BGR.10_1,0,0
2022,09,BGR.11_1,0,0
2022,09,BGR.12_1,0,0
2022,09,BGR.13_1,0,0
2022,09,BGR.14_1,0,0
2022,09,BGR.15_1,0,0
2022,09,BGR.16_1,0,0
2022,09,BGR.17_1,0,0
2022,09,BGR.18_1,0,0
2022,09,BGR.19_1,0,0
2022,09,BGR.1_1,0,0
2022,09,BGR.20_1,0,0
2022,09,BGR.21_1,0,0
2022,09,BGR.22_1,0,0
2022,09,BGR.23_1,0,0
2022,09,BGR.24_1,0,0
2022,09,BGR.25_1,0,0
2022,09,BGR.26_1,0,0
2022,09,BGR.27_1,0,0
2022,09,BGR.28_1,0,0
2022,09,BGR.2_1,0,0
2022,09,BGR.3_1,0,0
2022,09,BGR.4_1,0,0
2022,09,BGR.5_1,0,0
2022,09,BGR.6_1,0,0
2022,09,BGR.7_1,0,0
2022,09,BGR.8_1,0,0
2022,09,BGR.9_1,0,0
2022,09,BIH.1_1,0,0
2022,09,BIH.2_1,0,0
2022,09,BIH.3_1,0,0
2022,09,BLR.1_1,0,0
2022,09,BLR.3_1,0,0
2022,09,BLR.6_1,0,0
2022,09,CHE.10_1,0.3546718162749072,0.2735205162948272
2022,09,CHE.11_1,0.22454617371049662,0.263557317370026
2022,09,CHE.12_1,0.28513737474434103,0.3852732275532911
2022,09,CHE.13_1,0.21492643773880213,0.3230030517603511
2022,09,CHE.14_1,0.051305959485321434,0.3042077426242383
2022,09,CHE.15_1,0.053395368757775646,0.19751064774245103
2022,09,CHE.16_1,0.07941763414044642,0.03472136685303469
2022,09,CHE.17_1,0,0
2022,09,CHE.18_1,0.07250428548705617,0.08426836602444303
2022,09,CHE.19_1,0.3178529210521465,0.37720517808215814
2022,09,CHE.1_1,0.42709569162152233,0.36476055489503517
2022,09,CHE.20_1,0,0
2022,09,CHE.21_1,0.45658984877094844,0.7300041753017299
2022,09,CHE.22_1,0.05480875874363043,0.06372592159517432
2022,09,CHE.23_1,0.06993440235411186,0.014536957528924014
2022,09,CHE.24_1,0.19933392922154344,0.05356598347908504
2022,09,CHE.25_1,0.0421410284495109,0.09754755902851393
2022,09,CHE.26_1,0.0919351051578062,0.02062814895778624
2022,09,CHE.2_1,0,0
2022,09,CHE.3_1,0,0
2022,09,CHE.4_1,0.25813327085612403,0.3666013455597554
2022,09,CHE.5_1,0.04510326367831058,0.33814504689953423
2022,09,CHE.6_1,0.5728123301018899,0.38028639925691793
2022,09,CHE.7_1,0.3699049510377303,0.35846702250243173
2022,09,CHE.8_1,0,0
2022,09,CHE.9_1,0.12043909740413368,0.24896446545531778
2022,09,CYP.1_1,0,0
2022,09,CYP.2_1,0,0
2022,09,CYP.3_1,0,0
2022,09,CYP.4_1,0,0
2022,09,CYP.5_1,0,0
2022,09,CZE.10_1,0,0
2022,09,CZE.11_1,0,0
2022,09,CZE.12_1,0,0
2022,09,CZE.13_1,0,0
2022,09,CZE.14_1,0,0
2022,09,CZE.1_1,0,0
2022,09,CZE.2_1,0,0
2022,09,CZE.3_1,0,0
2022,09,CZE.4_1,0,0
2022,09,CZE.5_1,0,0
2022,09,CZE.6_1,0,0
2022,09,CZE.7_1,0,0
2022,09,CZE.8_1,0,0
2022,09,CZE.9_1,0,0
2022,09,DEU.10_1,0,0
2022,09,DEU.11_1,0.04045762231194756,3.5216140828158956e-4
2022,09,DEU.12_1,0,0
2022,09,DEU.13_1,0,0
2022,09,DEU.14_1,0,0
2022,09,DEU.15_1,0,0
2022,09,DEU.16_1,0,0
2022,09,DEU.1_1,0.08852035111049114,0.0034450567805936324
2022,09,DEU.2_1,0.10563664692991805,0.0021112329722947853
2022,09,DEU.3_1,0,0
2022,09,DEU.4_1,0,0
2022,09,DEU.5_1,0,0
2022,09,DEU.6_1,0,0
2022,09,DEU.7_1,0.05794221639115406,0.003883822412170854
2022,09,DEU.8_1,0,0
2022,09,DEU.9_1,0,0
2022,09,DNK.1_1,0,0
2022,09,DNK.2_1,0,0
2022,09,DNK.3_1,0,0
2022,09,DNK.4_1,0,0
2022,09,DNK.5_1,0,0
2022,09,ESP.10_1,0,0
2022,09,ESP.11_1,0,0
2022,09,ESP.12_1,0,0
2022,09,ESP.13_1,0,0
2022,09,ESP.14_1,0,0
2022,09,ESP.15_1,0,0
2022,09,ESP.16_1,0,0
2022,09,ESP.17_1,0,0
2022,09,ESP.18_1,0,0
2022,09,ESP.1_1,0,0
2022,09,ESP.2_1,0,0
2022,09,ESP.3_1,0,0
2022,09,ESP.4_1,0,0
2022,09,ESP.5_1,0,0
2022,09,ESP.6_1,0,0
2022,09,ESP.7_1,0,0
2022,09,ESP.8_1,0,0
2022,09,ESP.9_1,0,0
2022,09,FIN.2_1,0,0
2022,09,FIN.3_1,0,0
2022,09,FIN.4_1,0,0
2022,09,FIN.5_1,0,0
2022,09,FRA.10_1,0,0
2022,09,FRA.11_1,0,0
2022,09,FRA.12_1,0,0
2022,09,FRA.13_1,0,0
2022,09,FRA.1_1,0,0
2022,09,FRA.2_1,0.06796184672311718,0.006969853780738731
2022,09,FRA.3_1,0,0
2022,09,FRA.4_1,0,0
2022,09,FRA.5_1,0,0
2022,09,FRA.6_1,0.0449954523231385,0.002544179504788765
2022,09,FRA.7_1,0,0
2022,09,FRA.8_1,0,0
2022,09,FRA.9_1,0,0
2022,09,FRO.1_1,0,0
2022,09,FRO.2_1,0,0
2022,09,FRO.3_1,0,0
2022,09,FRO.4_1,0,0
2022,09,FRO.6_1,0,0
2022,09,GBR.1_1,0,0
2022,09,GBR.2_1,0,0
2022,09,GBR.3_1,0,0
2022,09,GBR.4_1,0,0
2022,09,GEO.10_1,0,0
2022,09,GEO.2_1,0,0
2022,09,GRC.1_1,0,0
2022,09,GRC.2_1,0,0
2022,09,GRC.3_1,0,0
2022,09,GRC.4_1,0,0
2022,09,GRC.5_1,0,0
2022,09,GRC.6_1,0,0
2022,09,GRC.7_1,0,0
2022,09,GRC.8_1,0,0
2022,09,HRV.10_1,0.04061497177333399,0.032279476902630964
2022,09,HRV.11_1,0.06087067400272632,0.038614767041383696
2022,09,HRV.12_1,0,0
2022,09,HRV.13_1,0,0
2022,09,HRV.14_1,0,0
2022,09,HRV.15_1,0,0
2022,09,HRV.16_1,0,0
2022,09,HRV.17_1,0.05557719549786343,0.05230029109451441
2022,09,HRV.18_1,0.027983751733059066,0.02338117815158808
2022,09,HRV.19_1,0,0
2022,09,HRV.1_1,0,0
2022,09,HRV.20_1,0,0
2022,09,HRV.21_1,0,0
2022,09,HRV.2_1,0,0
2022,09,HRV.3_1,0,0
2022,09,HRV.4_1,0,0
2022,09,HRV.5_1,0,0
2022,09,HRV.6_1,0,0
2022,09,HRV.7_1,0,0
2022,09,HRV.8_1,0.026717249332839803,0.010352760274613041
2022,09,HRV.9_1,0,0
2022,09,HUN.10_1,0.07472292037775323,0.3551568762224944
2022,09,HUN.11_1,0.04690621169120378,0.1420270481535393
2022,09,HUN.12_1,0.07214885285175286,0.32259084485960793
2022,09,HUN.13_1,0.06847715485837187,0.34346014550016674
2022,09,HUN.14_1,0.10486675999254505,0.3199785690137486
2022,09,HUN.15_1,0.052708906288453594,0.12450261495980328
2022,09,HUN.16_1,0.07245629669522816,0.43801978455477425
2022,09,HUN.17_1,0.05327112862945591,0.2319739685180245
2022,09,HUN.18_1,0.04832797508709669,0.1204991284896495
2022,09,HUN.19_1,0.06299451064746803,0.2035587161265834
2022,09,HUN.1_1,0.053942488814440054,0.13173655731057696
2022,09,HUN.20_1,0.02993996702293298,0.07417912075924522
2022,09,HUN.2_1,0.08686723493704454,0.3804305472436173
2022,09,HUN.3_1,0,0
2022,09,HUN.4_1,0.10731749898464137,0.33923573558402237
2022,09,HUN.5_1,0.03343981641173056,0.5123595505617979
2022,09,HUN.6_1,0.02561893627620544,0.0417468003040024
2022,09,HUN.7_1,0.057720918165854174,0.14622337204837
2022,09,HUN.8_1,0.07027269581744655,0.3028020205944351
2022,09,HUN.9_1,0.05612975991216415,0.20726731361033954
2022,09,IMN.10_2,0,0
2022,09,IMN.11_2,0,0
2022,09,IMN.12_2,0,0
2022,09,IMN.13_2,0,0
2022,09,IMN.14_2,0,0
2022,09,IMN.15_2,0,0
2022,09,IMN.16_2,0,0
2022,09,IMN.1_2,0,0
2022,09,IMN.2_2,0,0
2022,09,IMN.3_2,0,0
2022,09,IMN.4_2,0,0
2022,09,IMN.5_2,0,0
2022,09,IMN.7_2,0,0
2022,09,IMN.8_2,0,0
2022,09,IMN.9_2,0,0
2022,09,IRL.12_1,0,0
2022,09,IRL.13_1,0,0
2022,09,IRL.14_1,0,0
2022,09,IRL.15_1,0,0
2022,09,IRL.16_1,0,0
2022,09,IRL.17_1,0,0
2022,09,IRL.18_1,0,0
2022,09,IRL.19_1,0,0
2022,09,IRL.20_1,0,0
2022,09,IRL.21_1,0,0
2022,09,IRL.22_1,0,0
2022,09,IRL.23_1,0,0
2022,09,IRL.24_1,0,0
2022,09,IRL.26_1,0,0
2022,09,IRL.2_1,0,0
2022,09,IRL.3_1,0,0
2022,09,IRL.4_1,0,0
2022,09,IRL.5_1,0,0
2022,09,IRL.6_1,0,0
2022,09,IRL.7_1,0,0
2022,09,IRL.8_1,0,0
2022,09,IRL.9_1,0,0
2022,09,ISL.1_1,0,0
2022,09,ISL.2_1,0,0
2022,09,ISL.3_1,0,0
2022,09,ISL.4_1,0,0
2022,09,ISL.5_1,0,0
2022,09,ISL.6_1,0,0
2022,09,ISL.7_1,0,0
2022,09,ISL.8_1,0,0
2022,09,ITA.10_1,0.9479810107474638,0.3413476291993471
2022,09,ITA.11_1,0,0
2022,09,ITA.12_1,0,0
2022,09,ITA.13_1,0.13447949448846747,0.008104267930228727
2022,09,ITA.14_1,0,0
2022,09,ITA.15_1,0,0
2022,09,ITA.16_1,0,0
2022,09,ITA.17_1,0.4631634647518947,0.30783974004200404
2022,09,ITA.18_1,0,0
2022,09,ITA.19_1,0,0
2022,09,ITA.1_1,0,0
2022,09,ITA.20_1,0.77978362741433,0.595700073874364
2022,09,ITA.2_1,0,0
2022,09,ITA.3_1,0,0
2022,09,ITA.4_1,0,0
2022,09,ITA.5_1,0,0
2022,09,ITA.6_1,0.047644505868338086,0.0033914252991008344
2022,09,ITA.7_1,0.44902519036152805,0.47202234140549837
2022,09,ITA.8_1,0,0
2022,09,ITA.9_1,0.31471956191354983,0.2157592984174609
2022,09,JEY.10_1,0,0
2022,09,JEY.9_1,0,0
2022,09,LIE.10_1,0,0
2022,09,LIE.7_1,0,0
2022,09,LIE.9_1,0,0
2022,09,LTU.10_1,0,0
2022,09,LTU.1_1,0,0
