year,month,gid_1,se,est
2022,05,ALA.1_2,0,0
2022,05,ALA.2_2,0,0
2022,05,ALA.3_2,0,0
2022,05,ALB.10_1,0.1399204488710599,0.3848518132161425
2022,05,ALB.11_1,0.11319794979496896,0.9920792211539275
2022,05,ALB.12_1,0.13269178176318386,0.4699214786621662
2022,05,ALB.1_1,0.11784986712278794,0.3188124508283723
2022,05,ALB.2_1,0.1272796116574759,0.2115398661870698
2022,05,ALB.3_1,0.10798520962548383,0.5535088383719197
2022,05,ALB.4_1,0.16492676248896362,0.31491065637482774
2022,05,ALB.5_1,0.17099139977680228,0.5137316406780211
2022,05,ALB.6_1,0.1321077417476382,0.2768660705738952
2022,05,ALB.7_1,0.13082579311118925,0.2023328341423543
2022,05,ALB.8_1,0.1056744600702589,0.187295715313447
2022,05,ALB.9_1,0.11861363813627754,0.4075468901819495
2022,05,AND.2_1,0.019524264032494115,0.1490019260603226
2022,05,AND.3_1,0,0
2022,05,AND.4_1,0,0
2022,05,AND.5_1,0,0
2022,05,AND.6_1,0.021110474555112523,0.1810023397108617
2022,05,AND.7_1,0,0
2022,05,ARM.1_1,0,0
2022,05,ARM.2_1,0,0
2022,05,ARM.3_1,0,0
2022,05,ARM.8_1,0.014352848842084629,0.07400095656687157
2022,05,AUT.1_1,0.4297499045578762,0.29525276152316365
2022,05,AUT.2_1,0.15257129968487979,0.01647308124698422
2022,05,AUT.3_1,0.23533589634016985,0.010290439644254985
2022,05,AUT.4_1,0.4640629556675922,0.3535184192593965
2022,05,AUT.5_1,0.08782779239831717,0.010982128205922264
2022,05,AUT.6_1,0.5216703316472974,0.9459585758965123
2022,05,AUT.7_1,0.33552473094120305,0.13888625882387612
2022,05,AUT.8_1,0.09132436457603883,0.04976887983524815
2022,05,AUT.9_1,0.20210940355896165,0.9733093766083706
2022,05,AZE.7_1,0,0
2022,05,BEL.1_1,0,0
2022,05,BEL.2_1,0.3077478520873675,0.16685243427957422
2022,05,BEL.3_1,0.27885477039367207,0.14700328158955742
2022,05,BGR.10_1,0.07566895490155649,0.24819740950327587
2022,05,BGR.11_1,0.06894955155935092,0.19590327601231278
2022,05,BGR.12_1,0.03559067260630523,0.09551844135457484
2022,05,BGR.13_1,0.08013190867992673,0.29780221344492935
2022,05,BGR.14_1,0.09163948137007466,0.2692675465071331
2022,05,BGR.15_1,0.06363521162811776,0.2910428282725116
2022,05,BGR.16_1,0.06883587577707961,0.3052686766313875
2022,05,BGR.17_1,0.07585418663576654,0.28998412833171044
2022,05,BGR.18_1,0.06364832016684566,0.29120090026750134
2022,05,BGR.19_1,0.04561019825906623,0.24196453939980464
2022,05,BGR.1_1,0.07596034787285319,0.18185498328836605
2022,05,BGR.20_1,0.05967017892463774,0.15432951134954684
2022,05,BGR.21_1,0.10072997571542881,0.21097778216932336
2022,05,BGR.22_1,0.07464538759873439,0.2376258258598004
2022,05,BGR.23_1,0.05342013755217509,0.28203178478691027
2022,05,BGR.24_1,0.0774574489833734,0.23282688912811283
2022,05,BGR.25_1,0.07595106642024622,0.29282752386349353
2022,05,BGR.26_1,0.07270354524433759,0.220357487130061
2022,05,BGR.27_1,0.07344000500074581,0.26184701034097113
2022,05,BGR.28_1,0.05210886423053761,0.26083252939924806
2022,05,BGR.2_1,0.08687267687852167,0.2977964366213019
2022,05,BGR.3_1,0.06806895383839433,0.29507089352712507
2022,05,BGR.4_1,0.04624299027836607,0.252641014224262
2022,05,BGR.5_1,0.012919258123230415,0.059000762668181474
2022,05,BGR.6_1,0.07491225292796509,0.2399397164755196
2022,05,BGR.7_1,0.060850001009256284,0.20806944845442762
2022,05,BGR.8_1,0.03583055857177606,0.061340221867305714
2022,05,BGR.9_1,0.06543069173996678,0.2607646951686464
2022,05,BIH.1_1,0.024955155187964106,0.29300378748774836
2022,05,BIH.2_1,0.2052372518786949,0.27236359226515555
2022,05,BIH.3_1,0.17654468996628767,0.2442929711166864
2022,05,BLR.1_1,0,0
2022,05,BLR.3_1,0,0
2022,05,BLR.6_1,0,0
2022,05,CHE.10_1,0.20533324684648468,0.08036845592829965
2022,05,CHE.11_1,0.20121274102333983,0.2374283103990896
2022,05,CHE.12_1,0.23254155262311302,0.2855883001236633
2022,05,CHE.13_1,0.18366517240980176,0.26095731065755845
2022,05,CHE.14_1,0.04558260529176714,0.24833515998490674
2022,05,CHE.15_1,0.04220798795900369,0.11811199440630012
2022,05,CHE.16_1,0.2219066748627856,0.2954049253204561
2022,05,CHE.17_1,0.12760314486845775,0.2574539637375725
2022,05,CHE.18_1,0.09009369052869567,0.15065395403973858
2022,05,CHE.19_1,0.2730517653091993,0.33032742939834076
2022,05,CHE.1_1,0.37214873352662925,0.32286131016849867
2022,05,CHE.20_1,0.22124531714568,0.3516469322609893
2022,05,CHE.21_1,0.33586001760552375,0.805423087158705
2022,05,CHE.22_1,0.06252512524453134,0.07151048315056292
2022,05,CHE.23_1,0.1631542482835094,0.0747077627154353
2022,05,CHE.24_1,0.44879032550039993,0.28730187854087585
2022,05,CHE.25_1,0.05644800392602387,0.17863198291529941
2022,05,CHE.26_1,0.35522198254443754,0.37560405266460956
2022,05,CHE.2_1,0.099093763387309,0.2731546960690494
2022,05,CHE.3_1,0.03894155927171307,0.23377705149546982
