year,month,gid_1,se,est
2022,04,ALA.1_2,0,0
2022,04,ALA.2_2,0,0
2022,04,ALA.3_2,0,0
2022,04,ALB.10_1,0.09152041553764204,0.17056600948238637
2022,04,ALB.11_1,0.11658740475812286,0.734513364248234
2022,04,ALB.12_1,0.0961823416390875,0.272878236076575
2022,04,ALB.1_1,0.08156047669399674,0.17582499770446497
2022,04,ALB.2_1,0.07813919805343644,0.09774208475725116
2022,04,ALB.3_1,0.07620571611032477,0.26702588234528457
2022,04,ALB.4_1,0.11076682571023319,0.16627339669746313
2022,04,ALB.5_1,0.12506413765736546,0.2911626447253966
2022,04,ALB.6_1,0.09377823752560847,0.1767578743879607
2022,04,ALB.7_1,0.08500511685165711,0.10849700178047782
2022,04,ALB.8_1,0.0641659915966807,0.08611228528647988
2022,04,ALB.9_1,0.08022205270070931,0.1979953548315773
2022,04,AND.2_1,0.011746040197661876,0.07300000000000016
2022,04,AND.3_1,0.009747168731318454,0.04900000000000018
2022,04,AND.4_1,0.013239643095737144,0.09500000000000025
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0.01224980267059895,0.0800000000000002
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0.010888986254189235,0.062000000000000235
2022,04,AUT.1_1,0.22303399972805205,0.08510808219750512
2022,04,AUT.2_1,0.29316790051053576,0.07507450260350201
2022,04,AUT.3_1,0.8309473698188843,0.17863427700423548
2022,04,AUT.4_1,0.35546178202675055,0.10158309088983948
2022,04,AUT.5_1,0.04806947026319421,0.006892409221844551
2022,04,AUT.6_1,0.808371731487079,0.7122124936042422
2022,04,AUT.7_1,0.10965797290816257,0.01946260502489855
2022,04,AUT.8_1,0.051840456074585366,0.016318942193838608
2022,04,AUT.9_1,0.20241012085804883,0.7756317702972094
2022,04,AZE.7_1,0,0
2022,04,BEL.1_1,0,0
2022,04,BEL.2_1,0.16966322789187852,0.06464883664399286
2022,04,BEL.3_1,0.16764051394856083,0.06823884029805957
2022,04,BGR.10_1,0.043956847941065434,0.09991099152453538
2022,04,BGR.11_1,0.045131512183423386,0.10851453896247419
2022,04,BGR.12_1,0.026046060149772277,0.06471233934484473
2022,04,BGR.13_1,0.05051669548593209,0.13949217137650347
2022,04,BGR.14_1,0.06393487836118791,0.16294969211903612
2022,04,BGR.15_1,0.040303930948846184,0.13886400036317254
2022,04,BGR.16_1,0.04422244324313984,0.1481977773281807
2022,04,BGR.17_1,0.04778523963000989,0.13635288914591975
2022,04,BGR.18_1,0.03891353620758737,0.12716729723106104
2022,04,BGR.19_1,0.031278122234670566,0.14749802614576676
2022,04,BGR.1_1,0.05195577772683135,0.11276002626562763
2022,04,BGR.20_1,0.04448150295622421,0.11619174786623387
2022,04,BGR.21_1,0.06320738254047639,0.10424191244980449
