year,month,gid_3,est,se
2018,07,ESP.6.1.5_1,0.05952380952380952,0.6257995397921736
2018,07,ESP.6.1.6_1,0,0.6257995397921736
2018,07,ESP.6.1.7_1,0.022780717225161666,0.6257995397921736
2018,07,ESP.6.1.8_1,0,0.6257995397921736
2018,07,ESP.6.1.9_1,0.01708553791887125,0.6257995397921736
2018,07,ESP.6.2.1_1,0,0.6591841999955775
2018,07,ESP.6.2.2_1,0,0.6591841999955775
2018,07,ESP.6.2.3_1,0,0.6591841999955775
2018,07,ESP.6.2.4_1,0.10870129870129869,0.6591841999955775
2018,07,ESP.6.2.5_1,0.2012987012987013,0.6591841999955775
2018,07,ESP.6.2.6_1,0.11148851148851151,0.6591841999955775
2018,07,ESP.6.2.7_1,0.0426279602750191,0.6591841999955775
2018,07,ESP.6.3.10_1,0.14285714285714285,0.5666079304519118
2018,07,ESP.6.3.1_1,0.14285714285714285,0.5666079304519118
2018,07,ESP.6.3.4_1,0.14285714285714285,0.5666079304519118
2018,07,ESP.6.3.6_1,0.14285714285714285,0.5666079304519118
2018,07,ESP.6.3.7_1,0.14285714285714285,0.5666079304519118
2018,07,ESP.6.3.8_1,0.14285714285714285,0.5666079304519118
2018,07,ESP.6.3.9_1,0.14285714285714285,0.5666079304519118
2018,07,ESP.6.4.1_1,0,0.6726283932849915
2018,07,ESP.6.4.2_1,0.08207070707070707,0.6726283932849915
2018,07,ESP.6.4.3_1,0.20144628099173553,0.6726283932849915
2018,07,ESP.6.4.4_1,0,0.6726283932849915
2018,07,ESP.6.4.6_1,0,0.6726283932849915
2018,07,ESP.6.4.7_1,0.21103896103896105,0.6726283932849915
2018,07,ESP.6.4.8_1,0,0.6726283932849915
2018,07,ESP.8.1.1_1,0.08279220779220779,0.4400095350523895
2018,07,ESP.8.1.2_1,0.08279220779220779,0.4400095350523895
2018,07,ESP.8.1.3_1,0.08279220779220779,0.4400095350523895
2018,07,ESP.8.1.4_1,0.08279220779220779,0.4400095350523895
2018,07,ESP.8.1.5_1,0.08279220779220779,0.4400095350523895
2018,07,ESP.9.1.4_1,0.2077922077922078,0.66820099934438415
2018,07,ESP.9.1.6_1,0.2077922077922078,0.66820099934438415
2018,07,ESP.9.1.9_1,0.2077922077922078,0.66820099934438415
2018,07,FRA.1.12.2_1,0.09415584415584416,0.4675018585109727
2018,07,FRA.1.12.3_1,0.09415584415584416,0.4675018585109727
2018,07,FRA.1.4.1_1,0.10227272727272728,0.4859414706559071
2018,07,FRA.1.4.2_1,0.10227272727272728,0.4859414706559071
2018,07,FRA.1.4.3_1,0.10227272727272728,0.4859414706559071
2018,07,FRA.1.8.1_1,0.1038961038961039,0.4895215382447743
2018,07,FRA.10.11.1_1,0.262987012987013,0.7369252036403482
2018,07,FRA.10.7.3_1,0.17694805194805194,0.6232983748216415
2018,07,FRA.11.1.1_1,0.19805194805194806,0.6545925629359846
2018,07,FRA.11.11.3_1,0.14285714285714285,0.5666079304519118
2018,07,FRA.11.2.2_1,0.1444805194805195,0.569505713362459
2018,07,FRA.11.3.1_1,0.1737012987012987,0.6182462799092346
2018,07,FRA.11.4.3_1,0.0974025974025974,0.4749888833689866
2018,07,FRA.11.7.2_1,0.18344155844155846,0.633205859715693
2018,07,FRA.11.7.3_1,0.18344155844155846,0.633205859715693
2018,07,FRA.11.8.1_1,0.1672077922077922,0.607937211897603
2018,07,FRA.11.8.3_1,0.1672077922077922,0.607937211897603
2018,07,FRA.12.4.2_1,0,0
2018,07,FRA.13.2.1_1,0.15746753246753248,0.5919344767211847
2018,07,FRA.13.4.1_1,0.0698051948051948,0.40572716858778535
2018,07,FRA.13.5.3_1,0.12337662337662338,0.5300131870950228
2018,07,FRA.13.6.3_1,0.1185064935064935,0.5202896547931668
2018,07,FRA.8.4.3_1,0.1672077922077922,0.607937211897603
2018,07,FRA.8.7.3_1,0.125,0.5331999581212491
2018,07,FRA.8.8.3_1,0.13474025974025974,0.5517820998030676
2018,07,FRA.8.8.4_1,0.13474025974025974,0.5517820998030676
2018,07,GBR.1.18.1_1,0,0
2018,07,GBR.1.36.11_1,0,0
2018,07,GBR.1.92.5_1,0,0
2018,07,GBR.1.98.4_1,0,0
2018,07,GRC.3.1.10_1,0.2922077922077922,0.7683994976693004
2018,07,ITA.10.8.72_1,0.19805194805194806,0.6545925629359846
2018,07,ITA.13.7.6_1,0.13636363636363638,0.554793383995097
2018,07,ITA.14.8.45_1,0.19318181818181818,0.6475977459054287
2018,07,ITA.16.1.16_1,0.18506493506493507,0.6356428703910361
2018,07,ITA.16.1.39_1,0.18506493506493507,0.6356428703910361
2018,07,ITA.16.2.15_1,0.23376623376623376,0.702201935061195
2018,07,ITA.18.1.39_1,0.1396103896103896,0.5607460422614949
2018,07,ITA.5.4.51_1,0.18993506493506496,0.6428611431007133
2018,07,ITA.8.4.38_1,0.15097402597402598,0.5808834609782717
2018,07,ITA.8.4.97_1,0.15097402597402598,0.5808834609782717
2018,07,LUX.2.1.5_1,0,0
2018,07,NLD.14.67_2,0.13474025974025974,0.5517820998030676
2018,07,NLD.3.14_2,0,0
2018,07,PRT.12.15.1_1,0,0
2018,07,PRT.12.15.2_1,0,0
2018,07,PRT.15.18.6_1,0,0
2018,07,PRT.8.14.4_1,0,0
2018,07,SRB.3.8_1,0.24675324675324675,0.7180647599541196
