year,month,gid_2,est,se
2022,04,ARG.24.2_1,0.035244,0.09323828646402417
2022,04,DOM.5.1_1,0.005874,0.03865212127388954
2022,04,GTM.7.7_1,0.007832,0.04458670160424442
2022,04,HND.8.4_1,0.004895,0.03530214209125596
2022,04,IND.20.26_1,0.005874,0.03865212127388954
2022,04,IND.34.1_1,0.03916,0.09807766737870582
2022,04,MEX.14.40_2,0.002937,0.0273723902179686
2022,04,MEX.14.99_2,0.063635,0.12338631667288338
2022,04,MEX.16.57_2,0.4895,0.2502502502502503
2022,04,MEX.17.7_2,0.005874,0.03865212127388954
2022,04,MEX.31.50_2,0.080278,0.13731968006214626
2022,04,MEX.4.5_2,0.077341,0.13500438564024525
2022,04,MEX.9.9_2,0.002937,0.0273723902179686
2022,04,PAK.7.5_1,0.016643,0.06470021676920344
2022,04,PER.13.11_1,0.017622,0.066542101520001
2022,04,PRI.52_1,0.074404,0.13263168828870378
2022,04,PRI.65_1,0.021537999999999998,0.07341508127451012
2022,04,USA.10.43_1,0.145871,0.17822245853485383
2022,04,USA.5.19_1,0.005874,0.03865212127388954
2022,04,VEN.14.3_1,0.005874,0.03865212127388954
