year,month,gid_1,se,est
2024,11,ALA.1_2,0,0
2024,11,ALA.2_2,0,0
2024,11,ALA.3_2,0,0
2024,11,ALB.10_1,0,0
2024,11,ALB.11_1,0,0
2024,11,ALB.12_1,0,0
2024,11,ALB.1_1,0,0
2024,11,ALB.2_1,0,0
2024,11,ALB.3_1,0,0
2024,11,ALB.4_1,0,0
2024,11,ALB.5_1,0,0
2024,11,ALB.6_1,0,0
2024,11,ALB.7_1,0,0
2024,11,ALB.8_1,0,0
2024,11,ALB.9_1,0,0
2024,11,AND.2_1,0,0
2024,11,AND.3_1,0,0
2024,11,AND.4_1,0,0
2024,11,AND.5_1,0,0
2024,11,AND.6_1,0,0
2024,11,AND.7_1,0,0
2024,11,ARM.1_1,0,0
2024,11,ARM.2_1,0,0
2024,11,ARM.3_1,0,0
2024,11,ARM.8_1,0,0
2024,11,AUT.1_1,0.327194745450152,0.7170896586993232
2024,11,AUT.2_1,0.48462740485866873,0.5084909783726335
2024,11,AUT.3_1,0.9697651681351818,0.8133633230023735
2024,11,AUT.4_1,0.5791705715966092,0.9089229096166636
2024,11,AUT.5_1,0.33605559081523245,0.7001814244660834
2024,11,AUT.6_1,0.7217330899440751,0.69626329576748
2024,11,AUT.7_1,0.30045781656613146,0.3254619923690833
2024,11,AUT.8_1,0.18577623058704829,0.6692704966583229
2024,11,AUT.9_1,0.16823361361228126,0.699533063739297
2024,11,AZE.7_1,0,0
2024,11,BEL.1_1,0,0
2024,11,BEL.2_1,0.08439152114257678,0.0337667426121476
2024,11,BEL.3_1,0.133019111602468,0.09511519386793336
2024,11,BGR.10_1,0,0
2024,11,BGR.11_1,0,0
2024,11,BGR.12_1,0,0
2024,11,BGR.13_1,0,0
2024,11,BGR.14_1,0,0
2024,11,BGR.15_1,0,0
2024,11,BGR.16_1,0,0
2024,11,BGR.17_1,0,0
2024,11,BGR.18_1,0,0
2024,11,BGR.19_1,0,0
2024,11,BGR.1_1,0,0
2024,11,BGR.20_1,0,0
2024,11,BGR.21_1,0,0
2024,11,BGR.22_1,0,0
2024,11,BGR.23_1,0,0
2024,11,BGR.24_1,0,0
2024,11,BGR.25_1,0,0
2024,11,BGR.26_1,0,0
2024,11,BGR.27_1,0,0
2024,11,BGR.28_1,0,0
2024,11,BGR.2_1,0,0
2024,11,BGR.3_1,0,0
2024,11,BGR.4_1,0,0
2024,11,BGR.5_1,0,0
2024,11,BGR.6_1,0,0
2024,11,BGR.7_1,0,0
2024,11,BGR.8_1,0,0
2024,11,BGR.9_1,0,0
2024,11,BIH.1_1,0.01632724691423061,0.28009885934893486
2024,11,BIH.2_1,0.13817461208685863,0.2789477498643434
2024,11,BIH.3_1,0.12450475290844444,0.2900495755013573
2024,11,BLR.1_1,0,0
2024,11,BLR.3_1,0,0
2024,11,BLR.6_1,0,0
2024,11,CHE.10_1,0.1763832952906482,0.14445840181643158
2024,11,CHE.11_1,0.09654930091707184,0.14818692740958972
2024,11,CHE.12_1,0.15830853475691012,0.29610265371237543
2024,11,CHE.13_1,0.07005344523289457,0.10076986488144629
2024,11,CHE.14_1,0.0383032526993609,0.15161071494040865
2024,11,CHE.15_1,0.03776009418537087,0.21102107347106216
2024,11,CHE.16_1,0.14802866731956082,0.2741007416282734
2024,11,CHE.17_1,0.08893984787207862,0.2980976309581844
2024,11,CHE.18_1,0.09066385963245858,0.26258127528192954
2024,11,CHE.19_1,0.1788613443615283,0.3088232038751321
2024,11,CHE.1_1,0.24582830314535528,0.31479605687954987
2024,11,CHE.20_1,0.14462094058535999,0.3186202594034659
2024,11,CHE.21_1,0.2016124824966983,0.2885372033788911
2024,11,CHE.22_1,0.060466724377788134,0.17241053777576312
2024,11,CHE.23_1,0.04366554468351968,0.014248804506476595
2024,11,CHE.24_1,0.3200423366639566,0.32786805814550346
2024,11,CHE.25_1,0.05652272381419471,0.3190445200373786
2024,11,CHE.26_1,0.23069571638891845,0.9417810406219606
2024,11,CHE.2_1,0.06504872939719782,0.2594773871154771
2024,11,CHE.3_1,0.02686495105958316,0.25882865562876484
2024,11,CHE.4_1,0.14756662757502842,0.30780787932116566
2024,11,CHE.5_1,0.028150717801269164,0.3023008769538422
2024,11,CHE.6_1,0.30911086127550397,0.2732476742596096
2024,11,CHE.7_1,0.2071148085476632,0.2833177184972534
2024,11,CHE.8_1,0.03347401654508418,0.03731272499535689
2024,11,CHE.9_1,0.07463919229782992,0.23213933042773877
2024,11,CYP.1_1,0,0
2024,11,CYP.2_1,0,0
2024,11,CYP.3_1,0,0
2024,11,CYP.4_1,0,0
2024,11,CYP.5_1,0,0
2024,11,CZE.10_1,0.02165562588844032,0.0928962773471603
2024,11,CZE.11_1,0.07496813774769473,0.33056828351879136
2024,11,CZE.12_1,0.03069235845669442,0.0947431573897165
2024,11,CZE.13_1,0.021831712416852427,0.08281174801065955
2024,11,CZE.14_1,0.02675441969479858,0.2009548633835886
2024,11,CZE.1_1,0.015089608253547758,0.02561606268489435
2024,11,CZE.2_1,0.026998083587923685,0.12605971957636505
2024,11,CZE.3_1,0,0
2024,11,CZE.4_1,0.02545641243333397,0.14060829073492334
2024,11,CZE.5_1,0.02100016842969436,0.0992798036744676
2024,11,CZE.6_1,0,0
2024,11,CZE.7_1,0.03545439085353351,0.21446216672003643
2024,11,CZE.8_1,0.03071991915128541,0.20975728917776437
2024,11,CZE.9_1,0.014862735048578737,0.06304246452137573
2024,11,DEU.10_1,0.20337508644659283,0.1364080098742383
2024,11,DEU.11_1,0.7558960618351204,0.2887880492334775
2024,11,DEU.12_1,0.10840780053700755,0.3054270859277473
2024,11,DEU.13_1,0,0
2024,11,DEU.14_1,0.16832593936401433,0.07786207250683191
2024,11,DEU.15_1,0,0
2024,11,DEU.16_1,0.13651028886809172,0.027333515530570097
2024,11,DEU.1_1,0.47738134581774194,0.2144289745708502
2024,11,DEU.2_1,0.3789792524997718,0.06258457056686546
2024,11,DEU.3_1,0,0
2024,11,DEU.4_1,0,0
2024,11,DEU.5_1,0,0
2024,11,DEU.6_1,0,0
2024,11,DEU.7_1,0.19445341722482443,0.11702510264554032
2024,11,DEU.8_1,0,0
2024,11,DEU.9_1,0.2024293113377842,0.055629133140819555
2024,11,DNK.1_1,0,0
2024,11,DNK.2_1,0,0
2024,11,DNK.3_1,0,0
2024,11,DNK.4_1,0,0
2024,11,DNK.5_1,0,0
2024,11,ESP.10_1,0,0
2024,11,ESP.11_1,0,0
2024,11,ESP.12_1,0.051578490206524184,0.014510018325240941
2024,11,ESP.13_1,0,0
2024,11,ESP.14_1,0,0
2024,11,ESP.15_1,0.04914957148632804,0.02001772839417046
2024,11,ESP.16_1,0.24456719969785082,0.33280164534571116
2024,11,ESP.17_1,0.08541712080052324,0.08516855842546847
2024,11,ESP.18_1,0,0
2024,11,ESP.1_1,0,0
2024,11,ESP.2_1,0,0
2024,11,ESP.3_1,0.10515853149505307,0.13652436292656886
2024,11,ESP.4_1,0,0
2024,11,ESP.5_1,0.05097318735971523,0.0018505390735439307
2024,11,ESP.6_1,0,0
2024,11,ESP.7_1,0,0
2024,11,ESP.8_1,0,0
2024,11,ESP.9_1,0.10774230527984241,0.0505374818004716
2024,11,FIN.2_1,0,0
2024,11,FIN.3_1,0,0
2024,11,FIN.4_1,0,0
2024,11,FIN.5_1,0,0
2024,11,FRA.10_1,0.037663862229159975,0.004708492222981745
2024,11,FRA.11_1,0,0
2024,11,FRA.12_1,0,0
2024,11,FRA.13_1,0.022920162244071708,0.003595462413040088
2024,11,FRA.1_1,0.029151826122971996,0.002850164116429687
2024,11,FRA.2_1,0.15962825265956254,0.12124389294271719
2024,11,FRA.3_1,0,0
2024,11,FRA.4_1,0,0
2024,11,FRA.5_1,0,0
2024,11,FRA.6_1,0.2553258573566749,0.23458281558920904
2024,11,FRA.7_1,0,0
2024,11,FRA.8_1,0,0
2024,11,FRA.9_1,0,0
2024,11,FRO.1_1,0,0
2024,11,FRO.2_1,0,0
2024,11,FRO.3_1,0,0
2024,11,FRO.4_1,0,0
2024,11,FRO.6_1,0,0
2024,11,GBR.1_1,0,0
2024,11,GBR.2_1,0,0
2024,11,GBR.3_1,0,0
2024,11,GBR.4_1,0,0
2024,11,GEO.10_1,0,0
2024,11,GEO.2_1,0,0
2024,11,GRC.1_1,0,0
2024,11,GRC.2_1,0,0
2024,11,GRC.3_1,0,0
2024,11,GRC.4_1,0,0
2024,11,GRC.5_1,0,0
2024,11,GRC.6_1,0,0
2024,11,GRC.7_1,0,0
2024,11,GRC.8_1,0,0
2024,11,HRV.10_1,0.07930838692660357,0.2895644966504676
2024,11,HRV.11_1,0.10760836704820012,0.30192037250056863
2024,11,HRV.12_1,0.050717594362393634,0.29815905671469295
2024,11,HRV.13_1,0.09721722701210814,0.3414710036970287
2024,11,HRV.14_1,0.02227639078985428,0.0361658890507122
2024,11,HRV.15_1,0.05629965061001516,0.21276038813934633
2024,11,HRV.16_1,0.05484474364238188,0.08336089489355132
2024,11,HRV.17_1,0.08399317244665207,0.29058098994085224
2024,11,HRV.18_1,0.0643478730700385,0.3033242602606484
2024,11,HRV.19_1,0.08705491992659153,0.29186156723113577
2024,11,HRV.1_1,0.07859031042375,0.301372007184576
2024,11,HRV.20_1,0.02292270056385583,0.029462906344899772
2024,11,HRV.21_1,0.08612769369426963,0.3174310399757826
2024,11,HRV.2_1,0.08418904849689834,0.29273380568964713
2024,11,HRV.3_1,0.04476708834729742,0.1395698598018943
2024,11,HRV.4_1,0.043013763182736,0.3109427084773597
2024,11,HRV.5_1,0.09931830731982312,0.2934134008449616
2024,11,HRV.6_1,0.07521499493476771,0.32730408989849585
2024,11,HRV.7_1,0.07937594255300645,0.29027072019080313
2024,11,HRV.8_1,0.09044740310437865,0.2982605252277281
2024,11,HRV.9_1,0.05617428948142196,0.31141672897152545
2024,11,HUN.10_1,0.018978282144982518,0.04131174560741737
2024,11,HUN.11_1,0.017211197695232838,0.033669908320224574
2024,11,HUN.12_1,0.028343398200611984,0.1003433716321606
2024,11,HUN.13_1,0.019342669274164538,0.05076606364906036
2024,11,HUN.14_1,0.02747941142345012,0.040447220653905464
2024,11,HUN.15_1,0.0505464940995698,0.2948280120560801
2024,11,HUN.16_1,0.0503406110343683,0.24928339848778477
2024,11,HUN.17_1,0.03615201655227391,0.3020155129358235
2024,11,HUN.18_1,0.05039617529884059,0.35659133364432677
2024,11,HUN.19_1,0.019321465225614103,0.032950564428380645
2024,11,HUN.1_1,0.022521356323603466,0.04078530799895911
2024,11,HUN.20_1,0.015463882750175262,0.03163838168436563
2024,11,HUN.2_1,0.021502123786220684,0.041371814177548656
2024,11,HUN.3_1,0.03757259278794543,0.22371921866503283
2024,11,HUN.4_1,0.02679849451048771,0.03839178675354552
2024,11,HUN.5_1,0.009399568842482291,0.07202542097544033
2024,11,HUN.6_1,0.041676318458702864,0.2789361227692109
2024,11,HUN.7_1,0.0209483772208024,0.03497998883971228
2024,11,HUN.8_1,0.03722922312538412,0.19906109718132364
2024,11,HUN.9_1,0.02644493923921444,0.06465772216246521
2024,11,IMN.10_2,0,0
2024,11,IMN.11_2,0,0
2024,11,IMN.12_2,0,0
2024,11,IMN.13_2,0,0
2024,11,IMN.14_2,0,0
2024,11,IMN.15_2,0,0
2024,11,IMN.16_2,0,0
2024,11,IMN.1_2,0,0
2024,11,IMN.2_2,0,0
2024,11,IMN.3_2,0,0
2024,11,IMN.4_2,0,0
