year,month,lon,lat,est,se
2023,01,-5.925,37.4,0.12677725118483413,0.6182264957117253
2023,01,-5.95,37.15,0.12677725118483413,0.6182264957117253
2023,01,-5.95,37.375,0.12677725118483413,0.6182264957117253
2023,01,-5.95,37.4,0.12677725118483413,0.6182264957117253
2023,01,-5.975,37.375,0.12677725118483413,0.6182264957117253
2023,01,-5.975,37.4,0.12677725118483413,0.6182264957117253
2023,01,-6,37.375,0.12677725118483413,0.6182264957117253
2023,01,-8.5,42.925,0,0.8479976415061541
2023,01,-8.7,43.2,0.278436018957346,0.8479976415061541
2023,01,1.025,41.05,0.06042654028436019,0.4399954545219757
2023,01,1.1,41.15,0.06042654028436019,0.4399954545219757
2023,01,1.275,38.95,0.06872037914691943,0.4674868982121317
2023,01,1.525,41.2,0.06042654028436019,0.4399954545219757
2023,01,1.75,41.25,0,0.3572730048576298
2023,01,1.975,41.525,0,0.3572730048576298
2023,01,1.975,41.55,0,0.3572730048576298
2023,01,10.175,45.5,0.040284360189573466,0.3624582734605461
2023,01,10.175,45.525,0.040284360189573466,0.3624582734605461
2023,01,10.175,45.525,0.040284360189573466,0.3624582734605461
2023,01,10.225,45.55,0.040284360189573466,0.3624582734605461
2023,01,10.225,45.575,0.040284360189573466,0.3624582734605461
2023,01,10.3,43.525,0.05568720379146919,0.42327768663136495
2023,01,10.3,43.55,0.05568720379146919,0.42327768663136495
2023,01,10.325,43.55,0.05568720379146919,0.42327768663136495
2023,01,10.35,43.7,0.12559241706161137,0.6156752390668314
2023,01,10.375,43.675,0.12559241706161137,0.6156752390668314
2023,01,10.375,43.7,0.12559241706161137,0.6156752390668314
2023,01,10.4,43.675,0.12559241706161137,0.6156752390668314
2023,01,10.4,43.7,0.12559241706161137,0.6156752390668314
2023,01,10.425,43.7,0.12559241706161137,0.6156752390668314
2023,01,10.75,45.125,0.19549763033175357,0.7423610981186985
2023,01,10.75,45.125,0.19549763033175357,0.7423610981186985
2023,01,10.775,45.175,0.19549763033175357,0.7423610981186985
2023,01,10.85,44.625,0,0.714142842854285
2023,01,10.875,44.625,0,0.714142842854285
2023,01,10.875,44.675,0,0.714142842854285
2023,01,10.925,44.625,0,0.714142842854285
2023,01,10.925,44.675,0,0.714142842854285
2023,01,10.925,45.425,0.1599526066350711,0.683447144993671
2023,01,10.95,44.625,0,0.714142842854285
2023,01,10.95,44.65,0.17772511848341233,0.714142842854285
2023,01,10.95,45.425,0.1599526066350711,0.683447144993671
2023,01,10.95,45.45,0.1599526066350711,0.683447144993671
2023,01,10.975,45.375,0.1599526066350711,0.683447144993671
2023,01,10.975,45.425,0.1599526066350711,0.683447144993671
2023,01,11,45.425,0.1599526066350711,0.683447144993671
2023,01,11.025,45.425,0.1599526066350711,0.683447144993671
2023,01,11.1,42.75,0,0.5299962264016603
2023,01,11.175,43.8,0,0.696043102113655
2023,01,11.175,43.825,0,0.696043102113655
2023,01,11.2,43.75,0,0.696043102113655
2023,01,11.2,43.775,0,0.696043102113655
2023,01,11.2,43.8,0,0.696043102113655
2023,01,11.225,43.775,0,0.696043102113655
2023,01,11.225,43.8,0,0.696043102113655
2023,01,11.25,43.75,0,0.696043102113655
2023,01,11.25,43.775,0,0.696043102113655
2023,01,11.275,43.75,0.16706161137440756,0.696043102113655
2023,01,11.275,43.775,0,0.696043102113655
2023,01,11.3,43.75,0,0.696043102113655
2023,01,11.325,44.5,0.17180094786729858,0.7042016756583301
2023,01,11.35,44.45,0,0.7042016756583301
2023,01,11.35,44.5,0,0.7042016756583301
2023,01,11.45,43.625,0,0.696043102113655
2023,01,11.5,43.65,0.047170337329244486,0.696043102113655
2023,01,11.8,45.75,0,0.5034918072819061
2023,01,11.8,45.775,0.08056872037914693,0.5034918072819061
2023,01,11.825,45.4,0,0.6591631057636645
2023,01,11.85,45.375,0,0.6591631057636645
2023,01,11.85,45.4,0,0.6591631057636645
2023,01,11.85,45.425,0,0.6591631057636645
2023,01,11.875,45.375,0,0.6591631057636645
2023,01,11.875,45.4,0,0.6591631057636645
2023,01,11.875,45.425,0,0.6591631057636645
2023,01,11.9,45.375,0,0.6591631057636645
2023,01,11.9,45.425,0,0.6591631057636645
2023,01,11.9,45.65,0,0.6026574483070793
2023,01,11.925,45.65,0,0.6026574483070793
2023,01,11.95,45.65,0,0.6026574483070793
2023,01,12.025,45.55,0,0.5577633906953736
2023,01,12.025,45.775,0.11966824644549764,0.6026574483070793
2023,01,12.075,45.55,0.10071090047393366,0.5577633906953736
2023,01,12.1,45.55,0.07868039099526067,0.5577633906953736
2023,01,12.1,45.575,0,0.5577633906953736
2023,01,12.125,45.675,0.11966824644549764,0.6026574483070793
2023,01,12.15,44.45,0.17654028436018956,0.7121769443052759
2023,01,12.175,44.4,0.17654028436018956,0.7121769443052759
2023,01,12.2,45.675,0,0.6026574483070793
2023,01,12.225,45.65,0,0.6026574483070793
2023,01,12.25,45.65,0,0.6026574483070793
2023,01,12.275,44.425,0.17654028436018956,0.7121769443052759
2023,01,12.275,44.45,0.17654028436018956,0.7121769443052759
2023,01,12.325,41.75,0,0.6131068422387733
2023,01,12.35,41.75,0,0.6131068422387733
2023,01,12.375,41.775,0,0.6131068422387733
2023,01,12.375,41.825,0,0.6131068422387733
2023,01,12.375,41.875,0,0.6131068422387733
2023,01,12.375,41.9,0,0.6131068422387733
2023,01,12.4,41.9,0,0.6131068422387733
2023,01,12.4,41.925,0.041469194312796206,0.6131068422387733
2023,01,12.425,41.775,0,0.6131068422387733
2023,01,12.425,41.8,0,0.6131068422387733
2023,01,12.425,41.875,0,0.6131068422387733
2023,01,12.425,41.9,0,0.6131068422387733
2023,01,12.425,41.925,0.041469194312796206,0.6131068422387733
2023,01,12.425,41.95,0,0.6131068422387733
2023,01,12.45,41.8,0,0.6131068422387733
2023,01,12.45,41.825,0,0.6131068422387733
2023,01,12.45,41.875,0,0.6131068422387733
2023,01,12.45,41.9,0,0.6131068422387733
2023,01,12.45,41.925,0,0.6131068422387733
2023,01,12.475,41.825,0,0.6131068422387733
2023,01,12.475,41.875,0,0.6131068422387733
2023,01,12.475,41.9,0.041469194312796206,0.6131068422387733
2023,01,12.475,41.925,0,0.6131068422387733
2023,01,12.5,41.825,0,0.6131068422387733
2023,01,12.5,41.875,0.041469194312796206,0.6131068422387733
2023,01,12.5,41.9,0,0.6131068422387733
2023,01,12.5,41.925,0,0.6131068422387733
2023,01,12.5,41.95,0,0.6131068422387733
2023,01,12.525,41.55,0,0.6131068422387733
2023,01,12.525,41.875,0,0.6131068422387733
2023,01,12.525,41.9,0.041469194312796206,0.6131068422387733
2023,01,12.525,41.925,0,0.6131068422387733
2023,01,12.525,41.95,0,0.6131068422387733
2023,01,12.55,41.525,0,0.6131068422387733
2023,01,12.55,41.875,0,0.6131068422387733
2023,01,12.55,41.9,0,0.6131068422387733
2023,01,12.55,41.925,0,0.6131068422387733
2023,01,12.575,41.775,0,0.6131068422387733
2023,01,12.575,41.825,0,0.6131068422387733
2023,01,12.575,41.925,0,0.6131068422387733
2023,01,12.6,41.8,0,0.6131068422387733
2023,01,12.6,41.825,0,0.6131068422387733
2023,01,12.6,41.875,0,0.6131068422387733
2023,01,12.6,41.9,0,0.6131068422387733
2023,01,12.6,41.925,0,0.6131068422387733
2023,01,12.625,41.825,0,0.6131068422387733
2023,01,12.625,41.925,0,0.6131068422387733
2023,01,12.65,41.9,0,0.6131068422387733
2023,01,12.65,45.95,0.05687203791469195,0.42753245490839636
2023,01,12.675,41.9,0,0.6131068422387733
2023,01,12.675,45.95,0.05687203791469195,0.42753245490839636
2023,01,12.775,41.95,0,0.6131068422387733
2023,01,12.85,41.4,0,0.5425863986500215
2023,01,12.85,41.425,0,0.5425863986500215
2023,01,12.85,42.4,0.12796208530805686,0.620760823506123
2023,01,12.875,41.45,0,0.5425863986500215
2023,01,12.875,42.4,0.12796208530805686,0.620760823506123
2023,01,12.9,41.45,0.09478672985781991,0.5425863986500215
2023,01,12.925,41.425,0,0.5425863986500215
2023,01,12.925,41.525,0,0.5425863986500215
2023,01,13.1,41.3,0,0.5425863986500215
2023,01,13.225,41.3,0,0.5425863986500215
2023,01,13.325,38.125,0.15639810426540285,0.6769815359372809
2023,01,13.325,38.175,0.15639810426540285,0.6769815359372809
2023,01,13.325,41.625,0.1184834123222749,0.6
2023,01,13.375,38.075,0.15639810426540285,0.6769815359372809
2023,01,13.4,38.075,0.15639810426540285,0.6769815359372809
2023,01,13.75,45.625,0,0.8815985480931783
2023,01,13.75,45.65,0,0.8815985480931783
2023,01,13.775,45.65,0.3127962085308057,0.8815985480931783
2023,01,13.875,42.9,0.13862559241706163,0.6428405712149786
2023,01,13.875,42.925,0.13862559241706163,0.6428405712149786
2023,01,14.15,42.5,0.15402843601895735,0.6726068688320095
2023,01,14.175,40.8,0.19786729857819907,0.7459517410664044
2023,01,14.175,40.825,0.19786729857819907,0.7459517410664044
2023,01,14.175,42.475,0.15402843601895735,0.6726068688320095
2023,01,14.175,42.475,0.15402843601895735,0.6726068688320095
2023,01,14.2,40.95,0.13625592417061613,0.6380438856379709
2023,01,14.225,40.825,0.19786729857819907,0.7459517410664044
2023,01,14.25,40.875,0.19786729857819907,0.7459517410664044
2023,01,14.25,42.425,0.10426540284360189,0.5665897987080248
2023,01,14.25,42.425,0.15402843601895735,0.6726068688320095
2023,01,14.275,40.875,0.19786729857819907,0.7459517410664044
2023,01,14.3,40.825,0.19786729857819907,0.7459517410664044
2023,01,14.325,40.8,0,0.7459517410664044
2023,01,15.375,47.025,0.11729857819905214,0.5973240326656881
2023,01,15.4,47.05,0.11729857819905214,0.5973240326656881
2023,01,15.45,47.025,0.11729857819905214,0.5973240326656881
2023,01,15.45,47.05,0.11729857819905214,0.5973240326656881
2023,01,16.925,41.05,0,0.7042016756583301
2023,01,18.375,47.175,0.1599526066350711,0.683447144993671
2023,01,18.975,47.425,0.12914691943127962,0.6232784289545082
2023,01,18.975,47.45,0.12914691943127962,0.6232784289545082
2023,01,19,47.5,0.12914691943127962,0.6232784289545082
2023,01,19.025,47.45,0.12914691943127962,0.6232784289545082
2023,01,19.025,47.5,0.12914691943127962,0.6232784289545082
2023,01,19.05,47.5,0.12914691943127962,0.6232784289545082
2023,01,19.075,47.5,0.12914691943127962,0.6232784289545082
2023,01,19.075,47.55,0.12914691943127962,0.6232784289545082
2023,01,19.125,47.4,0.12914691943127962,0.6232784289545082
2023,01,19.125,47.45,0.12914691943127962,0.6232784289545082
2023,01,19.15,47.5,0.12914691943127962,0.6232784289545082
2023,01,19.175,47.375,0.12914691943127962,0.6232784289545082
2023,01,19.175,47.4,0.12914691943127962,0.6232784289545082
2023,01,19.2,47.425,0.12914691943127962,0.6232784289545082
2023,01,2,41.3,0,0.3572730048576298
2023,01,2,41.55,0,0.3572730048576298
2023,01,2,41.575,0,0.3572730048576298
2023,01,2.025,41.3,0,0.3572730048576298
2023,01,2.025,41.525,0,0.3572730048576298
2023,01,2.025,41.55,0,0.3572730048576298
2023,01,2.05,41.3,0,0.3572730048576298
2023,01,2.075,41.3,0,0.3572730048576298
2023,01,2.075,41.325,0,0.3572730048576298
2023,01,2.075,41.375,0,0.3572730048576298
2023,01,2.075,41.425,0,0.3572730048576298
2023,01,2.075,41.45,0,0.3572730048576298
2023,01,2.1,41.325,0,0.3572730048576298
2023,01,2.1,41.375,0,0.3572730048576298
2023,01,2.1,41.4,0,0.3572730048576298
2023,01,2.1,41.5,0,0.3572730048576298
2023,01,2.1,41.55,0,0.3572730048576298
2023,01,2.125,41.325,0,0.3572730048576298
2023,01,2.125,41.375,0.009774881516587678,0.3572730048576298
2023,01,2.125,41.4,0,0.3572730048576298
2023,01,2.125,41.425,0,0.3572730048576298
2023,01,2.15,41.375,0.004887440758293839,0.3572730048576298
2023,01,2.15,41.4,0,0.3572730048576298
2023,01,2.15,41.425,0,0.3572730048576298
2023,01,2.175,41.375,0.004887440758293839,0.3572730048576298
2023,01,2.175,41.4,0,0.3572730048576298
2023,01,2.175,41.425,0,0.3572730048576298
2023,01,2.2,41.4,0.004887440758293839,0.3572730048576298
2023,01,2.475,41.675,0,0.3572730048576298
2023,01,2.625,39.55,0.06872037914691943,0.4674868982121317
2023,01,2.625,39.625,0.06872037914691943,0.4674868982121317
2023,01,2.65,39.575,0.06872037914691943,0.4674868982121317
2023,01,2.675,39.55,0.06872037914691943,0.4674868982121317
2023,01,2.675,39.575,0.06872037914691943,0.4674868982121317
2023,01,2.725,39.525,0.06872037914691943,0.4674868982121317
2023,01,2.775,39.525,0.06872037914691943,0.4674868982121317
2023,01,2.775,41.675,0.045023696682464455,0.38239246854507997
2023,01,2.8,41.675,0.045023696682464455,0.38239246854507997
2023,01,2.8,41.825,0.045023696682464455,0.38239246854507997
2023,01,20.125,46.25,0.19786729857819907,0.7459517410664044
2023,01,20.25,46.625,0.17772511848341233,0.714142842854285
2023,01,20.45,44.8,0.17417061611374407,0.7082118327167374
2023,01,20.5,44.775,0.15165876777251186,0.6681796165702752
2023,01,20.75,48.075,0.12085308056872038,0.6052966215005664
2023,01,22.625,42.775,0.13033175355450238,0.6257795138864806
2023,01,23.325,42.675,0.13033175355450238,0.6257795138864806
2023,01,26.025,44.45,0.14218009478672985,0.6499230723708768
2023,01,26.125,44.375,0.14218009478672985,0.6499230723708768
2023,01,4.125,39.875,0.06872037914691943,0.4674868982121317
2023,01,4.175,51.9,0.1184834123222749,0.6
2023,01,4.225,51.9,0.1184834123222749,0.6
2023,01,4.325,51.8,0.13033175355450238,0.6257795138864806
2023,01,4.35,51.925,0,0.6769815359372809
2023,01,4.375,51.875,0.1184834123222749,0.6
2023,01,4.375,51.9,0.15639810426540285,0.6769815359372809
2023,01,4.375,51.925,0,0.6769815359372809
2023,01,4.4,51.875,0.1184834123222749,0.6
2023,01,4.4,51.9,0.1184834123222749,0.6
2023,01,4.4,51.9,0,0.6769815359372809
2023,01,4.4,51.925,0,0.6769815359372809
2023,01,4.425,51.7,0.13033175355450238,0.6257795138864806
2023,01,4.425,51.75,0.13033175355450238,0.6257795138864806
2023,01,4.425,51.8,0.13033175355450238,0.6257795138864806
2023,01,4.425,51.875,0.1184834123222749,0.6
2023,01,4.425,51.9,0.1184834123222749,0.6
2023,01,4.425,51.925,0.1184834123222749,0.6
2023,01,4.425,51.95,0.1184834123222749,0.6
2023,01,4.45,51.875,0.1184834123222749,0.6
2023,01,4.45,51.9,0.1184834123222749,0.6
2023,01,4.45,51.925,0.1184834123222749,0.6
2023,01,4.45,51.95,0.1184834123222749,0.6
2023,01,4.475,51.65,0,0.6079177575955484
2023,01,4.475,51.775,0.13033175355450238,0.6257795138864806
2023,01,4.475,51.875,0.1184834123222749,0.6
2023,01,4.475,51.9,0.1184834123222749,0.6
2023,01,4.475,51.925,0.1184834123222749,0.6
2023,01,4.475,51.95,0.1184834123222749,0.6
2023,01,4.5,51.65,0.12203791469194313,0.6079177575955484
2023,01,4.5,51.875,0.1184834123222749,0.6
2023,01,4.5,51.9,0.1184834123222749,0.6
2023,01,4.5,51.925,0.1184834123222749,0.6
2023,01,4.5,51.95,0.1184834123222749,0.6
2023,01,4.525,51.65,0,0.6079177575955484
2023,01,4.525,51.875,0.1184834123222749,0.6
2023,01,4.525,51.9,0.1184834123222749,0.6
2023,01,4.525,51.925,0.1184834123222749,0.6
2023,01,4.525,51.95,0.1184834123222749,0.6
2023,01,4.55,51.8,0.13033175355450238,0.6257795138864806
2023,01,4.55,51.875,0.1184834123222749,0.6
2023,01,4.55,51.925,0.1184834123222749,0.6
2023,01,4.55,51.95,0.1184834123222749,0.6
2023,01,4.575,51.625,0,0.6079177575955484
2023,01,4.575,51.8,0.13033175355450238,0.6257795138864806
2023,01,4.575,52.275,0.12559241706161137,0.6156752390668314
2023,01,4.6,51.75,0.13033175355450238,0.6257795138864806
2023,01,4.6,52.3,0.12559241706161137,0.6156752390668314
2023,01,4.675,52,0.12677725118483413,0.6182264957117253
2023,01,4.7,52,0.12677725118483413,0.6182264957117253
2023,01,4.7,52.025,0.12677725118483413,0.6182264957117253
2023,01,4.725,52,0.12677725118483413,0.6182264957117253
2023,01,4.775,52.375,0.11255924170616115,0.58642987645583
2023,01,4.8,52.325,0.11255924170616115,0.58642987645583
2023,01,4.8,52.375,0.11255924170616115,0.58642987645583
2023,01,4.825,52.325,0.11255924170616115,0.58642987645583
2023,01,4.825,52.375,0.11255924170616115,0.58642987645583
2023,01,4.85,52.325,0.11255924170616115,0.58642987645583
2023,01,4.85,52.375,0.11255924170616115,0.58642987645583
2023,01,4.875,52.325,0.11255924170616115,0.58642987645583
2023,01,4.875,52.375,0.11255924170616115,0.58642987645583
2023,01,4.875,52.4,0.11255924170616115,0.58642987645583
2023,01,4.9,52.05,0.1338862559241706,0.6331855968039702
2023,01,4.9,52.325,0.11255924170616115,0.58642987645583
2023,01,4.9,52.375,0.11255924170616115,0.58642987645583
2023,01,4.9,52.4,0.11255924170616115,0.58642987645583
2023,01,4.925,52.325,0.11255924170616115,0.58642987645583
2023,01,4.925,52.375,0.11255924170616115,0.58642987645583
2023,01,4.95,52.275,0.11255924170616115,0.58642987645583
2023,01,4.95,52.3,0.11255924170616115,0.58642987645583
2023,01,4.95,52.375,0.11255924170616115,0.58642987645583
2023,01,4.95,52.4,0.11255924170616115,0.58642987645583
2023,01,4.975,52.3,0.11255924170616115,0.58642987645583
2023,01,5,52.3,0.11255924170616115,0.58642987645583
2023,01,5.15,52.375,0.12085308056872038,0.6052966215005664
2023,01,5.175,52.125,0.1504739336492891,0.6659459437521937
2023,01,5.175,52.375,0.12085308056872038,0.6052966215005664
2023,01,5.2,52.125,0.1504739336492891,0.6659459437521937
2023,01,5.2,52.15,0.1504739336492891,0.6659459437521937
2023,01,5.2,52.175,0.1504739336492891,0.6659459437521937
2023,01,5.2,52.325,0.12085308056872038,0.6052966215005664
2023,01,5.225,52.375,0.12085308056872038,0.6052966215005664
2023,01,5.25,52.375,0.12085308056872038,0.6052966215005664
2023,01,5.25,52.4,0.12085308056872038,0.6052966215005664
2023,01,5.275,51.675,0.14691943127962084,0.6591631057636645
2023,01,5.275,52.375,0.12085308056872038,0.6052966215005664
2023,01,5.275,52.4,0.12085308056872038,0.6052966215005664
2023,01,5.3,51.675,0.14691943127962084,0.6591631057636645
2023,01,5.3,51.7,0.14691943127962084,0.6591631057636645
2023,01,5.3,52.325,0.12085308056872038,0.6052966215005664
2023,01,5.3,52.375,0.12085308056872038,0.6052966215005664
2023,01,5.3,52.4,0.12085308056872038,0.6052966215005664
2023,01,5.325,51.675,0.14691943127962084,0.6591631057636645
2023,01,5.35,51.7,0.14691943127962084,0.6591631057636645
2023,01,5.425,51.375,0.1943127962085308,0.7405511461067358
2023,01,5.425,51.7,0.14691943127962084,0.6591631057636645
2023,01,5.45,51.375,0.1943127962085308,0.7405511461067358
2023,01,5.45,52.5,0.13270142180094788,0.6307329070216647
2023,01,5.475,51.375,0.1943127962085308,0.7405511461067358
2023,01,5.475,51.7,0.14691943127962084,0.6591631057636645
2023,01,5.475,52.5,0.13270142180094788,0.6307329070216647
2023,01,5.7,53.125,0,0.7257106861553024
2023,01,5.75,53.175,0,0.7257106861553024
2023,01,5.75,53.2,0,0.7257106861553024
2023,01,5.75,53.25,0,0.7257106861553024
2023,01,5.775,53.125,0,0.7257106861553024
2023,01,5.775,53.15,0,0.7257106861553024
2023,01,5.775,53.175,0,0.7257106861553024
2023,01,5.775,53.2,0,0.7257106861553024
2023,01,5.8,51.825,0.1943127962085308,0.7405511461067358
2023,01,5.8,53.175,0,0.7257106861553024
2023,01,5.8,53.2,0,0.7257106861553024
2023,01,5.825,51.8,0.1943127962085308,0.7405511461067358
2023,01,5.825,51.825,0.1943127962085308,0.7405511461067358
2023,01,5.825,51.875,0.1943127962085308,0.7405511461067358
2023,01,5.825,53.075,0,0.7257106861553024
2023,01,5.825,53.175,0.1848341232227488,0.7257106861553024
2023,01,5.825,53.2,0,0.7257106861553024
2023,01,5.85,51.825,0.1943127962085308,0.7405511461067358
2023,01,5.85,51.875,0.1943127962085308,0.7405511461067358
2023,01,5.85,53.075,0,0.7257106861553024
2023,01,5.85,53.175,0,0.7257106861553024
2023,01,5.85,53.2,0,0.7257106861553024
2023,01,5.875,51.825,0.1943127962085308,0.7405511461067358
2023,01,5.95,51.175,0.16706161137440756,0.696043102113655
2023,01,5.975,51.175,0.16706161137440756,0.696043102113655
2023,01,5.975,51.2,0.16706161137440756,0.696043102113655
2023,01,6,51.175,0.16706161137440756,0.696043102113655
2023,01,6.05,51.575,0.17772511848341233,0.714142842854285
2023,01,6.075,51.55,0.17772511848341233,0.714142842854285
2023,01,6.15,51.525,0.17772511848341233,0.714142842854285
2023,01,6.175,51.5,0.17772511848341233,0.714142842854285
2023,01,6.2,52.125,0.12203791469194313,0.6079177575955484
2023,01,6.2,52.15,0.13862559241706163,0.6428405712149786
2023,01,6.2,52.15,0.12203791469194313,0.6079177575955484
2023,01,6.2,52.175,0.13862559241706163,0.6428405712149786
2023,01,6.225,52.125,0.12203791469194313,0.6079177575955484
2023,01,6.25,52.175,0.13862559241706163,0.6428405712149786
2023,01,6.275,52.15,0.13862559241706163,0.6428405712149786
2023,01,6.3,52.15,0.13862559241706163,0.6428405712149786
2023,01,6.3,52.175,0.13862559241706163,0.6428405712149786
2023,01,6.35,52.175,0.13862559241706163,0.6428405712149786
2023,01,6.35,52.2,0.13862559241706163,0.6428405712149786
2023,01,6.375,52.15,0.13862559241706163,0.6428405712149786
2023,01,6.4,52.15,0.13862559241706163,0.6428405712149786
2023,01,6.4,52.2,0.13862559241706163,0.6428405712149786
2023,01,6.425,52.15,0.13862559241706163,0.6428405712149786
2023,01,8.4,45.3,0.020142180094786733,0.25854206620973696
2023,01,8.6,45.425,0.047393364928909956,0.39191835884530846
2023,01,8.6,45.8,0.10900473933649289,0.578051900784004
2023,01,8.7,45.675,0.10900473933649289,0.578051900784004
2023,01,8.725,45.25,0.1729857819905213,0.7062124326291629
2023,01,8.725,45.25,0.1729857819905213,0.7062124326291629
2023,01,8.725,45.3,0.1729857819905213,0.7062124326291629
2023,01,8.75,45.65,0.10900473933649289,0.578051900784004
2023,01,8.775,45.55,0,0.5694874888880351
2023,01,8.775,45.8,0.10900473933649289,0.578051900784004
2023,01,8.8,45.525,0,0.5694874888880351
2023,01,8.8,45.575,0.10900473933649289,0.578051900784004
2023,01,8.8,45.6,0.10900473933649289,0.578051900784004
2023,01,8.825,44.425,0.2914691943127962,0.8613570688164114
2023,01,8.875,44.4,0.2914691943127962,0.8613570688164114
2023,01,8.875,44.45,0.2914691943127962,0.8613570688164114
2023,01,9,44.375,0.2914691943127962,0.8613570688164114
2023,01,9,45.475,0,0.5694874888880351
2023,01,9.025,45.525,0,0.5694874888880351
2023,01,9.05,45.425,0,0.5694874888880351
2023,01,9.05,45.45,0,0.5694874888880351
2023,01,9.05,45.45,0,0.5694874888880351
2023,01,9.05,45.475,0,0.5694874888880351
2023,01,9.05,45.475,0,0.5694874888880351
2023,01,9.075,39.2,0.061611374407582936,0.4440540507640933
2023,01,9.075,45.425,0,0.5694874888880351
2023,01,9.075,45.425,0,0.5694874888880351
2023,01,9.075,45.5,0,0.5694874888880351
2023,01,9.075,45.5,0,0.5694874888880351
2023,01,9.075,45.5,0,0.5694874888880351
2023,01,9.075,45.525,0,0.5694874888880351
2023,01,9.075,45.525,0,0.5694874888880351
2023,01,9.075,45.525,0,0.5694874888880351
2023,01,9.075,45.55,0,0.5694874888880351
2023,01,9.1,45.525,0,0.5694874888880351
2023,01,9.1,45.525,0,0.5694874888880351
2023,01,9.1,45.525,0,0.5694874888880351
2023,01,9.125,39.2,0.061611374407582936,0.4440540507640933
2023,01,9.125,45.175,0.1729857819905213,0.7062124326291629
2023,01,9.125,45.425,0,0.5694874888880351
2023,01,9.125,45.45,0.10545023696682464,0.5694874888880351
2023,01,9.125,45.475,0,0.5694874888880351
2023,01,9.125,45.55,0,0.5694874888880351
2023,01,9.15,45.175,0.1729857819905213,0.7062124326291629
2023,01,9.15,45.2,0.1729857819905213,0.7062124326291629
2023,01,9.15,45.4,0,0.5694874888880351
2023,01,9.15,45.4,0,0.5694874888880351
2023,01,9.15,45.4,0,0.5694874888880351
2023,01,9.15,45.425,0,0.5694874888880351
2023,01,9.15,45.45,0,0.5694874888880351
2023,01,9.15,45.475,0,0.5694874888880351
2023,01,9.15,45.525,0,0.5694874888880351
2023,01,9.15,45.525,0,0.5694874888880351
2023,01,9.175,45.4,0,0.5694874888880351
2023,01,9.175,45.425,0,0.5694874888880351
2023,01,9.175,45.45,0,0.5694874888880351
2023,01,9.175,45.475,0,0.5694874888880351
2023,01,9.175,45.5,0,0.5694874888880351
2023,01,9.175,45.525,0,0.5694874888880351
2023,01,9.2,45.425,0,0.5694874888880351
2023,01,9.2,45.45,0,0.5694874888880351
2023,01,9.2,45.475,0,0.5694874888880351
2023,01,9.2,45.5,0,0.5694874888880351
2023,01,9.225,45.4,0,0.5694874888880351
2023,01,9.225,45.425,0,0.5694874888880351
2023,01,9.225,45.45,0,0.5694874888880351
2023,01,9.225,45.475,0,0.5694874888880351
2023,01,9.225,45.5,0,0.5694874888880351
2023,01,9.225,45.575,0.10071090047393366,0.5577633906953736
2023,01,9.25,45.475,0,0.5694874888880351
2023,01,9.25,45.5,0,0.5694874888880351
2023,01,9.25,45.55,0.10071090047393366,0.5577633906953736
2023,01,9.25,45.575,0.10071090047393366,0.5577633906953736
2023,01,9.25,45.65,0.10071090047393366,0.5577633906953736
2023,01,9.275,45.575,0.10071090047393366,0.5577633906953736
2023,01,9.3,45.6,0.10071090047393366,0.5577633906953736
2023,01,9.475,40.9,0.034360189573459717,0.33561287222036046
