year,month,gid_1,se,est
2026,05,ESP.10_1,0,0
2026,05,ESP.11_1,0,0
2026,05,ESP.12_1,0,0
2026,05,ESP.13_1,0,0
2026,05,ESP.14_1,0,0
2026,05,ESP.15_1,0,0
2026,05,ESP.16_1,0,0
2026,05,ESP.17_1,0,0
2026,05,ESP.18_1,0,0
2026,05,ESP.1_1,0,0
2026,05,ESP.2_1,0,0
2026,05,ESP.3_1,0,0
2026,05,ESP.4_1,0,0
2026,05,ESP.5_1,0,0
2026,05,ESP.6_1,0,0
2026,05,ESP.7_1,0,0
2026,05,ESP.8_1,0,0
2026,05,ESP.9_1,0,0
2026,05,FIN.2_1,0,0
2026,05,FIN.3_1,0,0
2026,05,FIN.4_1,0,0
2026,05,FIN.5_1,0,0
2026,05,FRA.10_1,0,0
2026,05,FRA.11_1,0,0
2026,05,FRA.12_1,0,0
2026,05,FRA.13_1,0,0
2026,05,FRA.1_1,0,0
2026,05,FRA.2_1,0,0
2026,05,FRA.3_1,0,0
2026,05,FRA.4_1,0,0
2026,05,FRA.5_1,0,0
2026,05,FRA.6_1,0.08715205848239409,0.006544035177343509
2026,05,FRA.7_1,0,0
2026,05,FRA.8_1,0,0
2026,05,FRA.9_1,0,0
2026,05,FRO.1_1,0,0
2026,05,FRO.2_1,0,0
2026,05,FRO.3_1,0,0
2026,05,FRO.4_1,0,0
2026,05,FRO.6_1,0,0
2026,05,GBR.1_1,0,0
2026,05,GBR.2_1,0,0
2026,05,GBR.3_1,0,0
2026,05,GBR.4_1,0,0
2026,05,GEO.10_1,0,0
2026,05,GEO.2_1,0,0
2026,05,GRC.1_1,0,0
2026,05,GRC.2_1,0,0
2026,05,GRC.3_1,0,0
2026,05,GRC.4_1,0,0
2026,05,GRC.5_1,0,0
2026,05,GRC.6_1,0,0
2026,05,GRC.7_1,0,0
2026,05,GRC.8_1,0,0
2026,05,HRV.10_1,0.07557550137413728,0.06394096318825106
2026,05,HRV.11_1,0.05465143500619831,0.01637734085898214
2026,05,HRV.12_1,0,0
2026,05,HRV.13_1,0,0
2026,05,HRV.14_1,0,0
2026,05,HRV.15_1,0,0
2026,05,HRV.16_1,0,0
2026,05,HRV.17_1,0.05521952186052296,0.02931346652499428
2026,05,HRV.18_1,0.04442583814889135,0.031336196263416514
2026,05,HRV.19_1,0,0
2026,05,HRV.1_1,0,0
2026,05,HRV.20_1,0,0
2026,05,HRV.21_1,0,0
2026,05,HRV.2_1,0,0
2026,05,HRV.3_1,0,0
2026,05,HRV.4_1,0,0
2026,05,HRV.5_1,0,0
2026,05,HRV.6_1,0,0
2026,05,HRV.7_1,0.057183712228487345,0.034598171235979275
2026,05,HRV.8_1,0.023492092091535546,0.004192097181324686
2026,05,HRV.9_1,0,0
2026,05,HUN.10_1,0.0845095335164212,0.27235341065149016
2026,05,HUN.11_1,0.06387758507790216,0.13686373405189048
2026,05,HUN.12_1,0.09132150526368174,0.34010889490497104
2026,05,HUN.13_1,0.07792383766865482,0.26800308072211837
2026,05,HUN.14_1,0.12484170243960169,0.28276688961057944
2026,05,HUN.15_1,0.07533740323216745,0.1327671835086075
2026,05,HUN.16_1,0.09767840128453716,0.22017466869980232
2026,05,HUN.17_1,0.054534962643563056,0.13950709401421418
2026,05,HUN.18_1,0.0925731824181303,0.24798543267718193
2026,05,HUN.19_1,0.08759189095835275,0.21542861984673978
2026,05,HUN.1_1,0.06764692625702294,0.1043520897310409
2026,05,HUN.20_1,0.06437716409173935,0.16626677005718735
2026,05,HUN.2_1,0.0935793531194702,0.25544240101770255
2026,05,HUN.3_1,0.0747953023913475,0.16978544794055866
2026,05,HUN.4_1,0.11520524247539846,0.22726294568899896
2026,05,HUN.5_1,0.037139312837687094,0.3758927779578386
2026,05,HUN.6_1,0.04870646515075841,0.07527961538289885
2026,05,HUN.7_1,0.08224361383190908,0.16363885780190646
2026,05,HUN.8_1,0.07679446907506207,0.21132278922589556
2026,05,HUN.9_1,0.07535949569991629,0.15063259809302607
2026,05,IMN.10_2,0,0
2026,05,IMN.11_2,0,0
2026,05,IMN.12_2,0,0
2026,05,IMN.13_2,0,0
2026,05,IMN.14_2,0,0
2026,05,IMN.15_2,0,0
2026,05,IMN.16_2,0,0
2026,05,IMN.1_2,0,0
2026,05,IMN.2_2,0,0
2026,05,IMN.3_2,0,0
2026,05,IMN.4_2,0,0
2026,05,IMN.5_2,0,0
2026,05,IMN.7_2,0,0
2026,05,IMN.8_2,0,0
2026,05,IMN.9_2,0,0
2026,05,IRL.12_1,0,0
2026,05,IRL.13_1,0,0
2026,05,IRL.14_1,0,0
2026,05,IRL.15_1,0,0
2026,05,IRL.16_1,0,0
2026,05,IRL.17_1,0,0
2026,05,IRL.18_1,0,0
2026,05,IRL.19_1,0,0
2026,05,IRL.20_1,0,0
2026,05,IRL.21_1,0,0
2026,05,IRL.22_1,0,0
2026,05,IRL.23_1,0,0
2026,05,IRL.24_1,0,0
2026,05,IRL.26_1,0,0
2026,05,IRL.2_1,0,0
2026,05,IRL.3_1,0,0
2026,05,IRL.4_1,0,0
2026,05,IRL.5_1,0,0
2026,05,IRL.6_1,0,0
2026,05,IRL.7_1,0,0
2026,05,IRL.8_1,0,0
2026,05,IRL.9_1,0,0
2026,05,ISL.1_1,0,0
2026,05,ISL.2_1,0,0
2026,05,ISL.3_1,0,0
2026,05,ISL.4_1,0,0
2026,05,ISL.5_1,0,0
2026,05,ISL.6_1,0,0
2026,05,ISL.7_1,0,0
2026,05,ISL.8_1,0,0
2026,05,ITA.10_1,1,0.36669076798661443
2026,05,ITA.11_1,0,0
2026,05,ITA.12_1,0,0
2026,05,ITA.13_1,0.0930617758095067,0.001998200477494359
2026,05,ITA.14_1,0,0
2026,05,ITA.15_1,0,0
2026,05,ITA.16_1,0,0
2026,05,ITA.17_1,0.4231433833419882,0.15519548944130443
2026,05,ITA.18_1,0,0
2026,05,ITA.19_1,0,0
2026,05,ITA.1_1,0,0
2026,05,ITA.20_1,0.6211647583212172,0.19436004733623785
2026,05,ITA.2_1,0,0
2026,05,ITA.3_1,0,0
2026,05,ITA.4_1,0,0
2026,05,ITA.5_1,0,0
2026,05,ITA.6_1,0.03331468047349654,7.749378893729161e-4
2026,05,ITA.7_1,0.4005975820909918,0.19322254603134126
2026,05,ITA.8_1,0,0
2026,05,ITA.9_1,0.21406952623902434,0.06905172799115905
2026,05,JEY.10_1,0,0
2026,05,JEY.9_1,0,0
2026,05,LIE.10_1,0,0
2026,05,LIE.7_1,0,0
2026,05,LIE.9_1,0,0
2026,05,LTU.10_1,0,0
2026,05,LTU.1_1,0,0
2026,05,LTU.4_1,0,0
2026,05,LTU.9_1,0,0
2026,05,LUX.1_1,0.16419750012932144,0.18820558771893037
2026,05,LUX.2_1,0.1441394528380251,0.23638104903643717
2026,05,LUX.3_1,0.3083658566587509,0.7965561759806703
2026,05,LVA.2_1,0,0
2026,05,MDA.16_1,0,0
2026,05,MDA.17_1,0,0
2026,05,MDA.20_1,0,0
2026,05,MDA.21_1,0,0
2026,05,MDA.23_1,0,0
2026,05,MDA.24_1,0,0
2026,05,MDA.28_1,0,0
2026,05,MDA.37_1,0,0
2026,05,MDA.5_1,0,0
2026,05,MDA.6_1,0,0
2026,05,MDA.8_1,0,0
2026,05,MKD.11_1,0,0
2026,05,MKD.13_1,0,0
2026,05,MKD.14_1,0,0
2026,05,MKD.15_1,0,0
2026,05,MKD.16_1,0,0
2026,05,MKD.17_1,0,0
2026,05,MKD.18_1,0,0
2026,05,MKD.19_1,0,0
2026,05,MKD.20_1,0,0
2026,05,MKD.21_1,0,0
2026,05,MKD.23_1,0,0
2026,05,MKD.24_1,0,0
2026,05,MKD.25_1,0,0
2026,05,MKD.26_1,0,0
2026,05,MKD.27_1,0,0
2026,05,MKD.28_1,0,0
2026,05,MKD.29_1,0,0
2026,05,MKD.2_1,0,0
2026,05,MKD.30_1,0,0
2026,05,MKD.31_1,0,0
2026,05,MKD.32_1,0,0
2026,05,MKD.33_1,0,0
2026,05,MKD.35_1,0,0
2026,05,MKD.36_1,0,0
2026,05,MKD.37_1,0,0
2026,05,MKD.38_1,0,0
2026,05,MKD.39_1,0,0
2026,05,MKD.3_1,0,0
2026,05,MKD.40_1,0,0
2026,05,MKD.41_1,0,0
2026,05,MKD.42_1,0,0
2026,05,MKD.43_1,0,0
2026,05,MKD.44_1,0,0
2026,05,MKD.45_1,0,0
2026,05,MKD.46_1,0,0
2026,05,MKD.47_1,0,0
2026,05,MKD.48_1,0,0
2026,05,MKD.49_1,0,0
2026,05,MKD.4_1,0,0
2026,05,MKD.50_1,0,0
2026,05,MKD.51_1,0,0
2026,05,MKD.52_1,0,0
2026,05,MKD.54_1,0,0
2026,05,MKD.55_1,0,0
2026,05,MKD.56_1,0,0
2026,05,MKD.57_1,0,0
2026,05,MKD.58_1,0,0
2026,05,MKD.59_1,0,0
2026,05,MKD.5_1,0,0
2026,05,MKD.60_1,0,0
2026,05,MKD.61_1,0,0
2026,05,MKD.62_1,0,0
2026,05,MKD.63_1,0,0
2026,05,MKD.64_1,0,0
2026,05,MKD.65_1,0,0
2026,05,MKD.66_1,0,0
2026,05,MKD.67_1,0,0
2026,05,MKD.68_1,0,0
2026,05,MKD.69_1,0,0
2026,05,MKD.6_1,0,0
2026,05,MKD.70_1,0,0
2026,05,MKD.72_1,0,0
2026,05,MKD.73_1,0,0
2026,05,MKD.74_1,0,0
2026,05,MKD.75_1,0,0
2026,05,MKD.76_1,0,0
2026,05,MKD.77_1,0,0
2026,05,MKD.79_1,0,0
2026,05,MKD.7_1,0,0
2026,05,MKD.81_1,0,0
2026,05,MKD.83_1,0,0
2026,05,MKD.84_1,0,0
2026,05,MKD.85_1,0,0
2026,05,MKD.8_1,0,0
2026,05,MKD.9_1,0,0
2026,05,MLT.1_1,0,0
2026,05,MLT.3_1,0,0
2026,05,MLT.4_1,0,0
2026,05,MLT.5_1,0,0
2026,05,MNE.10_1,0,0
2026,05,MNE.11_1,0,0
2026,05,MNE.12_1,0,0
2026,05,MNE.13_1,0,0
2026,05,MNE.14_1,0,0
2026,05,MNE.15_1,0,0
2026,05,MNE.16_1,0,0
2026,05,MNE.17_1,0,0
2026,05,MNE.18_1,0,0
2026,05,MNE.19_1,0,0
2026,05,MNE.1_1,0,0
2026,05,MNE.20_1,0,0
2026,05,MNE.21_1,0,0
2026,05,MNE.2_1,0,0
2026,05,MNE.3_1,0,0
2026,05,MNE.4_1,0,0
2026,05,MNE.5_1,0,0
2026,05,MNE.6_1,0,0
2026,05,MNE.7_1,0,0
2026,05,MNE.8_1,0,0
2026,05,MNE.9_1,0,0
2026,05,NLD.10_1,0,0
2026,05,NLD.11_1,0,0
2026,05,NLD.12_1,0,0
2026,05,NLD.13_1,0,0
2026,05,NLD.14_1,0,0
2026,05,NLD.1_1,0,0
2026,05,NLD.2_1,0,0
2026,05,NLD.3_1,0,0
2026,05,NLD.4_1,0,0
2026,05,NLD.5_1,0,0
2026,05,NLD.6_1,0,0
2026,05,NLD.7_1,0.08228399329271638,0.06292871587256428
2026,05,NLD.8_1,0.04489427441674912,0.00961575219139804
2026,05,NLD.9_1,0,0
2026,05,NOR.17_1,0,0
2026,05,NOR.1_1,0,0
2026,05,NOR.2_1,0,0
2026,05,NOR.5_1,0,0
2026,05,NOR.6_1,0,0
2026,05,POL.10_1,0,0
2026,05,POL.11_1,0,0
2026,05,POL.12_1,0,0
2026,05,POL.14_1,0,0
2026,05,POL.15_1,0,0
2026,05,POL.16_1,0,0
2026,05,POL.1_1,0,0
2026,05,POL.2_1,0,0
2026,05,POL.3_1,0,0
2026,05,POL.4_1,0,0
2026,05,POL.5_1,0,0
2026,05,POL.6_1,0,0
2026,05,POL.7_1,0,0
2026,05,POL.8_1,0,0
2026,05,POL.9_1,0,0
2026,05,PRT.10_1,0,0
2026,05,PRT.11_1,0,0
2026,05,PRT.12_1,0,0
2026,05,PRT.13_1,0,0
2026,05,PRT.14_1,0,0
2026,05,PRT.15_1,0,0
2026,05,PRT.16_1,0,0
2026,05,PRT.17_1,0,0
2026,05,PRT.18_1,0,0
2026,05,PRT.19_1,0,0
2026,05,PRT.1_1,0,0
2026,05,PRT.20_1,0,0
2026,05,PRT.3_1,0,0
2026,05,PRT.4_1,0,0
2026,05,PRT.5_1,0,0
2026,05,PRT.6_1,0,0
2026,05,PRT.7_1,0,0
2026,05,PRT.8_1,0,0
2026,05,PRT.9_1,0,0
2026,05,ROU.10_1,0,0
2026,05,ROU.11_1,0,0
2026,05,ROU.12_1,0,0
2026,05,ROU.13_1,0,0
2026,05,ROU.14_1,0,0
2026,05,ROU.15_1,0,0
2026,05,ROU.16_1,0,0
2026,05,ROU.17_1,0,0
2026,05,ROU.18_1,0,0
2026,05,ROU.19_1,0,0
2026,05,ROU.1_1,0,0
2026,05,ROU.20_1,0,0
2026,05,ROU.21_1,0,0
2026,05,ROU.22_1,0,0
2026,05,ROU.23_1,0,0
2026,05,ROU.24_1,0,0
2026,05,ROU.25_1,0,0
2026,05,ROU.26_1,0,0
2026,05,ROU.27_1,0,0
2026,05,ROU.28_1,0,0
2026,05,ROU.29_1,0,0
2026,05,ROU.2_1,0.06758316012266864,0.054239492819972354
2026,05,ROU.31_1,0,0
2026,05,ROU.32_1,0,0
2026,05,ROU.33_1,0,0
2026,05,ROU.34_1,0.07790622620658817,0.1517277187291534
2026,05,ROU.35_1,0,0
2026,05,ROU.37_1,0,0
2026,05,ROU.38_1,0.037084254860496005,0.023386487097139957
2026,05,ROU.39_1,0,0
2026,05,ROU.3_1,0,0
2026,05,ROU.40_1,0,0
2026,05,ROU.41_1,0,0
2026,05,ROU.5_1,0.07000041248289175,0.013259019834952819
2026,05,ROU.6_1,0,0
2026,05,ROU.7_1,0,0
2026,05,ROU.8_1,0,0
2026,05,ROU.9_1,0,0
2026,05,SRB.10_1,0,0
2026,05,SRB.11_1,0,0
2026,05,SRB.12_1,0,0
2026,05,SRB.13_1,0,0
2026,05,SRB.14_1,0,0
2026,05,SRB.15_1,0,0
2026,05,SRB.16_1,0,0
2026,05,SRB.17_1,0.02527032417002994,0.051709488915870384
2026,05,SRB.18_1,0.0366245399328746,0.05553281172674031
2026,05,SRB.19_1,0,0
2026,05,SRB.1_1,0,0
2026,05,SRB.20_1,0,0
2026,05,SRB.21_1,0,0
2026,05,SRB.22_1,0,0
2026,05,SRB.23_1,0,0
2026,05,SRB.24_1,0.02720164430407504,0.04682413647392337
2026,05,SRB.25_1,0,0
2026,05,SRB.2_1,0,0
2026,05,SRB.3_1,0,0
2026,05,SRB.4_1,0,0
2026,05,SRB.5_1,0,0
2026,05,SRB.6_1,0,0
2026,05,SRB.7_1,0,0
2026,05,SRB.8_1,0,0
2026,05,SRB.9_1,0,0
2026,05,SVK.1_1,0.061077843486972774,0.07897704642054013
2026,05,SVK.2_1,0,0
2026,05,SVK.3_1,0.05065594302406456,0.06207766612345362
2026,05,SVK.4_1,0.051009451518233426,0.09805070146973828
2026,05,SVK.5_1,0,0
2026,05,SVK.6_1,0,0
2026,05,SVK.7_1,0.02902596853514452,0.03205075777838666
2026,05,SVK.8_1,0,0
2026,05,SVN.10_1,0.058906475655290405,0.029776046961576978
2026,05,SVN.11_1,0,0
2026,05,SVN.12_1,0,0
2026,05,SVN.1_1,0.057846068623773665,0.04920620354352386
2026,05,SVN.2_1,0.09044820231923874,0.16878386133102324
2026,05,SVN.3_1,0,0
2026,05,SVN.4_1,0.0263207112840403,0.014661731625159402
2026,05,SVN.5_1,0.02892983887028956,0.03694051008737438
2026,05,SVN.6_1,0.05462343839758231,0.10707891887272179
2026,05,SVN.7_1,0.030919885704074123,0.01129112306502773
2026,05,SVN.8_1,0.15272371401511253,0.1851883574214099
2026,05,SVN.9_1,0.06341416540502763,0.03923097989469138
2026,05,SWE.10_1,0,0
2026,05,SWE.11_1,0,0
2026,05,SWE.12_1,0,0
2026,05,SWE.13_1,0,0
2026,05,SWE.14_1,0,0
2026,05,SWE.15_1,0,0
2026,05,SWE.16_1,0,0
2026,05,SWE.17_1,0,0
2026,05,SWE.19_1,0,0
2026,05,SWE.1_1,0,0
2026,05,SWE.20_1,0,0
2026,05,SWE.21_1,0,0
2026,05,SWE.2_1,0,0
2026,05,SWE.3_1,0,0
2026,05,SWE.5_1,0,0
2026,05,SWE.6_1,0,0
2026,05,SWE.7_1,0,0
2026,05,SWE.9_1,0,0
2026,05,TUR.10_1,0,0
2026,05,TUR.11_1,0,0
2026,05,TUR.12_1,0,0
2026,05,TUR.14_1,0,0
2026,05,TUR.15_1,0,0
2026,05,TUR.16_1,0,0
2026,05,TUR.17_1,0,0
2026,05,TUR.18_1,0,0
2026,05,TUR.19_1,0,0
2026,05,TUR.1_1,0,0
2026,05,TUR.20_1,0,0
2026,05,TUR.21_1,0,0
2026,05,TUR.22_1,0,0
2026,05,TUR.23_1,0,0
2026,05,TUR.25_1,0,0
2026,05,TUR.26_1,0,0
2026,05,TUR.27_1,0,0
2026,05,TUR.28_1,0,0
2026,05,TUR.29_1,0,0
2026,05,TUR.2_1,0,0
2026,05,TUR.30_1,0,0
2026,05,TUR.31_1,0,0
2026,05,TUR.32_1,0,0
2026,05,TUR.33_1,0,0
2026,05,TUR.34_1,0,0
2026,05,TUR.35_1,0,0
2026,05,TUR.36_1,0,0
2026,05,TUR.37_1,0,0
2026,05,TUR.38_1,0,0
2026,05,TUR.39_1,0,0
2026,05,TUR.40_1,0,0
2026,05,TUR.41_1,0,0
2026,05,TUR.42_1,0,0
2026,05,TUR.44_1,0,0
2026,05,TUR.45_1,0,0
2026,05,TUR.47_1,0,0
2026,05,TUR.48_1,0,0
2026,05,TUR.49_1,0,0
2026,05,TUR.4_1,0,0
2026,05,TUR.50_1,0,0
2026,05,TUR.51_1,0,0
2026,05,TUR.52_1,0,0
2026,05,TUR.53_1,0,0
2026,05,TUR.55_1,0,0
2026,05,TUR.56_1,0,0
2026,05,TUR.57_1,0,0
2026,05,TUR.58_1,0,0
2026,05,TUR.59_1,0,0
2026,05,TUR.5_1,0,0
2026,05,TUR.60_1,0,0
2026,05,TUR.62_1,0,0
2026,05,TUR.63_1,0,0
2026,05,TUR.64_1,0,0
2026,05,TUR.65_1,0,0
2026,05,TUR.66_1,0,0
2026,05,TUR.68_1,0,0
2026,05,TUR.69_1,0,0
2026,05,TUR.71_1,0,0
2026,05,TUR.72_1,0,0
2026,05,TUR.73_1,0,0
2026,05,TUR.75_1,0,0
2026,05,TUR.76_1,0,0
2026,05,TUR.78_1,0,0
2026,05,TUR.79_1,0,0
2026,05,TUR.7_1,0,0
2026,05,TUR.8_1,0,0
2026,05,TUR.9_1,0,0
2026,05,UKR.17_1,0,0
2026,05,UKR.23_1,0.02952808613407145,0.03353581254456607
2026,05,UKR.25_1,0,0
2026,05,UKR.3_1,0,0
2026,05,XAD.1_1,0,0
2026,05,XAD.2_1,0,0
2026,05,XKO.1_1,0,0
2026,05,XKO.2_1,0,0
2026,05,XKO.3_1,0,0
2026,05,XKO.4_1,0,0
2026,05,XKO.5_1,0,0
2026,05,XKO.6_1,0,0
2026,05,XKO.7_1,0,0
2026,05,ZNC.1_1,0,0
2026,05,ZNC.2_1,0,0
2026,05,ZNC.3_1,0,0
2026,05,ZNC.4_1,0,0
2026,05,ZNC.5_1,0,0
