year,month,gid_4,est,se
2020,12,ALB.11.2.15_1,0.14145141451414517,0.6380438856379709
2020,12,ARM.4_1,0.02583025830258303,0.2867681990737466
2020,12,ARM.8_1,0.030750307503075034,0.3122498999199199
2020,12,AUT.3.17.1.23_2,0.055350553505535055,0.4146082488325576
2020,12,AUT.3.17.1.39_2,0.055350553505535055,0.4146082488325576
2020,12,AUT.3.21.1.3_2,0.04797047970479705,0.38718987590070064
2020,12,AUT.7.2.44.1_2,0.020910209102091022,0.25854206620973696
2020,12,AUT.7.3.1.5_2,0.024600246002460028,0.28
2020,12,AUT.7.3.1.7_2,0.024600246002460028,0.28
2020,12,AUT.8.3.1.1_2,0.033210332103321034,0.32416662382176237
2020,12,AZE.8.2_1,0.03444034440344404,0.32994545003682046
2020,12,BEL.2.1.3.4_1,0.1070110701107011,0.5636701162914352
2020,12,BEL.2.1.3.8_1,0.1070110701107011,0.5636701162914352
2020,12,BEL.2.3.4.11_1,0.11316113161131612,0.578051900784004
2020,12,BEL.2.3.5.11_1,0.11316113161131612,0.578051900784004
2020,12,BEL.2.3.5.6_1,0.11316113161131612,0.578051900784004
2020,12,BEL.2.3.5.8_1,0.11316113161131612,0.578051900784004
2020,12,BEL.2.4.1.35_1,0.10332103321033212,0.5547756303227459
2020,12,BEL.2.5.6.7_1,0.0897908979089791,0.5202730052578166
2020,12,BGR.25.2_1,0.10947109471094711,0.5694874888880351
2020,12,BLR.5.11_1,0.05166051660516606,0.4011782646156195
2020,12,CHE.10.8.10_1,0.04551045510455105,0.37752350920174493
2020,12,CHE.21.5.17_1,0.05412054120541206,0.4101901997854166
2020,12,CHE.8.1.27_1,0.06888068880688808,0.4598434516223972
2020,12,CYP.3_1,0.25338253382533826,0.8088609274776474
2020,12,CZE.1.4_1,0.04797047970479705,0.38718987590070064
2020,12,CZE.12.12_1,0.05781057810578106,0.42327768663136495
2020,12,CZE.9.2_1,0.07257072570725707,0.47124940318264597
2020,12,DEU.1.15.1.1_1,0.07872078720787208,0.48950587330490736
2020,12,DEU.10.12.1.1_1,0.1070110701107011,0.5636701162914352
2020,12,DEU.13.1.2.2_1,0.07134071340713408,0.4674868982121317
2020,12,DEU.2.83.1.1_1,0.07749077490774908,0.4859259202800361
2020,12,DEU.8.5.22.1_1,0.0848708487084871,0.5069082757264868
2020,12,DEU.9.10.16.5_1,0.09963099630996311,0.5456702300840682
2020,12,DEU.9.12.2.2_1,0.09225092250922509,0.5267826876426369
2020,12,ESP.1.1.5.1_1,0,0.5973240326656881
2020,12,ESP.1.1.6.4_1,0,0.5973240326656881
2020,12,ESP.1.1.7.7_1,0.12177121771217714,0.5973240326656881
2020,12,ESP.1.2.1.2_1,0,0.7700363627777587
2020,12,ESP.1.2.1.3_1,0,0.7700363627777587
2020,12,ESP.1.2.1.4_1,0,0.7700363627777587
2020,12,ESP.1.2.1.5_1,0.22263222632226323,0.7700363627777587
2020,12,ESP.1.2.3.4_1,0,0.7700363627777587
2020,12,ESP.1.3.1.9_1,0.12546125461254612,0.6052966215005664
2020,12,ESP.1.3.4.5_1,0.12546125461254612,0.6052966215005664
2020,12,ESP.1.4.5.19_1,0.0934809348093481,0.5299962264016603
2020,12,ESP.1.4.5.9_1,0.0934809348093481,0.5299962264016603
2020,12,ESP.1.4.8.10_1,0.0934809348093481,0.5299962264016603
2020,12,ESP.1.5.5.5_1,0.15744157441574416,0.6681796165702752
2020,12,ESP.1.5.6.12_1,0,0.6681796165702752
2020,12,ESP.1.5.6.6_1,0,0.6681796165702752
2020,12,ESP.1.6.5.11_1,0.10455104551045512,0.5577633906953736
2020,12,ESP.1.6.8.5_1,0.10455104551045512,0.5577633906953736
2020,12,ESP.1.6.8.8_1,0.10455104551045512,0.5577633906953736
2020,12,ESP.1.6.9.1_1,0.10455104551045512,0.5577633906953736
2020,12,ESP.1.7.1.20_1,0.15621156211562118,0.6659459437521937
2020,12,ESP.1.7.2.11_1,0.15621156211562118,0.6659459437521937
2020,12,ESP.1.7.4.18_1,0.15621156211562118,0.6659459437521937
2020,12,ESP.1.7.4.1_1,0.15621156211562118,0.6659459437521937
2020,12,ESP.1.7.4.26_1,0.15621156211562118,0.6659459437521937
2020,12,ESP.1.7.4.7_1,0.15621156211562118,0.6659459437521937
2020,12,ESP.1.7.4.9_1,0.15621156211562118,0.6659459437521937
2020,12,ESP.1.8.2.15_1,0.17589175891758918,0.7001456991226898
2020,12,ESP.1.8.2.1_1,0.17589175891758918,0.7001456991226898
2020,12,ESP.1.8.2.21_1,0.17589175891758918,0.7001456991226898
2020,12,ESP.1.8.3.11_1,0.17589175891758918,0.7001456991226898
2020,12,ESP.1.8.3.15_1,0.17589175891758918,0.7001456991226898
2020,12,ESP.10.1.1.3_1,0.0749361339767244,0.5973240326656881
2020,12,ESP.10.1.1.6_1,0,0.5973240326656881
2020,12,ESP.10.1.1.7_1,0,0.5973240326656881
2020,12,ESP.10.1.1.8_1,0,0.5973240326656881
2020,12,ESP.10.1.2.1_1,0,0.5973240326656881
2020,12,ESP.10.1.2.4_1,0,0.5973240326656881
2020,12,ESP.10.1.2.8_1,0,0.5973240326656881
2020,12,ESP.10.1.3.7_1,0,0.5973240326656881
2020,12,ESP.10.1.4.23_1,0,0.5973240326656881
2020,12,ESP.10.1.9.3_1,0.12177121771217714,0.5973240326656881
2020,12,ESP.10.2.5.15_1,0.0971709717097171,0.5394775250184201
2020,12,ESP.10.2.5.18_1,0.0971709717097171,0.5394775250184201
2020,12,ESP.10.2.5.1_1,0.0971709717097171,0.5394775250184201
2020,12,ESP.10.2.7.2_1,0.0971709717097171,0.5394775250184201
2020,12,ESP.10.3.1.14_1,0,0.5487294415283365
2020,12,ESP.10.3.10.3_1,0,0.5487294415283365
2020,12,ESP.10.3.10.5_1,0,0.5487294415283365
2020,12,ESP.10.3.11.14_1,0,0.5487294415283365
2020,12,ESP.10.3.11.19_1,0,0.5487294415283365
2020,12,ESP.10.3.13.21_1,0,0.5487294415283365
2020,12,ESP.10.3.13.22_1,0,0.5487294415283365
2020,12,ESP.10.3.13.4_1,0,0.5487294415283365
2020,12,ESP.10.3.4.1_1,0,0.5487294415283365
2020,12,ESP.10.3.6.2_1,0,0.5487294415283365
2020,12,ESP.10.3.6.6_1,0,0.5487294415283365
2020,12,ESP.10.3.7.15_1,0,0.5487294415283365
2020,12,ESP.10.3.7.4_1,0.10086100861008611,0.5487294415283365
2020,12,ESP.10.3.8.5_1,0,0.5487294415283365
2020,12,ESP.10.3.8.9_1,0,0.5487294415283365
2020,12,ESP.11.1.5.2_1,0.13653136531365315,0.6282642756038258
2020,12,ESP.11.1.6.14_1,0.13653136531365315,0.6282642756038258
2020,12,ESP.11.2.6.20_1,0.12915129151291513,0.6131068422387733
2020,12,ESP.11.2.6.9_1,0.12915129151291513,0.6131068422387733
2020,12,ESP.12.2.1.6_1,0.12546125461254612,0.6052966215005664
2020,12,ESP.12.2.4.12_1,0.12546125461254612,0.6052966215005664
2020,12,ESP.12.3.1.23_1,0.10209102091020912,0.5517644424933523
2020,12,ESP.12.4.3.23_1,0.15375153751537515,0.6614378277661477
2020,12,ESP.12.4.3.28_1,0.15375153751537515,0.6614378277661477
2020,12,ESP.12.4.3.9_1,0.15375153751537515,0.6614378277661477
2020,12,ESP.13.1.2.6_1,0,0.7547608892887866
2020,12,ESP.13.1.5.3_1,0,0.7547608892887866
2020,12,ESP.13.1.5.4_1,0.2115621156211562,0.7547608892887866
2020,12,ESP.13.1.7.12_1,0,0.7547608892887866
2020,12,ESP.13.1.7.4_1,0,0.7547608892887866
2020,12,ESP.13.1.8.1_1,0,0.7547608892887866
2020,12,ESP.15.1.6.18_1,0.08733087330873308,0.5136496860701855
2020,12,ESP.16.1.3.12_1,0.08364083640836409,0.5034918072819061
2020,12,ESP.16.2.1.32_1,0.12792127921279214,0.6105210889068452
2020,12,ESP.16.2.1.3_1,0.12792127921279214,0.6105210889068452
2020,12,ESP.16.2.1.51_1,0.12792127921279214,0.6105210889068452
2020,12,ESP.16.2.1.55_1,0.12792127921279214,0.6105210889068452
