year,month,gid_1,se,est
2021,02,ALA.1_2,0,0
2021,02,ALA.2_2,0,0
2021,02,ALA.3_2,0,0
2021,02,ALB.10_1,0.06072369736211413,0.06074622854311335
2021,02,ALB.11_1,0.10500169753570586,0.3320250862113748
2021,02,ALB.12_1,0.07654567323486187,0.1432621344581065
2021,02,ALB.1_1,0.058186124690179995,0.07707625372980498
2021,02,ALB.2_1,0.04581966065442154,0.030179256889838444
2021,02,ALB.3_1,0.05625421537946398,0.11714132530629473
2021,02,ALB.4_1,0.07580573375276407,0.0658859792971572
2021,02,ALB.5_1,0.10204628040712801,0.15930401299252608
2021,02,ALB.6_1,0.06654102728280101,0.07656527886433429
2021,02,ALB.7_1,0.055912765833984863,0.04224906175353972
2021,02,ALB.8_1,0.037810496310055,0.02729492639210759
2021,02,ALB.9_1,0.05257217752110415,0.06942838482465993
2021,02,AND.2_1,0.010554304841472392,0.05800000000000022
2021,02,AND.3_1,0.008741464193791198,0.039000000000000146
2021,02,AND.4_1,0.01285714013401406,0.08900000000000023
2021,02,AND.5_1,0,0
2021,02,AND.6_1,0.01231942536410998,0.0810000000000002
2021,02,AND.7_1,0,0
2021,02,ARM.1_1,0,0
2021,02,ARM.2_1,0,0
2021,02,ARM.3_1,0,0
2021,02,ARM.8_1,0.0034870566510599183,0.006000000000000023
2021,02,AUT.1_1,0.17052268119988923,0.04699905259298934
2021,02,AUT.2_1,0.1504277513645173,0.0158635563863621
2021,02,AUT.3_1,0.6344531317230299,0.08241220344747081
2021,02,AUT.4_1,0.2631719133592023,0.037571863404971206
2021,02,AUT.5_1,0.02309103873183074,0.0014491512109877688
2021,02,AUT.6_1,0.7129634077010816,0.30804945011864315
2021,02,AUT.7_1,0.04394931014414895,0.002982034883105453
2021,02,AUT.8_1,0.028351931175834767,0.003977441568528206
2021,02,AUT.9_1,0.20089669275739838,0.5506557094471605
2021,02,AZE.7_1,0,0
2021,02,BEL.1_1,0,0
2021,02,BEL.2_1,0.12530111090088508,0.029981051277551993
2021,02,BEL.3_1,0.11363880128272205,0.02700795890314197
2021,02,BGR.10_1,0.028888384767791573,0.03961280392652189
2021,02,BGR.11_1,0.02630655741390731,0.03259258623741933
2021,02,BGR.12_1,0.01443432601658389,0.01778022817532215
2021,02,BGR.13_1,0.03428794352588139,0.057009452357694224
2021,02,BGR.14_1,0.039859738292984476,0.05356433478021287
2021,02,BGR.15_1,0.026927238866099268,0.05499072611309346
2021,02,BGR.16_1,0.029968167280894853,0.060034953800342135
2021,02,BGR.17_1,0.029592653112618314,0.045945161489404106
2021,02,BGR.18_1,0.025665710305454125,0.04965085743690082
2021,02,BGR.19_1,0.021458400596412408,0.0617789460579395
2021,02,BGR.1_1,0.030069399618092994,0.033611529737913357
2021,02,BGR.20_1,0.027598684913751625,0.040013610569008436
2021,02,BGR.21_1,0.03801589444542875,0.034022725758551906
2021,02,BGR.22_1,0.03578372658682568,0.06328513667073939
2021,02,BGR.23_1,0.022412452680511848,0.05311272188099285
2021,02,BGR.24_1,0.024834559680388706,0.026262997464944392
2021,02,BGR.25_1,0.010838314217470595,0.005819741928606031
2021,02,BGR.26_1,0.0303353712679967,0.04397166723355585
2021,02,BGR.27_1,0.03427616804357434,0.06332941270336641
2021,02,BGR.28_1,0.026747570756112355,0.07838697522252103
2021,02,BGR.2_1,0.039660162727859875,0.06575706679562807
2021,02,BGR.3_1,0.03081276804534736,0.06389819223834421
2021,02,BGR.4_1,0.01924545609580129,0.0486615601958538
2021,02,BGR.5_1,0.003184833466284653,0.005000000000000019
2021,02,BGR.6_1,0.03705713860696017,0.06773344643691667
2021,02,BGR.7_1,0.03016971787323914,0.061478921560539204
2021,02,BGR.8_1,0.017530502178919893,0.017527225183130265
2021,02,BGR.9_1,0.0267240832197426,0.047035688038251894
2021,02,BIH.1_1,0.010806570704231426,0.06100000000000012
2021,02,BIH.2_1,0.08641215819231678,0.0512281045178398
2021,02,BIH.3_1,0.07472241839342778,0.048425768754109116
2021,02,BLR.1_1,0,0
2021,02,BLR.3_1,0,0
2021,02,BLR.6_1,0,0
