year,month,gid_2,se,est
2024,05,ALA.1.1_2,0,0
2024,05,ALA.1.2_2,0,0
2024,05,ALA.2.1_2,0,0
2024,05,ALA.2.2_2,0,0
2024,05,ALA.2.3_2,0,0
2024,05,ALA.2.4_2,0,0
2024,05,ALA.2.5_2,0,0
2024,05,ALA.2.6_2,0,0
2024,05,ALA.2.7_2,0,0
2024,05,ALA.2.8_2,0,0
2024,05,ALA.3.1_2,0,0
2024,05,ALB.1.1_1,0.19100568576682764,0.4189127826484642
2024,05,ALB.1.2_1,0.09914078177263111,0.5428680135460212
2024,05,ALB.1.3_1,0.15175529417943495,0.2531628924641577
2024,05,ALB.10.1_1,0.13806762852289886,0.4353159997878348
2024,05,ALB.10.2_1,0.15148837541842203,0.24490188953949377
2024,05,ALB.10.3_1,0.22492639193692535,0.447972484174307
2024,05,ALB.11.1_1,0.11887858228596201,0.9968464948429545
2024,05,ALB.11.2_1,0.18673014592591414,0.9951055553913066
2024,05,ALB.12.1_1,0.11415917199165651,0.4617714555358878
2024,05,ALB.12.2_1,0.1625318490417324,0.5075190907164024
2024,05,ALB.12.3_1,0.20352655315673593,0.49499609046899007
2024,05,ALB.2.1_1,0.13310150318943909,0.23417937188061985
2024,05,ALB.2.2_1,0.1807314552146834,0.2287136217699441
2024,05,ALB.2.3_1,0.17963268281897043,0.2834917572941401
2024,05,ALB.3.1_1,0.1841661954561144,0.616582386214963
2024,05,ALB.3.2_1,0.1385761385935735,0.47583229625651613
2024,05,ALB.4.1_1,0.26325419878342704,0.4426641391340208
2024,05,ALB.4.2_1,0.15459080055693517,0.26500268105397046
2024,05,ALB.4.3_1,0.15205319730850997,0.25183653288471725
2024,05,ALB.4.4_1,0.14123113342625496,0.5462892450843595
2024,05,ALB.5.1_1,0.23569909030102457,0.6441769914459811
2024,05,ALB.5.2_1,0.23031169687503097,0.598266787144651
2024,05,ALB.5.3_1,0.1637590184081663,0.391717257607705
2024,05,ALB.6.1_1,0.1922887441168024,0.35045821961856427
2024,05,ALB.6.2_1,0.15124074850925148,0.2897292261762252
2024,05,ALB.6.3_1,0.16651512808479593,0.332555663165827
2024,05,ALB.7.1_1,0.10644664965570821,0.2312299356615578
2024,05,ALB.7.2_1,0.12796617283201753,0.2072362654546463
2024,05,ALB.7.3_1,0.19851940903251164,0.25757026186904464
2024,05,ALB.7.4_1,0.1521529193419807,0.29558931949044837
2024,05,ALB.8.1_1,0.09474587936981285,0.22686375944817874
2024,05,ALB.8.2_1,0.17098540064650275,0.19787025868307023
2024,05,ALB.8.3_1,0.1299607803599605,0.22742834526168754
2024,05,ALB.9.1_1,0.11460017995553207,0.47953408715560625
2024,05,ALB.9.2_1,0.17983143777523708,0.48416652717574504
2024,05,ALB.9.3_1,0.13311252602065338,0.30223098310921576
2024,05,ALB.9.4_1,0.05758286414580873,0.42300000000454785
2024,05,AND.2_1,0.03433641933702484,0.0960000000010321
2024,05,AND.3_1,0,0
2024,05,AND.4_1,0,0
2024,05,AND.5_1,0,0
2024,05,AND.6_1,0.03661403078064102,0.11100000000119338
2024,05,AND.7_1,0,0
2024,05,ARM.1_1,0,0
2024,05,ARM.2_1,0,0
2024,05,ARM.3_1,0,0
2024,05,ARM.8_1,0.035428274936226925,0.10300000000110736
2024,05,AUT.1.1_2,0.26060947791861055,0.39960323357277117
2024,05,AUT.1.2_2,0.1238490071260899,0.44942789831171626
2024,05,AUT.1.3_2,0.39021148459921995,0.30999942660866686
2024,05,AUT.1.4_2,0.2925398081924395,0.29826687540778163
2024,05,AUT.1.5_2,0.24487383517731695,0.3268131913462447
2024,05,AUT.1.6_2,0.2868337778001042,0.42341155384849116
2024,05,AUT.1.7_2,0.4193463140614371,0.32973513217373895
2024,05,AUT.1.8_2,0.49832289670384616,0.31695871530174125
2024,05,AUT.1.9_2,0.05821089709213577,0.5240000000056337
2024,05,AUT.2.10_2,0.1333353894578978,0.015158265536378657
2024,05,AUT.2.1_2,0,0
2024,05,AUT.2.2_2,0.14386881409762167,0.060477440907041054
2024,05,AUT.2.3_2,0.11198261599766995,0.014632219764473483
2024,05,AUT.2.4_2,0,0
2024,05,AUT.2.5_2,0,0
2024,05,AUT.2.6_2,0.07439615349121888,0.004540682424433475
2024,05,AUT.2.7_2,0.16662315395198857,0.042345157811621924
2024,05,AUT.2.8_2,0,0
2024,05,AUT.2.9_2,0.06711427885679527,0.004909015141155979
2024,05,AUT.3.10_2,0,0
2024,05,AUT.3.11_2,0,0
2024,05,AUT.3.12_2,0,0
2024,05,AUT.3.13_2,0.1852881628257866,0.03414845123886588
2024,05,AUT.3.14_2,0,0
2024,05,AUT.3.15_2,0,0
2024,05,AUT.3.16_2,0.052725521712080836,0.001113784538975022
2024,05,AUT.3.17_2,0,0
2024,05,AUT.3.18_2,0,0
2024,05,AUT.3.19_2,0.12995795790828715,0.01653839863574575
2024,05,AUT.3.1_2,0.1266889690915823,0.015995807211257155
2024,05,AUT.3.20_2,0.19834859450498604,0.02474342491569627
2024,05,AUT.3.21_2,0,0
2024,05,AUT.3.22_2,0.14392612086160667,0.04182252191239511
2024,05,AUT.3.23_2,0,0
2024,05,AUT.3.24_2,0,0
2024,05,AUT.3.2_2,0.053858398558333284,0.005490405117329865
2024,05,AUT.3.3_2,0.21489318221771858,0.11419048705599989
2024,05,AUT.3.4_2,0.10802535129060042,0.018793670905743683
2024,05,AUT.3.5_2,0.2061863038208291,0.03502363932225756
2024,05,AUT.3.6_2,0.12974442372276007,0.013371885401251884
2024,05,AUT.3.7_2,0.10499450972186204,0.008214162315581636
2024,05,AUT.3.8_2,0.07766453473927287,0.01175510058781097
2024,05,AUT.3.9_2,0,0
2024,05,AUT.4.10_2,0,0
2024,05,AUT.4.11_2,0.1837571843371187,0.11464405031391178
2024,05,AUT.4.12_2,0,0
2024,05,AUT.4.13_2,0.20493619759212944,0.2352716981796415
2024,05,AUT.4.14_2,0,0
2024,05,AUT.4.15_2,0.40282955185013175,0.6237321020216516
2024,05,AUT.4.16_2,0.08083511040899018,0.031176415123877043
2024,05,AUT.4.17_2,0.46584143081444435,0.766088312875243
2024,05,AUT.4.18_2,0.12042647160913,0.956556760420124
2024,05,AUT.4.1_2,0.16120692348083393,0.09547584327041067
2024,05,AUT.4.2_2,0.31026788052253806,0.7720388384828087
2024,05,AUT.4.3_2,0.15286323882228076,0.08351789233669635
2024,05,AUT.4.4_2,0.08150850424187098,0.028874619754469054
2024,05,AUT.4.5_2,0.21352398502007885,0.21393355684560456
2024,05,AUT.4.6_2,0.11913372223158689,0.15284186104024078
2024,05,AUT.4.7_2,0.49461573182292334,0.819525944054335
2024,05,AUT.4.8_2,0.19951007519518113,0.8955045001259185
2024,05,AUT.4.9_2,0.11337995566106868,0.10619039957155733
2024,05,AUT.5.1_2,0.05802365753695577,0.0071820078060136905
2024,05,AUT.5.2_2,0.1054887196817093,0.016382958109249557
2024,05,AUT.5.3_2,0,0
2024,05,AUT.5.4_2,0.0316208892861773,0.0010219724067560517
2024,05,AUT.5.5_2,0,0
2024,05,AUT.5.6_2,0.11306480700088163,0.012369079015191888
