year,month,gid_1,se,est
2021,02,CYP.2_1,0,0
2021,02,CYP.3_1,0,0
2021,02,CYP.4_1,0,0
2021,02,CYP.5_1,0,0
2021,02,CZE.10_1,0,0
2021,02,CZE.11_1,0,0
2021,02,CZE.12_1,0,0
2021,02,CZE.13_1,0,0
2021,02,CZE.14_1,0,0
2021,02,CZE.1_1,0,0
2021,02,CZE.2_1,0,0
2021,02,CZE.3_1,0,0
2021,02,CZE.4_1,0,0
2021,02,CZE.5_1,0,0
2021,02,CZE.6_1,0,0
2021,02,CZE.7_1,0,0
2021,02,CZE.8_1,0,0
2021,02,CZE.9_1,0,0
2021,02,DEU.10_1,0,0
2021,02,DEU.11_1,0.01127605294758967,9.060968936963622e-6
2021,02,DEU.12_1,0,0
2021,02,DEU.13_1,0,0
2021,02,DEU.14_1,0,0
2021,02,DEU.15_1,0,0
2021,02,DEU.16_1,0,0
2021,02,DEU.1_1,0.023237609283251158,8.024265996109395e-5
2021,02,DEU.2_1,0.017829898827591773,2.3317785918565894e-5
2021,02,DEU.3_1,0,0
2021,02,DEU.4_1,0,0
2021,02,DEU.5_1,0,0
2021,02,DEU.6_1,0,0
2021,02,DEU.7_1,0.01594075086353919,9.721398967997104e-5
2021,02,DEU.8_1,0,0
2021,02,DEU.9_1,0,0
2021,02,DNK.1_1,0,0
2021,02,DNK.2_1,0,0
2021,02,DNK.3_1,0,0
2021,02,DNK.4_1,0,0
2021,02,DNK.5_1,0,0
2021,02,ESP.10_1,0,0
2021,02,ESP.11_1,0,0
2021,02,ESP.12_1,0,0
2021,02,ESP.13_1,0,0
2021,02,ESP.14_1,0,0
2021,02,ESP.15_1,0,0
2021,02,ESP.16_1,0,0
2021,02,ESP.17_1,0,0
2021,02,ESP.18_1,0,0
2021,02,ESP.1_1,0,0
2021,02,ESP.2_1,0,0
2021,02,ESP.3_1,0,0
2021,02,ESP.4_1,0,0
2021,02,ESP.5_1,0,0
2021,02,ESP.6_1,0,0
2021,02,ESP.7_1,0,0
2021,02,ESP.8_1,0,0
2021,02,ESP.9_1,0,0
2021,02,FIN.2_1,0,0
2021,02,FIN.3_1,0,0
2021,02,FIN.4_1,0,0
2021,02,FIN.5_1,0,0
2021,02,FRA.10_1,0,0
2021,02,FRA.11_1,0,0
2021,02,FRA.12_1,0,0
2021,02,FRA.13_1,0,0
2021,02,FRA.1_1,0,0
2021,02,FRA.2_1,0.011284527997976327,7.141783834631323e-5
2021,02,FRA.3_1,0,0
2021,02,FRA.4_1,0,0
2021,02,FRA.5_1,0,0
2021,02,FRA.6_1,0.009769426548305949,4.2879420278941586e-5
2021,02,FRA.7_1,0,0
2021,02,FRA.8_1,0,0
2021,02,FRA.9_1,0,0
2021,02,FRO.1_1,0,0
2021,02,FRO.2_1,0,0
2021,02,FRO.3_1,0,0
2021,02,FRO.4_1,0,0
2021,02,FRO.6_1,0,0
2021,02,GBR.1_1,0,0
2021,02,GBR.2_1,0,0
2021,02,GBR.3_1,0,0
2021,02,GBR.4_1,0,0
2021,02,GEO.10_1,0,0
2021,02,GEO.2_1,0,0
2021,02,GRC.1_1,0,0
2021,02,GRC.2_1,0,0
2021,02,GRC.3_1,0,0
2021,02,GRC.4_1,0,0
2021,02,GRC.5_1,0,0
2021,02,GRC.6_1,0,0
2021,02,GRC.7_1,0,0
2021,02,GRC.8_1,0,0
2021,02,HRV.10_1,0.014908802603131734,0.0014632501922484437
2021,02,HRV.11_1,0.012613959772858835,5.794738957975768e-4
2021,02,HRV.12_1,0,0
2021,02,HRV.13_1,0,0
2021,02,HRV.14_1,0,0
2021,02,HRV.15_1,0,0
2021,02,HRV.16_1,0,0
2021,02,HRV.17_1,0.012601321797766206,9.330933742190732e-4
2021,02,HRV.18_1,0,0
2021,02,HRV.19_1,0,0
2021,02,HRV.1_1,0,0
2021,02,HRV.20_1,0,0
2021,02,HRV.21_1,0,0
2021,02,HRV.2_1,0,0
2021,02,HRV.3_1,0,0
2021,02,HRV.4_1,0,0
2021,02,HRV.5_1,0,0
2021,02,HRV.6_1,0,0
2021,02,HRV.7_1,0,0
2021,02,HRV.8_1,0.005642263998988164,1.629182437151711e-4
2021,02,HRV.9_1,0,0
2021,02,HUN.10_1,0,0
2021,02,HUN.11_1,0.009769426548305949,0.0022351234276804296
2021,02,HUN.12_1,0.009769426548305949,0.0022351234276804296
2021,02,HUN.13_1,0.007979366269858516,0.0017374141596544078
2021,02,HUN.14_1,0.015952740899731224,0.0027817441435075427
2021,02,HUN.15_1,0.015934752462249284,0.004180881495879225
2021,02,HUN.16_1,0,0
2021,02,HUN.17_1,0.012613959772858835,0.00521229529589056
2021,02,HUN.18_1,0.012606378508161452,0.0028998342815432284
2021,02,HUN.19_1,0.015944748544069385,0.004639624448088873
2021,02,HUN.1_1,0.01127605294758967,0.0020878758629014576
2021,02,HUN.20_1,0.007975371593127632,0.0017390094602115728
2021,02,HUN.2_1,0.012613959772858835,0.0028965443511607086
2021,02,HUN.3_1,0,0
2021,02,HUN.4_1,0,0
2021,02,HUN.5_1,0.005642263998988164,0.005208333333333339
2021,02,HUN.6_1,0.005642263998988164,7.446859212658273e-4
2021,02,HUN.7_1,0.007979366269858516,0.0010425528339663937
2021,02,HUN.8_1,0.011281703688584584,0.002979489771675939
2021,02,HUN.9_1,0.005642263998988164,7.446859212658273e-4
2021,02,IMN.10_2,0,0
2021,02,IMN.11_2,0,0
2021,02,IMN.12_2,0,0
2021,02,IMN.13_2,0,0
2021,02,IMN.14_2,0,0
2021,02,IMN.15_2,0,0
2021,02,IMN.16_2,0,0
2021,02,IMN.1_2,0,0
2021,02,IMN.2_2,0,0
2021,02,IMN.3_2,0,0
2021,02,IMN.4_2,0,0
2021,02,IMN.5_2,0,0
2021,02,IMN.7_2,0,0
2021,02,IMN.8_2,0,0
2021,02,IMN.9_2,0,0
2021,02,IRL.12_1,0,0
2021,02,IRL.13_1,0,0
2021,02,IRL.14_1,0,0
2021,02,IRL.15_1,0,0
2021,02,IRL.16_1,0,0
2021,02,IRL.17_1,0,0
2021,02,IRL.18_1,0,0
2021,02,IRL.19_1,0,0
2021,02,IRL.20_1,0,0
2021,02,IRL.21_1,0,0
2021,02,IRL.22_1,0,0
2021,02,IRL.23_1,0,0
2021,02,IRL.24_1,0,0
2021,02,IRL.26_1,0,0
2021,02,IRL.2_1,0,0
2021,02,IRL.3_1,0,0
2021,02,IRL.4_1,0,0
2021,02,IRL.5_1,0,0
2021,02,IRL.6_1,0,0
2021,02,IRL.7_1,0,0
2021,02,IRL.8_1,0,0
2021,02,IRL.9_1,0,0
2021,02,IRN.29_1,0,0
2021,02,IRQ.12_1,0,0
2021,02,ISL.1_1,0,0
2021,02,ISL.2_1,0,0
2021,02,ISL.3_1,0,0
2021,02,ISL.4_1,0,0
2021,02,ISL.5_1,0,0
2021,02,ISL.6_1,0,0
2021,02,ISL.7_1,0,0
2021,02,ISL.8_1,0,0
2021,02,ITA.10_1,0.16847251952819037,0.00303972064745646
2021,02,ITA.11_1,0,0
2021,02,ITA.12_1,0,0
2021,02,ITA.13_1,0.026438059654826485,9.537523940929274e-5
2021,02,ITA.14_1,0,0
2021,02,ITA.15_1,0,0
2021,02,ITA.16_1,0,0
2021,02,ITA.17_1,0.06743197903231296,0.002201344217412962
2021,02,ITA.18_1,0,0
2021,02,ITA.19_1,0,0
2021,02,ITA.1_1,0,0
2021,02,ITA.20_1,0.09634396167736767,0.0026279625307574824
2021,02,ITA.2_1,0,0
2021,02,ITA.3_1,0,0
2021,02,ITA.4_1,0,0
2021,02,ITA.5_1,0,0
2021,02,ITA.6_1,0.007975371593127632,3.060844695178719e-5
2021,02,ITA.7_1,0.06994944214377498,0.003672101257398582
2021,02,ITA.8_1,0,0
2021,02,ITA.9_1,0.114997646198882,0.010051654265025188
2021,02,JEY.10_1,0,0
2021,02,JEY.9_1,0,0
2021,02,LIE.10_1,0,0
2021,02,LIE.7_1,0,0
2021,02,LIE.9_1,0,0
2021,02,LTU.10_1,0,0
2021,02,LTU.1_1,0,0
2021,02,LTU.4_1,0,0
2021,02,LTU.9_1,0,0
2021,02,LUX.1_1,0,0
2021,02,LUX.2_1,0,0
2021,02,LUX.3_1,0,0
2021,02,LVA.2_1,0,0
2021,02,MAR.14_1,0,0
2021,02,MDA.16_1,0,0
2021,02,MDA.17_1,0,0
2021,02,MDA.20_1,0,0
2021,02,MDA.21_1,0,0
2021,02,MDA.23_1,0,0
2021,02,MDA.24_1,0,0
2021,02,MDA.28_1,0,0
2021,02,MDA.37_1,0,0
2021,02,MDA.5_1,0,0
2021,02,MDA.6_1,0,0
2021,02,MDA.8_1,0,0
2021,02,MKD.11_1,0,0
2021,02,MKD.13_1,0,0
2021,02,MKD.14_1,0,0
2021,02,MKD.15_1,0,0
2021,02,MKD.16_1,0,0
2021,02,MKD.17_1,0,0
2021,02,MKD.18_1,0,0
2021,02,MKD.19_1,0,0
2021,02,MKD.20_1,0,0
2021,02,MKD.21_1,0,0
2021,02,MKD.23_1,0,0
2021,02,MKD.24_1,0,0
2021,02,MKD.25_1,0,0
2021,02,MKD.26_1,0,0
2021,02,MKD.27_1,0,0
2021,02,MKD.28_1,0,0
2021,02,MKD.29_1,0,0
2021,02,MKD.2_1,0,0
2021,02,MKD.30_1,0,0
2021,02,MKD.31_1,0,0
2021,02,MKD.32_1,0,0
2021,02,MKD.33_1,0,0
2021,02,MKD.35_1,0,0
2021,02,MKD.36_1,0,0
2021,02,MKD.37_1,0,0
2021,02,MKD.38_1,0,0
2021,02,MKD.39_1,0,0
2021,02,MKD.3_1,0,0
2021,02,MKD.40_1,0,0
2021,02,MKD.41_1,0,0
2021,02,MKD.42_1,0,0
2021,02,MKD.43_1,0,0
2021,02,MKD.44_1,0,0
2021,02,MKD.45_1,0,0
2021,02,MKD.46_1,0,0
2021,02,MKD.47_1,0,0
2021,02,MKD.48_1,0,0
2021,02,MKD.49_1,0,0
2021,02,MKD.4_1,0,0
2021,02,MKD.50_1,0,0
2021,02,MKD.51_1,0,0
2021,02,MKD.52_1,0,0
2021,02,MKD.54_1,0,0
2021,02,MKD.55_1,0,0
2021,02,MKD.56_1,0,0
2021,02,MKD.57_1,0,0
2021,02,MKD.58_1,0,0
2021,02,MKD.59_1,0,0
2021,02,MKD.5_1,0,0
2021,02,MKD.60_1,0,0
2021,02,MKD.61_1,0,0
2021,02,MKD.62_1,0,0
2021,02,MKD.63_1,0,0
2021,02,MKD.64_1,0,0
2021,02,MKD.65_1,0,0
2021,02,MKD.66_1,0,0
2021,02,MKD.67_1,0,0
2021,02,MKD.68_1,0,0
2021,02,MKD.69_1,0,0
2021,02,MKD.6_1,0,0
2021,02,MKD.70_1,0,0
2021,02,MKD.72_1,0,0
2021,02,MKD.73_1,0,0
2021,02,MKD.74_1,0,0
2021,02,MKD.75_1,0,0
2021,02,MKD.76_1,0,0
2021,02,MKD.77_1,0,0
2021,02,MKD.79_1,0,0
2021,02,MKD.7_1,0,0
2021,02,MKD.81_1,0,0
2021,02,MKD.83_1,0,0
2021,02,MKD.84_1,0,0
2021,02,MKD.85_1,0,0
2021,02,MKD.8_1,0,0
2021,02,MKD.9_1,0,0
2021,02,MLT.1_1,0,0
2021,02,MLT.3_1,0,0
2021,02,MLT.4_1,0,0
2021,02,MLT.5_1,0,0
2021,02,MNE.10_1,0,0
2021,02,MNE.11_1,0,0
2021,02,MNE.12_1,0,0
2021,02,MNE.13_1,0,0
2021,02,MNE.14_1,0,0
2021,02,MNE.15_1,0,0
2021,02,MNE.16_1,0,0
2021,02,MNE.17_1,0,0
2021,02,MNE.18_1,0,0
2021,02,MNE.19_1,0,0
2021,02,MNE.1_1,0,0
2021,02,MNE.20_1,0,0
2021,02,MNE.21_1,0,0
2021,02,MNE.2_1,0,0
2021,02,MNE.3_1,0,0
2021,02,MNE.4_1,0,0
2021,02,MNE.5_1,0,0
2021,02,MNE.6_1,0,0
2021,02,MNE.7_1,0,0
2021,02,MNE.8_1,0,0
2021,02,MNE.9_1,0,0
2021,02,NLD.10_1,0,0
2021,02,NLD.11_1,0.013818361848843691,0.0012033581026429931
2021,02,NLD.12_1,0,0
2021,02,NLD.13_1,0,0
2021,02,NLD.14_1,0,0
2021,02,NLD.1_1,0,0
2021,02,NLD.2_1,0,0
2021,02,NLD.3_1,0,0
2021,02,NLD.4_1,0,0
2021,02,NLD.5_1,0,0
2021,02,NLD.6_1,0,0
2021,02,NLD.7_1,0.009772687915964253,5.045042132684892e-4
2021,02,NLD.8_1,0,0
2021,02,NLD.9_1,0.005642263998988164,1.1333550937499273e-4
2021,02,NOR.17_1,0,0
2021,02,NOR.1_1,0,0
2021,02,NOR.2_1,0,0
2021,02,NOR.5_1,0,0
2021,02,NOR.6_1,0,0
2021,02,POL.10_1,0,0
2021,02,POL.11_1,0,0
2021,02,POL.12_1,0,0
2021,02,POL.14_1,0,0
2021,02,POL.15_1,0,0
2021,02,POL.16_1,0,0
2021,02,POL.1_1,0,0
2021,02,POL.2_1,0,0
2021,02,POL.3_1,0,0
2021,02,POL.4_1,0,0
2021,02,POL.5_1,0,0
2021,02,POL.6_1,0,0
2021,02,POL.7_1,0,0
2021,02,POL.8_1,0,0
2021,02,POL.9_1,0,0
2021,02,PRT.10_1,0,0
2021,02,PRT.11_1,0,0
2021,02,PRT.12_1,0,0
2021,02,PRT.13_1,0,0
2021,02,PRT.14_1,0,0
2021,02,PRT.15_1,0,0
2021,02,PRT.16_1,0,0
2021,02,PRT.17_1,0,0
2021,02,PRT.18_1,0,0
2021,02,PRT.19_1,0,0
2021,02,PRT.1_1,0,0
2021,02,PRT.20_1,0,0
2021,02,PRT.3_1,0,0
2021,02,PRT.4_1,0,0
2021,02,PRT.5_1,0,0
2021,02,PRT.6_1,0,0
2021,02,PRT.7_1,0,0
2021,02,PRT.8_1,0,0
2021,02,PRT.9_1,0,0
2021,02,ROU.10_1,0,0
2021,02,ROU.11_1,0,0
2021,02,ROU.12_1,0,0
2021,02,ROU.13_1,0,0
2021,02,ROU.14_1,0,0
2021,02,ROU.15_1,0,0
2021,02,ROU.16_1,0,0
2021,02,ROU.17_1,0,0
2021,02,ROU.18_1,0,0
2021,02,ROU.19_1,0,0
2021,02,ROU.1_1,0,0
2021,02,ROU.20_1,0,0
2021,02,ROU.21_1,0,0
2021,02,ROU.22_1,0,0
2021,02,ROU.23_1,0,0
2021,02,ROU.24_1,0,0
2021,02,ROU.25_1,0,0
2021,02,ROU.26_1,0,0
2021,02,ROU.27_1,0,0
2021,02,ROU.28_1,0,0
2021,02,ROU.29_1,0,0
2021,02,ROU.2_1,0,0
2021,02,ROU.31_1,0,0
2021,02,ROU.32_1,0,0
2021,02,ROU.33_1,0,0
2021,02,ROU.34_1,0,0
2021,02,ROU.35_1,0,0
2021,02,ROU.37_1,0,0
2021,02,ROU.38_1,0,0
2021,02,ROU.39_1,0,0
2021,02,ROU.3_1,0,0
2021,02,ROU.40_1,0,0
2021,02,ROU.41_1,0,0
2021,02,ROU.5_1,0,0
2021,02,ROU.6_1,0,0
2021,02,ROU.7_1,0,0
2021,02,ROU.8_1,0,0
2021,02,ROU.9_1,0,0
2021,02,RUS.21_1,0,0
2021,02,RUS.26_1,0,0
2021,02,RUS.45_1,0,0
2021,02,RUS.57_1,0,0
2021,02,SRB.10_1,0,0
2021,02,SRB.11_1,0,0
2021,02,SRB.12_1,0,0
2021,02,SRB.13_1,0,0
2021,02,SRB.14_1,0,0
2021,02,SRB.15_1,0,0
2021,02,SRB.16_1,0,0
2021,02,SRB.17_1,0,0
2021,02,SRB.18_1,0,0
2021,02,SRB.19_1,0,0
2021,02,SRB.1_1,0,0
2021,02,SRB.20_1,0,0
2021,02,SRB.21_1,0,0
2021,02,SRB.22_1,0,0
2021,02,SRB.23_1,0,0
2021,02,SRB.24_1,0,0
2021,02,SRB.25_1,0,0
2021,02,SRB.2_1,0,0
2021,02,SRB.3_1,0,0
2021,02,SRB.4_1,0,0
2021,02,SRB.5_1,0,0
2021,02,SRB.6_1,0,0
2021,02,SRB.7_1,0,0
2021,02,SRB.8_1,0,0
2021,02,SRB.9_1,0,0
2021,02,SVK.1_1,0.005642263998988164,4.0101118981642397e-4
2021,02,SVK.2_1,0,0
2021,02,SVK.3_1,0,0
2021,02,SVK.4_1,0,0
2021,02,SVK.5_1,0,0
2021,02,SVK.6_1,0,0
2021,02,SVK.7_1,0.005642263998988164,7.446859212658273e-4
2021,02,SVK.8_1,0,0
2021,02,SVN.10_1,0.014919486088990826,0.0011416068954137745
2021,02,SVN.11_1,0,0
2021,02,SVN.12_1,0,0
2021,02,SVN.1_1,0.01127605294758967,0.0012283270524032085
2021,02,SVN.2_1,0.020327801633347527,0.005653058359330241
2021,02,SVN.3_1,0,0
2021,02,SVN.4_1,0,0
2021,02,SVN.5_1,0.005642263998988164,8.687795385042831e-4
2021,02,SVN.6_1,0.009769426548305949,0.0022351234276804296
2021,02,SVN.7_1,0.007975371593127632,4.3486126186329904e-4
2021,02,SVN.8_1,0.03864349825891781,0.007215803038634665
2021,02,SVN.9_1,0.012608906102875206,0.0010036725998531276
2021,02,SWE.10_1,0,0
2021,02,SWE.11_1,0,0
2021,02,SWE.12_1,0,0
2021,02,SWE.13_1,0,0
2021,02,SWE.14_1,0,0
2021,02,SWE.15_1,0,0
2021,02,SWE.16_1,0,0
2021,02,SWE.17_1,0,0
2021,02,SWE.19_1,0,0
2021,02,SWE.1_1,0,0
2021,02,SWE.20_1,0,0
2021,02,SWE.21_1,0,0
2021,02,SWE.2_1,0,0
2021,02,SWE.3_1,0,0
2021,02,SWE.5_1,0,0
2021,02,SWE.6_1,0,0
2021,02,SWE.7_1,0,0
2021,02,SWE.9_1,0,0
2021,02,SYR.10_1,0,0
2021,02,SYR.11_1,0,0
2021,02,SYR.1_1,0,0
2021,02,SYR.2_1,0,0
2021,02,SYR.3_1,0,0
2021,02,TUR.10_1,0,0
2021,02,TUR.11_1,0,0
2021,02,TUR.12_1,0,0
2021,02,TUR.14_1,0,0
2021,02,TUR.15_1,0,0
2021,02,TUR.16_1,0,0
2021,02,TUR.17_1,0,0
2021,02,TUR.18_1,0,0
2021,02,TUR.19_1,0,0
2021,02,TUR.1_1,0,0
2021,02,TUR.20_1,0,0
2021,02,TUR.21_1,0,0
2021,02,TUR.22_1,0,0
2021,02,TUR.23_1,0,0
2021,02,TUR.25_1,0,0
2021,02,TUR.26_1,0,0
2021,02,TUR.27_1,0,0
2021,02,TUR.28_1,0,0
2021,02,TUR.29_1,0,0
2021,02,TUR.2_1,0,0
2021,02,TUR.30_1,0,0
2021,02,TUR.31_1,0,0
2021,02,TUR.32_1,0,0
2021,02,TUR.33_1,0,0
2021,02,TUR.34_1,0,0
2021,02,TUR.35_1,0,0
2021,02,TUR.36_1,0,0
2021,02,TUR.37_1,0,0
2021,02,TUR.38_1,0,0
2021,02,TUR.39_1,0,0
2021,02,TUR.40_1,0,0
2021,02,TUR.41_1,0,0
2021,02,TUR.42_1,0,0
2021,02,TUR.44_1,0,0
2021,02,TUR.45_1,0,0
2021,02,TUR.47_1,0,0
2021,02,TUR.48_1,0,0
2021,02,TUR.49_1,0,0
2021,02,TUR.4_1,0,0
2021,02,TUR.50_1,0,0
2021,02,TUR.51_1,0,0
2021,02,TUR.52_1,0,0
2021,02,TUR.53_1,0,0
2021,02,TUR.55_1,0,0
2021,02,TUR.56_1,0,0
2021,02,TUR.57_1,0,0
2021,02,TUR.58_1,0,0
2021,02,TUR.59_1,0,0
2021,02,TUR.5_1,0,0
2021,02,TUR.60_1,0,0
2021,02,TUR.62_1,0,0
2021,02,TUR.63_1,0,0
2021,02,TUR.64_1,0,0
2021,02,TUR.65_1,0,0
2021,02,TUR.66_1,0,0
2021,02,TUR.68_1,0,0
2021,02,TUR.69_1,0,0
2021,02,TUR.71_1,0,0
2021,02,TUR.72_1,0,0
2021,02,TUR.73_1,0,0
2021,02,TUR.75_1,0,0
2021,02,TUR.76_1,0,0
2021,02,TUR.78_1,0,0
2021,02,TUR.79_1,0,0
2021,02,TUR.7_1,0,0
2021,02,TUR.8_1,0,0
2021,02,TUR.9_1,0,0
2021,02,UKR.17_1,0,0
2021,02,UKR.23_1,0,0
2021,02,UKR.25_1,0,0
2021,02,UKR.3_1,0,0
2021,02,XAD.1_1,0,0
2021,02,XAD.2_1,0,0
2021,02,XKO.1_1,0,0
2021,02,XKO.2_1,0,0
2021,02,XKO.3_1,0,0
2021,02,XKO.4_1,0,0
2021,02,XKO.5_1,0,0
2021,02,XKO.6_1,0,0
2021,02,XKO.7_1,0,0
2021,02,ZNC.1_1,0,0
2021,02,ZNC.2_1,0,0
2021,02,ZNC.3_1,0,0
2021,02,ZNC.4_1,0,0
2021,02,ZNC.5_1,0,0
