year,month,lon,lat,est,se
2022,11,-3.575,40.4,0,0.6380438856379709
2022,11,-3.6,37.15,0,0.6659459437521937
2022,11,-3.6,37.175,0,0.6659459437521937
2022,11,-3.6,40.425,0,0.6380438856379709
2022,11,-3.6,40.45,0,0.6380438856379709
2022,11,-3.625,37.15,0,0.6659459437521937
2022,11,-3.625,37.175,0,0.6659459437521937
2022,11,-3.625,40.375,0,0.6380438856379709
2022,11,-3.625,40.4,0,0.6380438856379709
2022,11,-3.625,40.425,0,0.6380438856379709
2022,11,-3.65,40.375,0,0.6380438856379709
2022,11,-3.65,40.4,0,0.6380438856379709
2022,11,-3.65,40.425,0,0.6380438856379709
2022,11,-3.65,40.45,0,0.6380438856379709
2022,11,-3.675,40.3,0,0.6380438856379709
2022,11,-3.675,40.375,0,0.6380438856379709
2022,11,-3.675,40.4,0,0.6380438856379709
2022,11,-3.675,40.425,0,0.6380438856379709
2022,11,-3.675,40.45,0,0.6380438856379709
2022,11,-3.7,37.15,0,0.6659459437521937
2022,11,-3.7,40.325,0,0.6380438856379709
2022,11,-3.7,40.375,0,0.6380438856379709
2022,11,-3.7,40.4,0,0.6380438856379709
2022,11,-3.7,40.45,0,0.6380438856379709
2022,11,-3.7,40.525,0,0.6380438856379709
2022,11,-3.725,40.3,0,0.6380438856379709
2022,11,-3.725,40.375,0,0.6380438856379709
2022,11,-3.725,40.4,0,0.6380438856379709
2022,11,-3.725,40.425,0,0.6380438856379709
2022,11,-3.725,40.45,0,0.6380438856379709
2022,11,-3.75,40.3,0,0.6380438856379709
2022,11,-3.75,40.375,0,0.6380438856379709
2022,11,-3.75,40.4,0,0.6380438856379709
2022,11,-3.75,40.425,0,0.6380438856379709
2022,11,-3.775,40.375,0,0.6380438856379709
2022,11,-3.875,40.3,0,0.6380438856379709
2022,11,-3.9,40.3,0,0.6380438856379709
2022,11,-3.95,40.675,0,0.6380438856379709
2022,11,-3.95,40.7,0,0.6380438856379709
2022,11,-4.225,37.425,0,0.7616403350663619
2022,11,-4.45,36.7,0,0.7495038358807778
2022,11,-4.475,36.65,0,0.7495038358807778
2022,11,-4.475,36.675,0,0.7495038358807778
2022,11,-4.475,36.7,0,0.7495038358807778
2022,11,-4.5,36.675,0,0.7495038358807778
2022,11,-4.525,36.65,0,0.7495038358807778
2022,11,-4.525,36.75,0,0.7495038358807778
2022,11,-4.625,36.55,0,0.7495038358807778
2022,11,-4.625,36.575,0,0.7495038358807778
2022,11,-4.65,36.5,0,0.7495038358807778
2022,11,-4.65,36.525,0,0.7495038358807778
2022,11,-4.7,36.525,0,0.7495038358807778
2022,11,-4.75,36.525,0,0.7495038358807778
2022,11,-5.275,36.3,0,0.8553806170354809
2022,11,-5.3,36.275,0,0.8553806170354809
2022,11,-5.35,36.25,0,0.8553806170354809
2022,11,-5.65,43.525,0,0.6813046308370434
2022,11,-5.675,43.525,0,0.6813046308370434
2022,11,-5.7,43.525,0,0.6813046308370434
2022,11,-5.725,43.55,0,0.6813046308370434
2022,11,-5.925,36.175,0,0.8553806170354809
2022,11,-5.925,37.375,0,0.78301724118949
2022,11,-5.925,37.4,0,0.78301724118949
2022,11,-5.975,37.375,0,0.78301724118949
2022,11,-5.975,37.4,0,0.78301724118949
2022,11,-6,37.375,0,0.78301724118949
2022,11,-6,37.4,0,0.78301724118949
2022,11,-6.025,37.375,0,0.78301724118949
2022,11,-6.05,37.325,0,0.78301724118949
2022,11,-6.05,37.375,0,0.78301724118949
2022,11,-6.075,37.325,0,0.78301724118949
2022,11,-6.15,36.425,0,0.8553806170354809
2022,11,-6.15,36.45,0,0.8553806170354809
2022,11,-6.15,37.325,0,0.78301724118949
2022,11,-6.175,36.325,0,0.8553806170354809
2022,11,-6.2,36.375,0,0.8553806170354809
2022,11,-6.275,53.3,0.17589175891758918,0.7001456991226898
2022,11,-6.375,36.75,0,0.8553806170354809
2022,11,-6.375,39.45,0.1918819188191882,0.7257106861553024
2022,11,-6.4,39.45,0.1918819188191882,0.7257106861553024
2022,11,-6.95,37.275,0,0.8298409486160585
2022,11,-7,37.25,0,0.8298409486160585
2022,11,-7.625,37.125,0,0.8504845677612263
2022,11,-7.875,42.325,0.14514145141451415,0.645216242820963
2022,11,-8.4,43.325,0,0.744161272843461
2022,11,-8.425,43.325,0,0.744161272843461
2022,11,-9.15,38.7,0.33333333333333337,0.8889521921903337
2022,11,0.025,38.65,0,0.7733330459769581
2022,11,0.05,38.65,0,0.7733330459769581
2022,11,0.175,41.9,0,0.5919155345148495
2022,11,0.5,40.8,0.2115621156211562,0.7547608892887866
2022,11,0.5,40.825,0,0.7547608892887866
2022,11,1.075,41.15,0,0.7547608892887866
2022,11,1.1,41.125,0,0.7547608892887866
2022,11,1.1,41.15,0,0.7547608892887866
2022,11,1.225,41.125,0,0.7547608892887866
2022,11,1.275,41.125,0,0.7547608892887866
2022,11,1.3,41.125,0,0.7547608892887866
2022,11,1.325,41.125,0,0.7547608892887866
2022,11,1.35,41.125,0,0.7547608892887866
2022,11,1.525,45.15,0,0.817449692641694
2022,11,1.6,41.575,0,0.7350619021551859
2022,11,1.675,41.2,0,0.7350619021551859
2022,11,1.7,41.2,0,0.7350619021551859
2022,11,1.7,41.25,0,0.7350619021551859
2022,11,1.725,41.2,0,0.7350619021551859
2022,11,1.75,41.275,0,0.7350619021551859
2022,11,1.75,41.525,0,0.7350619021551859
2022,11,1.775,41.3,0,0.7350619021551859
2022,11,1.8,41.45,0,0.7350619021551859
2022,11,1.825,41.45,0,0.7350619021551859
2022,11,1.825,41.5,0,0.7350619021551859
2022,11,1.85,41.275,0,0.7350619021551859
2022,11,1.85,41.425,0,0.7350619021551859
2022,11,1.85,41.45,0,0.7350619021551859
2022,11,1.875,41.425,0,0.7350619021551859
2022,11,1.95,41.5,0,0.7350619021551859
2022,11,1.975,41.525,0,0.7350619021551859
2022,11,1.975,41.55,0,0.7350619021551859
2022,11,10,53.525,0,0.5636701162914352
2022,11,10.025,45.125,0.1722017220172202,0.6939740629158989
2022,11,10.125,45.475,0,0.6
2022,11,10.125,45.475,0,0.6
2022,11,10.15,45.525,0,0.6
2022,11,10.15,45.525,0,0.6
2022,11,10.15,45.525,0,0.6
2022,11,10.15,45.575,0,0.6
2022,11,10.15,45.575,0,0.6
2022,11,10.175,45.55,0,0.6
2022,11,10.175,45.55,0,0.6
2022,11,10.175,45.6,0,0.6
2022,11,10.2,44.7,0,0.663698726833192
2022,11,10.2,45.475,0,0.6
2022,11,10.2,45.5,0,0.6
2022,11,10.2,45.525,0,0.6
2022,11,10.2,45.55,0,0.6
2022,11,10.225,45.475,0,0.6
2022,11,10.225,45.5,0,0.6
2022,11,10.225,45.525,0,0.6
2022,11,10.225,45.55,0,0.6
2022,11,10.25,45.525,0,0.6
2022,11,10.275,45.4,0,0.6
2022,11,10.275,45.475,0,0.6
2022,11,10.3,43.525,0,0.8637036528810099
2022,11,10.3,45.5,0,0.6
2022,11,10.325,43.5,0,0.8637036528810099
2022,11,10.325,43.525,0,0.8637036528810099
2022,11,10.325,43.55,0,0.8637036528810099
2022,11,10.35,45.5,0,0.6
2022,11,10.45,44.075,0.16113161131611317,0.6748007113214982
2022,11,10.525,43,0,0.8637036528810099
2022,11,10.6,44.65,0,0.6703998806682472
2022,11,10.6,44.675,0,0.6703998806682472
2022,11,10.6,45.175,0,0.6918930553199678
2022,11,10.625,44.65,0,0.6703998806682472
2022,11,10.65,44.675,0,0.6703998806682472
2022,11,10.65,44.7,0,0.6703998806682472
2022,11,10.675,44.7,0,0.6703998806682472
2022,11,10.7,45.125,0,0.6918930553199678
2022,11,10.725,45.125,0,0.6918930553199678
2022,11,10.725,45.125,0,0.6918930553199678
2022,11,10.75,43.875,0,0.6703998806682472
2022,11,10.75,44.75,0,0.6703998806682472
2022,11,10.75,45.1,0,0.6918930553199678
2022,11,10.75,45.125,0,0.6918930553199678
2022,11,10.75,45.125,0,0.6918930553199678
2022,11,10.775,44.75,0,0.6703998806682472
2022,11,10.775,45.15,0,0.6918930553199678
2022,11,10.775,45.175,0,0.6918930553199678
2022,11,10.775,45.175,0,0.6918930553199678
2022,11,10.8,44.75,0,0.6703998806682472
2022,11,10.825,44.75,0,0.6428405712149786
2022,11,10.825,44.825,0,0.6428405712149786
2022,11,10.85,44.625,0,0.6428405712149786
2022,11,10.85,44.775,0,0.6428405712149786
2022,11,10.875,44.525,0,0.6428405712149786
2022,11,10.875,44.625,0,0.6428405712149786
2022,11,10.875,44.65,0,0.6428405712149786
2022,11,10.875,44.75,0,0.6428405712149786
2022,11,10.875,44.775,0,0.6428405712149786
2022,11,10.875,45.45,0,0.6681796165702752
2022,11,10.9,43.925,0.15867158671586717,0.6703998806682472
2022,11,10.9,44.575,0,0.6428405712149786
2022,11,10.9,44.625,0,0.6428405712149786
2022,11,10.9,44.65,0,0.6428405712149786
2022,11,10.9,44.8,0,0.6428405712149786
2022,11,10.9,45.95,0.06888068880688808,0.4598434516223972
2022,11,10.925,43.925,0.15867158671586717,0.6703998806682472
2022,11,10.925,44.625,0,0.6428405712149786
2022,11,10.925,45.4,0,0.6681796165702752
2022,11,10.925,45.425,0,0.6681796165702752
2022,11,10.925,46,0.06888068880688808,0.4598434516223972
2022,11,10.95,44.625,0,0.6428405712149786
2022,11,10.95,44.65,0,0.6428405712149786
2022,11,10.95,45.4,0,0.6681796165702752
2022,11,10.95,45.425,0,0.6681796165702752
2022,11,10.95,45.45,0,0.6681796165702752
2022,11,10.975,45.375,0,0.6681796165702752
2022,11,10.975,45.4,0,0.6681796165702752
2022,11,10.975,45.425,0,0.6681796165702752
2022,11,10.975,45.45,0,0.6681796165702752
2022,11,11,45.4,0,0.6681796165702752
2022,11,11,45.425,0,0.6681796165702752
2022,11,11,45.45,0,0.6681796165702752
2022,11,11.025,45.375,0,0.6681796165702752
2022,11,11.025,45.4,0,0.6681796165702752
2022,11,11.025,45.425,0,0.6681796165702752
2022,11,11.025,46.075,0,0.4598434516223972
2022,11,11.05,44.575,0,0.6428405712149786
2022,11,11.05,45.425,0,0.6681796165702752
2022,11,11.05,45.45,0,0.6681796165702752
2022,11,11.05,46.075,0,0.4598434516223972
2022,11,11.075,43.875,0,0.696043102113655
2022,11,11.075,43.9,0,0.696043102113655
2022,11,11.075,46.125,0.06888068880688808,0.4598434516223972
2022,11,11.1,43.875,0,0.696043102113655
2022,11,11.1,43.9,0,0.696043102113655
2022,11,11.1,44.575,0,0.6428405712149786
2022,11,11.1,46.05,0,0.4598434516223972
2022,11,11.1,46.075,0,0.4598434516223972
2022,11,11.1,46.125,0.06888068880688808,0.4598434516223972
2022,11,11.1,46.2,0,0.4598434516223972
2022,11,11.125,43.775,0,0.696043102113655
2022,11,11.125,44.825,0,0.6428405712149786
2022,11,11.125,46,0,0.4598434516223972
2022,11,11.125,46.025,0,0.4598434516223972
2022,11,11.125,46.05,0,0.4598434516223972
2022,11,11.125,46.075,0,0.4598434516223972
2022,11,11.15,43.775,0,0.696043102113655
2022,11,11.15,43.825,0,0.696043102113655
2022,11,11.15,46.025,0,0.4598434516223972
2022,11,11.175,43.775,0,0.696043102113655
2022,11,11.175,43.825,0,0.696043102113655
2022,11,11.2,43.75,0,0.696043102113655
2022,11,11.2,43.775,0,0.696043102113655
2022,11,11.2,43.825,0,0.696043102113655
2022,11,11.225,43.75,0,0.696043102113655
2022,11,11.225,43.775,0,0.696043102113655
2022,11,11.225,43.8,0,0.696043102113655
2022,11,11.25,43.75,0,0.696043102113655
2022,11,11.25,43.775,0,0.696043102113655
2022,11,11.275,43.75,0,0.696043102113655
2022,11,11.275,43.775,0,0.696043102113655
2022,11,11.275,44.5,0,0.7121769443052759
2022,11,11.3,43.75,0,0.696043102113655
2022,11,11.3,43.775,0,0.696043102113655
2022,11,11.3,44.5,0,0.7121769443052759
2022,11,11.3,44.975,0,0.6918930553199678
2022,11,11.325,44.5,0,0.7121769443052759
2022,11,11.325,44.525,0,0.7121769443052759
2022,11,11.35,44.45,0,0.7121769443052759
2022,11,11.35,44.5,0,0.7121769443052759
2022,11,11.35,44.525,0,0.7121769443052759
2022,11,11.375,44.45,0,0.7121769443052759
2022,11,11.375,44.5,0,0.7121769443052759
2022,11,11.4,44.5,0,0.7121769443052759
2022,11,11.4,44.525,0,0.7121769443052759
2022,11,11.4,48.125,0.1057810578105781,0.5607280981010314
2022,11,11.45,43.625,0,0.696043102113655
2022,11,11.45,43.65,0,0.696043102113655
2022,11,11.45,45.675,0,0.5919155345148495
2022,11,11.45,45.7,0,0.5919155345148495
2022,11,11.475,44.65,0,0.7121769443052759
2022,11,11.475,45.7,0,0.5919155345148495
2022,11,11.5,43.65,0,0.696043102113655
2022,11,11.5,43.675,0,0.696043102113655
2022,11,11.525,43.55,0,0.6855771291401136
2022,11,11.525,43.675,0,0.696043102113655
2022,11,11.55,48.15,0.1057810578105781,0.5607280981010314
2022,11,11.575,44.9,0.20541205412054123,0.7459517410664044
2022,11,11.625,48.075,0.1057810578105781,0.5607280981010314
2022,11,11.65,43.55,0,0.6855771291401136
2022,11,11.675,42.25,0,0.8160367638777066
2022,11,11.7,42.2,0,0.8160367638777066
2022,11,11.725,42.15,0,0.8160367638777066
2022,11,11.725,45.05,0,0.7459517410664044
2022,11,11.75,42.25,0,0.8160367638777066
2022,11,11.75,45.05,0,0.7459517410664044
2022,11,11.775,45.05,0,0.7459517410664044
2022,11,11.775,45.375,0,0.7218974996493616
2022,11,11.8,42.05,0,0.8088609274776474
2022,11,11.8,42.075,0,0.8088609274776474
2022,11,11.8,44.425,0,0.7599342076785331
2022,11,11.8,45.025,0,0.7459517410664044
2022,11,11.8,45.05,0,0.7459517410664044
2022,11,11.8,45.75,0,0.5919155345148495
2022,11,11.8,45.775,0,0.5919155345148495
2022,11,11.825,42.025,0,0.8088609274776474
2022,11,11.825,44.425,0,0.7599342076785331
2022,11,11.825,45.375,0,0.7218974996493616
2022,11,11.825,45.4,0,0.7218974996493616
2022,11,11.825,45.425,0,0.7218974996493616
2022,11,11.85,42.025,0,0.8088609274776474
2022,11,11.85,45.375,0,0.7218974996493616
2022,11,11.85,45.4,0,0.7218974996493616
2022,11,11.85,45.425,0,0.7218974996493616
2022,11,11.875,45.375,0,0.7218974996493616
2022,11,11.875,45.4,0,0.7218974996493616
2022,11,11.875,45.425,0,0.7218974996493616
2022,11,11.875,46,0,0.493051721424842
2022,11,11.9,45.375,0,0.7218974996493616
2022,11,11.9,45.4,0,0.7218974996493616
2022,11,11.9,45.425,0,0.7218974996493616
2022,11,11.9,45.65,0,0.6499230723708768
2022,11,11.9,45.675,0,0.6499230723708768
2022,11,11.9,46,0,0.493051721424842
2022,11,11.925,42.025,0,0.8088609274776474
2022,11,11.925,45.425,0,0.7218974996493616
2022,11,11.925,45.65,0,0.6499230723708768
2022,11,11.925,45.675,0,0.6499230723708768
2022,11,11.925,46.05,0,0.493051721424842
2022,11,11.95,45.325,0,0.7218974996493616
2022,11,11.95,45.65,0,0.6499230723708768
2022,11,11.975,42,0,0.8088609274776474
2022,11,11.975,45.325,0,0.7218974996493616
2022,11,11.975,45.675,0,0.6499230723708768
2022,11,12,45.25,0,0.7218974996493616
2022,11,12,45.3,0,0.7218974996493616
2022,11,12,45.325,0,0.7218974996493616
2022,11,12.025,44.2,0,0.6681796165702752
2022,11,12.025,45.275,0,0.7218974996493616
2022,11,12.025,45.4,0,0.7999999999999999
2022,11,12.025,45.55,0,0.7999999999999999
2022,11,12.025,45.575,0,0.7218974996493616
2022,11,12.025,45.75,0,0.6499230723708768
2022,11,12.025,45.775,0.07142006903940007,0.6499230723708768
2022,11,12.05,41.95,0,0.8088609274776474
2022,11,12.05,44.2,0,0.6681796165702752
2022,11,12.05,45.275,0,0.7218974996493616
2022,11,12.05,45.525,0,0.7999999999999999
2022,11,12.05,45.55,0,0.7999999999999999
2022,11,12.05,45.575,0,0.7218974996493616
2022,11,12.05,45.775,0,0.6499230723708768
2022,11,12.075,42.375,0,0.8160367638777066
2022,11,12.075,42.425,0,0.8160367638777066
2022,11,12.075,44.2,0,0.6681796165702752
2022,11,12.075,45.125,0,0.7999999999999999
2022,11,12.075,45.55,0,0.7999999999999999
2022,11,12.075,45.575,0,0.7218974996493616
2022,11,12.075,45.625,0,0.6499230723708768
2022,11,12.1,42.4,0,0.8160367638777066
2022,11,12.1,45.55,0,0.7999999999999999
2022,11,12.1,45.575,0,0.7999999999999999
2022,11,12.1,45.625,0,0.6499230723708768
2022,11,12.1,45.65,0,0.6499230723708768
2022,11,12.1,49,0,0.5299962264016603
2022,11,12.125,41.925,0,0.8088609274776474
2022,11,12.125,42.4,0,0.8160367638777066
2022,11,12.125,43.55,0,0.6855771291401136
2022,11,12.125,44.275,0,0.7599342076785331
2022,11,12.125,45.4,0,0.7999999999999999
2022,11,12.125,45.425,0,0.7999999999999999
2022,11,12.15,44.45,0,0.7599342076785331
2022,11,12.15,45.425,0,0.7999999999999999
2022,11,12.15,45.45,0,0.7999999999999999
2022,11,12.15,45.525,0,0.7999999999999999
2022,11,12.15,46.075,0,0.493051721424842
2022,11,12.175,42.075,0,0.8088609274776474
2022,11,12.175,44.05,0,0.6681796165702752
2022,11,12.175,44.175,0,0.6681796165702752
2022,11,12.175,44.375,0,0.7599342076785331
2022,11,12.175,44.4,0,0.7599342076785331
2022,11,12.175,45.45,0,0.7999999999999999
2022,11,12.175,45.5,0,0.7999999999999999
2022,11,12.175,45.625,0,0.6499230723708768
2022,11,12.2,41.825,0,0.8088609274776474
2022,11,12.2,42.15,0,0.8088609274776474
2022,11,12.2,44.125,0,0.6681796165702752
2022,11,12.2,44.15,0,0.6681796165702752
2022,11,12.2,44.4,0,0.7599342076785331
2022,11,12.2,45.45,0,0.7999999999999999
2022,11,12.2,45.5,0,0.7999999999999999
2022,11,12.2,45.55,0,0.7999999999999999
2022,11,12.2,45.65,0,0.6499230723708768
2022,11,12.2,45.675,0,0.6499230723708768
2022,11,12.2,46.125,0,0.493051721424842
2022,11,12.225,41.75,0,0.8088609274776474
2022,11,12.225,43.375,0.14883148831488316,0.6522545515364381
2022,11,12.225,43.45,0.14883148831488316,0.6522545515364381
2022,11,12.225,44.125,0,0.6681796165702752
2022,11,12.225,44.525,0,0.7599342076785331
2022,11,12.225,45.45,0,0.7999999999999999
2022,11,12.225,45.5,0,0.7999999999999999
2022,11,12.225,45.525,0,0.7999999999999999
2022,11,12.225,45.65,0,0.6499230723708768
2022,11,12.225,46.125,0,0.493051721424842
2022,11,12.25,41.75,0,0.8088609274776474
2022,11,12.25,42,0,0.8088609274776474
2022,11,12.25,45.45,0,0.7999999999999999
2022,11,12.25,45.5,0,0.7999999999999999
2022,11,12.25,45.65,0,0.6499230723708768
2022,11,12.25,45.675,0,0.6499230723708768
2022,11,12.275,44.425,0,0.7599342076785331
2022,11,12.275,45.675,0.14760147601476015,0.6499230723708768
2022,11,12.275,45.875,0,0.6499230723708768
2022,11,12.3,41.75,0,0.8088609274776474
2022,11,12.3,41.8,0,0.8088609274776474
2022,11,12.3,42.025,0,0.8088609274776474
2022,11,12.3,45.425,0,0.7999999999999999
2022,11,12.3,45.875,0,0.6499230723708768
2022,11,12.3,45.925,0,0.6499230723708768
2022,11,12.325,41.75,0,0.8088609274776474
2022,11,12.325,41.775,0,0.8088609274776474
2022,11,12.325,44.25,0.21525215252152521,0.7599342076785331
2022,11,12.325,44.3,0,0.7599342076785331
2022,11,12.325,45.425,0,0.7999999999999999
2022,11,12.325,45.875,0,0.6499230723708768
2022,11,12.35,41.75,0,0.8088609274776474
2022,11,12.35,41.775,0,0.8088609274776474
2022,11,12.35,41.875,0.02815361486948203,0.8088609274776474
2022,11,12.35,41.9,0,0.8088609274776474
2022,11,12.35,42,0,0.8088609274776474
2022,11,12.35,45.625,0,0.6499230723708768
2022,11,12.35,45.875,0,0.6499230723708768
2022,11,12.375,41.775,0,0.8088609274776474
2022,11,12.375,41.8,0,0.8088609274776474
2022,11,12.375,41.825,0,0.8088609274776474
2022,11,12.375,41.875,0,0.8088609274776474
2022,11,12.375,41.9,0,0.8088609274776474
2022,11,12.375,42,0,0.8088609274776474
2022,11,12.375,45.625,0,0.6499230723708768
2022,11,12.4,41.8,0,0.8088609274776474
2022,11,12.4,41.875,0,0.8088609274776474
2022,11,12.4,41.9,0,0.8088609274776474
2022,11,12.4,41.925,0,0.8088609274776474
2022,11,12.4,41.95,0,0.8088609274776474
2022,11,12.425,41.775,0,0.8088609274776474
2022,11,12.425,41.8,0,0.8088609274776474
2022,11,12.425,41.825,0,0.8088609274776474
2022,11,12.425,41.875,0,0.8088609274776474
2022,11,12.425,41.9,0,0.8088609274776474
2022,11,12.425,41.925,0,0.8088609274776474
2022,11,12.425,41.95,0,0.8088609274776474
2022,11,12.425,42.75,0,0.6522545515364381
2022,11,12.425,45.575,0,0.6499230723708768
2022,11,12.45,41.75,0,0.8088609274776474
2022,11,12.45,41.775,0,0.8088609274776474
2022,11,12.45,41.8,0,0.8088609274776474
2022,11,12.45,41.825,0,0.8088609274776474
2022,11,12.45,41.875,0,0.8088609274776474
2022,11,12.45,41.9,0,0.8088609274776474
2022,11,12.45,41.925,0,0.8088609274776474
2022,11,12.45,41.95,0,0.8088609274776474
2022,11,12.45,42.675,0,0.7180417815141401
2022,11,12.475,41.775,0,0.8088609274776474
2022,11,12.475,41.8,0,0.8088609274776474
2022,11,12.475,41.825,0,0.8088609274776474
2022,11,12.475,41.875,0,0.8088609274776474
2022,11,12.475,41.9,0,0.8088609274776474
2022,11,12.475,41.925,0,0.8088609274776474
2022,11,12.475,41.95,0,0.8088609274776474
2022,11,12.475,42,0,0.8088609274776474
2022,11,12.475,42.75,0,0.6522545515364381
2022,11,12.5,37.9,0,0.8705951987002916
2022,11,12.5,41.575,0,0.8088609274776474
2022,11,12.5,41.8,0,0.8088609274776474
2022,11,12.5,41.825,0,0.8088609274776474
2022,11,12.5,41.875,0.02815361486948203,0.8088609274776474
2022,11,12.5,41.9,0.02815361486948203,0.8088609274776474
2022,11,12.5,41.925,0,0.8088609274776474
2022,11,12.5,41.95,0,0.8088609274776474
2022,11,12.5,42,0,0.8088609274776474
2022,11,12.525,38,0,0.8705951987002916
2022,11,12.525,41.825,0,0.8088609274776474
2022,11,12.525,41.875,0,0.8088609274776474
2022,11,12.525,41.9,0,0.8088609274776474
