year,month,gid_3,est,se
2020,09,ALB.11.2.5_1,0,0.2933616557443407
2020,09,ALB.3.1.1_1,0,0.2586172517116422
2020,09,ALB.3.1.7_1,0,0.2586172517116422
2020,09,ALB.5.1.11_1,0,0.2619018758859749
2020,09,ALB.5.1.12_1,0,0.2619018758859749
2020,09,ALB.5.1.3_1,0,0.2619018758859749
2020,09,ARG.1.4_1,0,0.2619018758859749
2020,09,ARG.1.55_1,0,0.26672484350382913
2020,09,ARG.1.71_1,0,0.2775266131761439
2020,09,ARM.3_1,0,0.26352313834736496
2020,09,ARM.4_1,0,0.2619018758859749
2020,09,AUT.1.6.10_2,0,0.25695335184625445
2020,09,AUT.1.6.15_2,0,0.25695335184625445
2020,09,AUT.1.6.2_2,0,0.25695335184625445
2020,09,AUT.1.6.20_2,0,0.25695335184625445
2020,09,AUT.1.6.8_2,0,0.25695335184625445
2020,09,AUT.3.17.1_2,0,0.22010780869257557
2020,09,AUT.3.4.12_2,0,0.2790212408632233
2020,09,AUT.4.17.13_2,0,0.25527468571161765
2020,09,AUT.4.17.17_2,0,0.25527468571161765
2020,09,AUT.5.2.37_2,0,0.25014710386805117
2020,09,AUT.5.2.9_2,0,0.25014710386805117
2020,09,AUT.5.3.1_2,0,0.27142894774447635
2020,09,AUT.6.5.24_2,0,0.2619018758859749
2020,09,AUT.7.2.19_2,0,0.27142894774447635
2020,09,AUT.7.2.3_2,0,0.27142894774447635
2020,09,AUT.7.2.61_2,0,0.27142894774447635
2020,09,AUT.7.3.1_2,0,0.27142894774447635
2020,09,AUT.7.4.7_2,0,0.2535809600567505
2020,09,AUT.7.5.11_2,0,0.28050433629924987
2020,09,AUT.7.5.29_2,0,0.28050433629924987
2020,09,AUT.7.5.30_2,0,0.28050433629924987
2020,09,AUT.8.2.1_2,0,0.2619018758859749
2020,09,AUT.8.2.16_2,0,0.2619018758859749
2020,09,AUT.8.2.23_2,0,0.2619018758859749
2020,09,AUT.8.2.25_2,0,0.2619018758859749
2020,09,AUT.8.2.35_2,0,0.2619018758859749
2020,09,AUT.8.3.1_2,0,0.27297163499805893
2020,09,AUT.9.1.1_2,0,0.26352313834736496
2020,09,BEL.1.1.1_1,0,0.26987373312686774
2020,09,BEL.2.3.4_1,0,0.26352313834736496
2020,09,BEL.2.3.5_1,0,0.26352313834736496
2020,09,BEL.2.4.1_1,0,0.2790212408632233
2020,09,BEL.2.5.5_1,0,0.26352313834736496
2020,09,BEL.2.5.8_1,0,0.26352313834736496
2020,09,BGR.21.2_1,0,0.26987373312686774
2020,09,BOL.1.6.2_2,0,0.2790212408632233
2020,09,BOL.4.17.4_2,0,0.2619018758859749
2020,09,BRA.13.357_2,0,0.27297163499805893
2020,09,BRA.17.127_2,0,0.27297163499805893
2020,09,BRA.19.50_2,0,0.2602666685127751
2020,09,BRA.19.68_2,0,0.26987373312686774
2020,09,BRA.5.116_2,0,0.2775266131761439
2020,09,BRA.7.1_2,0,0.24487540497968344
2020,09,CHE.16.4.2_1,0,0.25014710386805117
2020,09,CHE.16.4.5_1,0,0.25014710386805117
2020,09,CHE.16.4.9_1,0,0.25014710386805117
2020,09,CHE.16.6.1_1,0,0.25014710386805117
2020,09,CHE.16.7.3_1,0,0.26672484350382913
2020,09,CHE.21.1.15_1,0,0.28775302222878874
2020,09,CHE.21.1.2_1,0,0.28775302222878874
2020,09,CHE.21.5.17_1,0,0.2848862231842041
2020,09,CHE.21.5.20_1,0,0.2848862231842041
2020,09,CHE.21.5.25_1,0,0.2848862231842041
2020,09,CHE.21.5.32_1,0,0.2848862231842041
2020,09,CHE.21.5.34_1,0,0.2848862231842041
2020,09,CHE.21.5.35_1,0,0.2848862231842041
2020,09,CHE.21.5.38_1,0,0.2848862231842041
2020,09,CHE.21.6.10_1,0,0.26672484350382913
2020,09,CHE.21.6.6_1,0,0.26672484350382913
2020,09,CHE.26.12.20_1,0,0.26830577330349786
2020,09,CHE.26.9.5_1,0,0.2518718710762269
2020,09,CHL.14.5.21_1,0,0.2619018758859749
2020,09,CHL.14.5.9_1,0,0.2619018758859749
2020,09,COL.2.69_2,0,0.26513071171460745
2020,09,COL.31.12_2,0,0.24840633185509925
2020,09,COL.31.32_2,0,0.2586172517116422
2020,09,COL.5.1_2,0,0.2518718710762269
2020,09,COL.7.107_2,0,0.26987373312686774
2020,09,COL.7.34_2,0,0.27142894774447635
2020,09,CPV.6_1,0,0.26352313834736496
2020,09,CPV.9_1,0,0.2586172517116422
2020,09,CRI.1.1.5_1,0,0.27142894774447635
2020,09,CRI.7.2.4_1,0,0.26987373312686774
2020,09,CRI.7.7.3_1,0,0.2790212408632233
2020,09,CYP.2_1,0,0.237605674293474
2020,09,CYP.4_1,0,0.26352313834736496
2020,09,CZE.11.3_1,0,0.239450070654273
2020,09,CZE.11.7_1,0,0.239450070654273
2020,09,DEU.1.22.1_1,0,0.25014710386805117
2020,09,DEU.1.32.13_1,0,0.2602666685127751
2020,09,DEU.1.40.1_1,0,0.2760202658994212
2020,09,DEU.1.42.3_1,0,0.25527468571161765
2020,09,DEU.11.12.8_1,0,0.2319586273558386
2020,09,DEU.11.29.5_1,0,0.24840633185509925
2020,09,DEU.13.3.3_1,0,0.26830577330349786
2020,09,DEU.13.3.4_1,0,0.26830577330349786
2020,09,DEU.13.9.1_1,0,0.27142894774447635
2020,09,DEU.14.11.6_1,0,0.2535809600567505
2020,09,DEU.2.17.8_1,0,0.2602666685127751
2020,09,DEU.2.82.16_1,0,0.2586172517116422
2020,09,DEU.2.82.17_1,0,0.2586172517116422
2020,09,DEU.2.85.2_1,0,0.25527468571161765
2020,09,DEU.3.1.1_1,0,0.2619018758859749
2020,09,DEU.4.11.18_1,0,0.29197474077263813
2020,09,DEU.4.11.4_1,0,0.29197474077263813
2020,09,DEU.4.14.1_1,0,0.2619018758859749
2020,09,DEU.4.4.12_1,0,0.2586172517116422
2020,09,DEU.7.11.30_1,0,0.237605674293474
2020,09,DEU.8.7.5_1,0,0.2819760814510878
2020,09,DEU.8.7.8_1,0,0.2819760814510878
2020,09,DEU.8.8.9_1,0,0.29197474077263813
2020,09,DEU.9.29.1_1,0,0.26513071171460745
2020,09,DEU.9.30.13_1,0,0.27450200609713465
2020,09,DNK.5.6_1,0,0.26672484350382913
2020,09,ECU.17.4.9_1,0,0.2338604085575211
2020,09,ECU.22.3.2_1,0,0.2775266131761439
2020,09,ECU.22.3.3_1,0,0.2775266131761439
2020,09,ESP.1.1.3_1,0,0.2619018758859749
2020,09,ESP.1.1.4_1,0,0.2619018758859749
2020,09,ESP.1.1.5_1,0,0.2619018758859749
2020,09,ESP.1.1.6_1,0,0.2619018758859749
2020,09,ESP.1.1.7_1,0,0.2619018758859749
2020,09,ESP.1.2.1_1,0,0.28343665312788385
2020,09,ESP.1.2.2_1,0,0.28343665312788385
2020,09,ESP.1.2.3_1,0,0.28343665312788385
2020,09,ESP.1.2.4_1,0,0.28343665312788385
2020,09,ESP.1.2.5_1,0,0.28343665312788385
2020,09,ESP.1.2.6_1,0,0.28343665312788385
2020,09,ESP.1.3.1_1,0,0.2602666685127751
2020,09,ESP.1.3.4_1,0,0.2602666685127751
2020,09,ESP.1.3.6_1,0,0.2602666685127751
2020,09,ESP.1.3.7_1,0,0.2602666685127751
2020,09,ESP.1.4.4_1,0,0.25695335184625445
2020,09,ESP.1.4.5_1,0,0.25695335184625445
2020,09,ESP.1.4.8_1,0,0.25695335184625445
2020,09,ESP.1.5.1_1,0,0.24308453280719053
2020,09,ESP.1.5.2_1,0,0.24308453280719053
2020,09,ESP.1.5.4_1,0,0.24308453280719053
2020,09,ESP.1.5.5_1,0,0.24308453280719053
2020,09,ESP.1.5.6_1,0,0.24308453280719053
2020,09,ESP.1.6.2_1,0,0.26352313834736496
2020,09,ESP.1.6.5_1,0,0.26352313834736496
2020,09,ESP.1.6.7_1,0,0.26352313834736496
2020,09,ESP.1.6.8_1,0,0.26352313834736496
2020,09,ESP.1.7.1_1,0,0.26352313834736496
2020,09,ESP.1.7.3_1,0,0.26352313834736496
2020,09,ESP.1.7.4_1,0,0.26352313834736496
2020,09,ESP.1.8.1_1,0,0.2586172517116422
2020,09,ESP.1.8.2_1,0,0.2586172517116422
2020,09,ESP.1.8.3_1,0,0.2586172517116422
2020,09,ESP.1.8.4_1,0,0.2586172517116422
2020,09,ESP.1.8.5_1,0,0.2586172517116422
2020,09,ESP.10.1.1_1,0,0.26352313834736496
2020,09,ESP.10.1.2_1,0,0.26352313834736496
2020,09,ESP.10.1.4_1,0,0.26352313834736496
2020,09,ESP.10.1.5_1,0,0.26352313834736496
2020,09,ESP.10.1.6_1,0,0.26352313834736496
2020,09,ESP.10.1.7_1,0,0.26352313834736496
2020,09,ESP.10.1.8_1,0,0.26352313834736496
2020,09,ESP.10.1.9_1,0,0.26352313834736496
2020,09,ESP.10.2.3_1,0,0.239450070654273
2020,09,ESP.10.2.5_1,0,0.239450070654273
2020,09,ESP.10.2.7_1,0,0.239450070654273
2020,09,ESP.10.2.8_1,0,0.239450070654273
2020,09,ESP.10.3.10_1,0,0.24664921616708177
2020,09,ESP.10.3.11_1,0,0.24664921616708177
2020,09,ESP.10.3.12_1,0,0.24664921616708177
2020,09,ESP.10.3.13_1,0,0.24664921616708177
2020,09,ESP.10.3.14_1,0,0.24664921616708177
2020,09,ESP.10.3.16_1,0,0.24664921616708177
2020,09,ESP.10.3.17_1,0,0.24664921616708177
2020,09,ESP.10.3.18_1,0,0.24664921616708177
2020,09,ESP.10.3.2_1,0,0.24664921616708177
2020,09,ESP.10.3.3_1,0,0.24664921616708177
2020,09,ESP.10.3.4_1,0,0.24664921616708177
2020,09,ESP.10.3.5_1,0,0.24664921616708177
2020,09,ESP.10.3.6_1,0,0.24664921616708177
2020,09,ESP.10.3.7_1,0,0.24664921616708177
2020,09,ESP.10.3.8_1,0,0.24664921616708177
2020,09,ESP.11.1.12_1,0,0.24487540497968344
2020,09,ESP.11.1.5_1,0,0.24487540497968344
2020,09,ESP.11.1.6_1,0,0.24487540497968344
2020,09,ESP.11.2.10_1,0,0.2775266131761439
2020,09,ESP.11.2.3_1,0,0.2775266131761439
2020,09,ESP.11.2.6_1,0,0.2775266131761439
2020,09,ESP.11.2.9_1,0,0.2775266131761439
2020,09,ESP.12.1.1_1,0,0.24664921616708177
2020,09,ESP.12.1.2_1,0,0.24664921616708177
2020,09,ESP.12.1.3_1,0,0.24664921616708177
2020,09,ESP.12.2.1_1,0,0.26672484350382913
2020,09,ESP.12.2.2_1,0,0.26672484350382913
2020,09,ESP.12.2.4_1,0,0.26672484350382913
2020,09,ESP.12.2.5_1,0,0.26672484350382913
2020,09,ESP.12.3.1_1,0,0.2338604085575211
2020,09,ESP.12.3.3_1,0,0.2338604085575211
2020,09,ESP.12.4.1_1,0,0.2586172517116422
2020,09,ESP.12.4.3_1,0,0.2586172517116422
2020,09,ESP.13.1.1_1,0,0.2790212408632233
2020,09,ESP.13.1.2_1,0,0.2790212408632233
2020,09,ESP.13.1.3_1,0,0.2790212408632233
2020,09,ESP.13.1.4_1,0,0.2790212408632233
2020,09,ESP.13.1.5_1,0,0.2790212408632233
2020,09,ESP.13.1.6_1,0,0.2790212408632233
2020,09,ESP.13.1.7_1,0,0.2790212408632233
2020,09,ESP.13.1.8_1,0,0.2790212408632233
2020,09,ESP.13.1.9_1,0,0.2790212408632233
2020,09,ESP.14.1.1_1,0,0.26987373312686774
2020,09,ESP.14.2.1_1,0,0.26672484350382913
2020,09,ESP.15.1.6_1,0,0.237605674293474
2020,09,ESP.16.1.3_1,0,0.25527468571161765
2020,09,ESP.16.2.1_1,0,0.26352313834736496
2020,09,ESP.16.3.1_1,0,0.2619018758859749
2020,09,ESP.17.1.1_1,0,0.2619018758859749
2020,09,ESP.17.1.2_1,0,0.2619018758859749
2020,09,ESP.17.1.3_1,0,0.2619018758859749
2020,09,ESP.17.1.4_1,0,0.2619018758859749
2020,09,ESP.17.1.6_1,0,0.2619018758859749
2020,09,ESP.17.1.7_1,0,0.2619018758859749
2020,09,ESP.17.1.8_1,0,0.2619018758859749
2020,09,ESP.18.1.12_1,0,0.237605674293474
2020,09,ESP.18.1.2_1,0,0.237605674293474
2020,09,ESP.18.1.3_1,0,0.237605674293474
2020,09,ESP.18.1.4_1,0,0.237605674293474
2020,09,ESP.18.1.5_1,0,0.237605674293474
2020,09,ESP.18.1.6_1,0,0.237605674293474
2020,09,ESP.18.1.8_1,0,0.237605674293474
2020,09,ESP.2.1.1_1,0,0.26352313834736496
2020,09,ESP.2.1.3_1,0,0.26352313834736496
2020,09,ESP.2.1.4_1,0,0.26352313834736496
2020,09,ESP.2.1.6_1,0,0.26352313834736496
2020,09,ESP.2.1.7_1,0,0.26352313834736496
2020,09,ESP.2.2.1_1,0,0.25695335184625445
2020,09,ESP.2.2.6_1,0,0.25695335184625445
2020,09,ESP.2.3.2_1,0,0.26830577330349786
2020,09,ESP.2.3.3_1,0,0.26830577330349786
2020,09,ESP.2.3.5_1,0,0.26830577330349786
2020,09,ESP.3.1.1_1,0,0.2760202658994212
2020,09,ESP.3.1.11_1,0,0.2760202658994212
2020,09,ESP.3.1.3_1,0,0.2760202658994212
2020,09,ESP.3.1.4_1,0,0.2760202658994212
2020,09,ESP.3.1.6_1,0,0.2760202658994212
2020,09,ESP.4.1.1_1,0,0.2848862231842041
2020,09,ESP.4.2.1_1,0,0.2586172517116422
2020,09,ESP.4.2.3_1,0,0.2586172517116422
2020,09,ESP.4.3.1_1,0,0.24840633185509925
2020,09,ESP.4.3.5_1,0,0.24840633185509925
2020,09,ESP.4.4.1_1,0,0.26830577330349786
2020,09,ESP.4.4.3_1,0,0.26830577330349786
2020,09,ESP.4.4.4_1,0,0.26830577330349786
2020,09,ESP.4.5.1_1,0,0.26513071171460745
2020,09,ESP.4.5.4_1,0,0.26513071171460745
2020,09,ESP.4.5.5_1,0,0.26513071171460745
2020,09,ESP.4.5.6_1,0,0.26513071171460745
2020,09,ESP.5.2.4_1,0,0.25527468571161765
2020,09,ESP.5.2.5_1,0,0.25527468571161765
2020,09,ESP.5.2.9_1,0,0.25527468571161765
2020,09,ESP.5.3.3_1,0,0.26352313834736496
2020,09,ESP.5.3.5_1,0,0.26352313834736496
2020,09,ESP.5.3.6_1,0,0.26352313834736496
2020,09,ESP.5.3.7_1,0,0.26352313834736496
2020,09,ESP.5.4.1_1,0,0.24308453280719053
