year,month,gid_4,est,se
2021,12,ALB.11.2.15_1,0.11492890995260664,0.5919155345148495
2021,12,ALB.11.2.5_1,0,0.5919155345148495
2021,12,AUT.3.12.36.4_2,0.12677725118483413,0.6182264957117253
2021,12,AUT.4.7.22.1_2,0.12796208530805686,0.620760823506123
2021,12,AUT.6.10.4.4_2,0.04146919431279621,0.3675595189897821
2021,12,AUT.6.4.1.14_2,0.08293838862559243,0.510294032886923
2021,12,AUT.6.4.1.21_2,0.08293838862559243,0.510294032886923
2021,12,AUT.6.4.1.5_2,0.08293838862559243,0.510294032886923
2021,12,AUT.9.1.1.30_2,0.08293838862559243,0.510294032886923
2021,12,BEL.2.1.1.2_1,0.1966824644549763,0.744161272843461
2021,12,BEL.2.1.1.8_1,0,0.744161272843461
2021,12,CHE.13.1.10_1,0.17772511848341233,0.714142842854285
2021,12,CHE.21.5.9_1,0.06753554502369669,0.4636852380656516
2021,12,DEU.10.25.1.1_1,0.21208530805687204,0.766704636740903
2021,12,DEU.14.3.1.1_1,0.1338862559241706,0.6331855968039702
2021,12,DEU.15.11.18.1_1,0.13625592417061613,0.6380438856379709
2021,12,DEU.15.13.11.1_1,0.1729857819905213,0.7062124326291629
2021,12,DEU.8.7.15.6_1,0.11018957345971564,0.5808648724100985
2021,12,ESP.1.2.3.6_1,0.11492890995260664,0.5919155345148495
2021,12,ESP.1.3.1.4_1,0.18246445497630331,0.7218974996493616
2021,12,ESP.1.3.4.5_1,0.18246445497630331,0.7218974996493616
2021,12,ESP.1.4.5.19_1,0.13151658767772512,0.6282642756038258
2021,12,ESP.1.4.5.34_1,0.13151658767772512,0.6282642756038258
2021,12,ESP.1.7.1.20_1,0.18720379146919433,0.729482008002939
2021,12,ESP.1.7.2.11_1,0.18720379146919433,0.729482008002939
2021,12,ESP.1.7.4.13_1,0.18720379146919433,0.729482008002939
2021,12,ESP.1.7.4.18_1,0.18720379146919433,0.729482008002939
2021,12,ESP.1.7.4.26_1,0.18720379146919433,0.729482008002939
2021,12,ESP.1.8.3.15_1,0.1457345971563981,0.656874417221435
2021,12,ESP.1.8.3.9_1,0.1457345971563981,0.656874417221435
