year,month,gid_2,se,est
2015,11,ALA.1.1_2,0,0
2015,11,ALA.1.2_2,0,0
2015,11,ALA.2.1_2,0,0
2015,11,ALA.2.2_2,0,0
2015,11,ALA.2.3_2,0,0
2015,11,ALA.2.4_2,0,0
2015,11,ALA.2.5_2,0,0
2015,11,ALA.2.6_2,0,0
2015,11,ALA.2.7_2,0,0
2015,11,ALA.2.8_2,0,0
2015,11,ALA.3.1_2,0,0
2015,11,ALB.1.1_1,0.08212414911004558,0.037020790460578275
2015,11,ALB.1.2_1,0.06457322471514376,0.11445492613708101
2015,11,ALB.1.3_1,0.048777553496863,0.015357617019565645
2015,11,ALB.10.1_1,0.06567265907007722,0.04596340158357358
2015,11,ALB.10.2_1,0.04286073035266005,0.01151774865372785
2015,11,ALB.10.3_1,0.09882960145860482,0.03848368377826006
2015,11,ALB.11.1_1,0.12456780548873364,0.13593540563735124
2015,11,ALB.11.2_1,0.1272102629940671,0.06099199208028591
2015,11,ALB.12.1_1,0.06169483128210715,0.06402008810286142
2015,11,ALB.12.2_1,0.09919108899621237,0.08700137389360157
2015,11,ALB.12.3_1,0.12346116196322413,0.08595100457632346
2015,11,ALB.2.1_1,0.043393286057007555,0.014765716290605593
2015,11,ALB.2.2_1,0.05365536382352605,0.012079217268039668
2015,11,ALB.2.3_1,0.05126418712405375,0.012809410527763632
2015,11,ALB.3.1_1,0.132959578724701,0.13345448430913304
2015,11,ALB.3.2_1,0.065750718069577,0.0477724998142493
2015,11,ALB.4.1_1,0.11880641074729964,0.04146906245703913
2015,11,ALB.4.2_1,0.047382994500132385,0.01439202234773683
2015,11,ALB.4.3_1,0.05016388945665637,0.016106234684169666
2015,11,ALB.4.4_1,0.07655838889835188,0.07113855070518675
2015,11,ALB.5.1_1,0.17326758596025912,0.14885003523922902
2015,11,ALB.5.2_1,0.15252199028323724,0.11033958252993147
2015,11,ALB.5.3_1,0.07215115173726278,0.03818091159361886
2015,11,ALB.6.1_1,0.08144919337889775,0.03307852536611408
2015,11,ALB.6.2_1,0.05451632843787207,0.02094534167765714
2015,11,ALB.6.3_1,0.0665547164905004,0.02894706343716236
2015,11,ALB.7.1_1,0.03822076593812432,0.018370910229307095
2015,11,ALB.7.2_1,0.04440420841923438,0.015575206672658926
2015,11,ALB.7.3_1,0.0770824252741792,0.022667466213234976
2015,11,ALB.7.4_1,0.06700722781263915,0.03255906558382859
2015,11,ALB.8.1_1,0.023460635762520395,0.008555090092871157
2015,11,ALB.8.2_1,0.04703377368974369,0.009222811404967196
2015,11,ALB.8.3_1,0.043700180943369714,0.01580731135242182
2015,11,ALB.9.1_1,0.05489020015523589,0.049564436320584444
2015,11,ALB.9.2_1,0.08927203792170754,0.053950737816526116
2015,11,ALB.9.3_1,0.04094737300778702,0.015250455342876024
2015,11,ALB.9.4_1,0.027365269402529042,0.04800048532687267
2015,11,AND.2_1,0.05001699251430165,0.1880019008635845
2015,11,AND.3_1,0,0
2015,11,AND.4_1,0,0
2015,11,AND.5_1,0,0
2015,11,AND.6_1,0.052502356284915515,0.21400216374897377
2015,11,AND.7_1,0,0
2015,11,ARM.1_1,0,0
2015,11,ARM.2_1,0,0
2015,11,ARM.3_1,0,0
2015,11,ARM.8_1,0.018355305974168838,0.021000212330506793
2015,11,AUT.1.1_2,0.08274469800149394,0.018963932823883554
2015,11,AUT.1.2_2,0.07416319540840334,0.0994563305732583
2015,11,AUT.1.3_2,0.15984831639964292,0.028356261532500933
2015,11,AUT.1.4_2,0.1205911545737351,0.028358077337245224
2015,11,AUT.1.5_2,0.08371657923077377,0.01859481548111013
2015,11,AUT.1.6_2,0.09977965484468239,0.02283858416881032
2015,11,AUT.1.7_2,0.1547378622803907,0.024003167969273514
2015,11,AUT.1.8_2,0.19682178425562835,0.026717878459737436
2015,11,AUT.1.9_2,0.032445914616234105,0.06900069765737947
2015,11,AUT.2.10_2,0,0
2015,11,AUT.2.1_2,0,0
2015,11,AUT.2.2_2,0.06364003341329455,0.00775429486545507
2015,11,AUT.2.3_2,0.061541240409325335,0.0026790480959361534
2015,11,AUT.2.4_2,0,0
2015,11,AUT.2.5_2,0,0
2015,11,AUT.2.6_2,0.06498721947801518,0.0026886735533974302
2015,11,AUT.2.7_2,0.08423071339246659,0.006030459380618488
2015,11,AUT.2.8_2,0,0
2015,11,AUT.2.9_2,0.05683517052729262,0.002355229160394039
2015,11,AUT.3.10_2,0,0
