year,month,gid_2,est,se
2017,02,AND.2_1,0,0.21597603025716916
2017,02,AND.6_1,0,0.22809433799861634
2017,02,BEL.1.1_1,0,0.22809433799861634
2017,02,BEL.2_1,0,0.2338604085575211
2017,02,BEL.2.1_1,0,0.2261307920985887
2017,02,CZE.9.1_1,0,0.2029585972364615
2017,02,DEU.13.11_1,0,0.2029585972364615
2017,02,DEU.13.6_1,0,0.25527468571161765
2017,02,DEU.2.54_1,0,0.22809433799861634
2017,02,DEU.6.1_1,0,0.21805400144814482
2017,02,DEU.7.7_1,0,0.22414558046332575
2017,02,ESP.1.1_1,0,0.2319586273558386
2017,02,ESP.1.2_1,0,0.239450070654273
2017,02,ESP.1.3_1,0,0.2518718710762269
2017,02,ESP.1.4_1,0,0.21597603025716916
2017,02,ESP.1.5_1,0,0.21174474216810163
2017,02,ESP.1.6_1,0,0.23003677296666486
2017,02,ESP.1.7_1,0,0.2319586273558386
2017,02,ESP.1.8_1,0,0.2319586273558386
2017,02,ESP.10.1_1,0,0.2319586273558386
2017,02,ESP.10.2_1,0,0.22809433799861634
2017,02,ESP.10.3_1,0,0.21174474216810163
2017,02,ESP.12.1_1,0,0.24308453280719053
2017,02,ESP.12.3_1,0,0.21387319079712103
2017,02,ESP.12.4_1,0,0.22010780869257557
2017,02,ESP.13.1_1,0,0.20740785428237288
2017,02,ESP.14.1_1,0,0.22213812222431645
2017,02,ESP.14.2_1,0,0.2261307920985887
2017,02,ESP.16.2_1,0,0.18131981931624816
2017,02,ESP.16.3_1,0,0.2029585972364615
2017,02,ESP.17.1_1,0,0.2933616557443407
2017,02,ESP.18.1_1,0,0.24664921616708177
2017,02,ESP.2.1_1,0,0.2319586273558386
2017,02,ESP.2.2_1,0,0.2338604085575211
2017,02,ESP.2.3_1,0,0.2319586273558386
2017,02,ESP.3.1_1,0,0.18131981931624816
2017,02,ESP.4.1_1,0,0.2338604085575211
2017,02,ESP.4.2_1,0,0.23003677296666486
2017,02,ESP.4.4_1,0,0.237605674293474
2017,02,ESP.4.5_1,0,0.24308453280719053
2017,02,ESP.5.2_1,0,0.22213812222431645
2017,02,ESP.5.3_1,0,0.20740785428237288
2017,02,ESP.5.4_1,0,0.2261307920985887
2017,02,ESP.5.5_1,0,0.21174474216810163
2017,02,ESP.6.1_1,0,0.24127621974453722
2017,02,ESP.6.2_1,0,0.21387319079712103
2017,02,ESP.6.3_1,0,0.21174474216810163
2017,02,ESP.6.4_1,0,0.20958990416508122
2017,02,ESP.7.1_1,0,0.19369180807797864
2017,02,ESP.8.1_1,0,0.23574260237507894
2017,02,ESP.9.1_1,0,0.22010780869257557
2017,02,FRA.11.4_1,0,0.21805400144814482
2017,02,FRA.11.8_1,0,0.22809433799861634
2017,02,FRA.13.3_1,0,0.23003677296666486
2017,02,FRA.13.6_1,0,0.22414558046332575
2017,02,FRA.8.2_1,0,0.22010780869257557
2017,02,FRA.8.3_1,0,0.21597603025716916
2017,02,FRA.8.5_1,0,0.22010780869257557
2017,02,FRA.8.7_1,0,0.2586172517116422
2017,02,FRA.9.1_1,0,0.20740785428237288
2017,02,GBR.1.46_1,0,0.19838941090279583
2017,02,GBR.1.69_1,0,0.22010780869257557
2017,02,GBR.1.74_1,0,0.17872588772459053
2017,02,GRC.3.1_1,0,0.21597603025716916
2017,02,ITA.10.9_1,0,0.24308453280719053
2017,02,ITA.8.4_1,0,0.22809433799861634
2017,02,MKD.15_1,0,0.21387319079712103
2017,02,MKD.31_1,0,0.23003677296666486
2017,02,PRT.12.7_1,0,0.2535809600567505
2017,02,PRT.15.12_1,0,0.22414558046332575
2017,02,PRT.15.6_1,0,0.21174474216810163
2017,02,PRT.15.8_1,0,0.20519772441746548
2017,02,PRT.15.9_1,0,0.24487540497968344
2017,02,PRT.18.4_1,0,0.2029585972364615
2017,02,RUS.14.1_1,0,0.2338604085575211
2017,02,RUS.43.1_1,0,0.2029585972364615
2017,02,RUS.43.9_1,0,0.2338604085575211
