year,month,gid_4,est,se
2020,11,ALB.11.2.15_1,0.4189016602809707,0.9521361018361492
2020,11,ALB.11.2.5_1,0,0.9521361018361492
2020,11,ALB.5.3.8_1,0.4533844189016603,0.9727375187706995
2020,11,AUT.3.7.19.7_2,0.36398467432950193,0.9067524033805018
2020,11,AUT.4.11.31.1_2,0.37420178799489145,0.9164043920320121
2020,11,AUT.4.11.31.2_2,0.37420178799489145,0.9164043920320121
2020,11,AUT.4.8.1.10_2,0.37547892720306514,0.9175712459356072
2020,11,AUT.9.1.1.41_2,0.40740740740740744,0.9439384136392792
2020,11,AUT.9.1.1.53_2,0.40740740740740744,0.9439384136392792
2020,11,BEL.1.1.1.2_1,0.46232439335887615,0.9771182591321766
2020,11,BEL.2.1.1.2_1,0.4431673052362708,0.967250206662943
2020,11,BEL.2.1.1.3_1,0.4431673052362708,0.967250206662943
2020,11,BEL.2.1.1.5_1,0.4431673052362708,0.967250206662943
2020,11,BEL.2.3.4.7_1,0.5070242656449554,0.9932208352985983
2020,11,BGR.5.1_1,0.3295019157088123,0.8699083370531434
2020,11,CHE.1.1.1_1,0.37803320561941256,0.9198787106147052
2020,11,CHE.21.5.17_1,0.35504469987228615,0.8978394215830956
2020,11,CHE.21.5.20_1,0.35504469987228615,0.8978394215830956
2020,11,CHE.21.5.34_1,0.35504469987228615,0.8978394215830956
2020,11,CHE.24.5.6_1,0.42273307790549175,0.9547192518611994
2020,11,CHE.26.4.4_1,0.3805874840357599,0.9221512939325455
2020,11,CHE.26.5.9_1,0.4201787994891444,0.9530054133401594
2020,11,CHE.7.4.15_1,0.36909323116219667,0.9116491073714158
2020,11,CHE.7.4.16_1,0.36909323116219667,0.9116491073714158
2020,11,CHE.7.7.4_1,0.34482758620689663,0.8871102131660206
2020,11,CHE.8.1.17_1,0.417624521072797,0.9512585135058489
2020,11,DEU.1.10.5.3_1,0.4022988505747127,0.9400774818243584
2020,11,DEU.1.15.1.1_1,0.434227330779055,0.9620247746544541
