year,month,gid_1,est,se
2015,04,ARG.24_1,0.0014084176450285743,0.0019449807541882694
2015,04,DOM.5_1,0.1265025388912563,0.3853435131527946
2015,04,GTM.7_1,0.004285332405037682,0.012180666722561153
2015,04,HND.8_1,0.0013549217772857588,0.003485261690502439
2015,04,IND.20_1,3.821502515985799e-5,7.745514547954083e-5
2015,04,IND.34_1,2.724388527650883e-5,6.999794714755575e-5
2015,04,MEX.14_1,1.1204297188179283e-4,3.072139253322377e-4
2015,04,MEX.16_1,1.7931762146254155e-4,4.589400067197703e-4
2015,04,MEX.17_1,0.001944735216686565,0.005406616615214328
2015,04,MEX.31_1,2.543156589884984e-4,6.688991421007526e-4
2015,04,MEX.9_1,0.005653348189868768,0.0168057449843763
2015,04,PAK.7_1,2.839983995511101e-5,7.575426045895977e-5
2015,04,PER.13_1,9.59654475581968e-4,0.0017097245794148986
2015,04,PRI.52_1,0.19698084066539612,0.4145813486022096
2015,04,PRI.65_1,0.1275688197172856,0.2945037554110423
2015,04,USA.5_1,2.6599726503753716e-6,6.607723166421854e-6
2015,04,VEN.14_1,0.0012036036072573975,0.002210323709002591
