year,month,gid_1,se,est
2024,04,ALA.1_2,0,0
2024,04,ALA.2_2,0,0
2024,04,ALA.3_2,0,0
2024,04,ALB.10_1,0.11643413671485438,0.20130492947198458
2024,04,ALB.11_1,0.1338059527796136,0.9012312969565837
2024,04,ALB.12_1,0.11848634867743077,0.2944069654072676
2024,04,ALB.1_1,0.09958992819403971,0.1884837379109589
2024,04,ALB.2_1,0.09361518873697831,0.09635126864017644
2024,04,ALB.3_1,0.09695960484719358,0.31920042420107625
2024,04,ALB.4_1,0.1368081495351322,0.17953227862010074
2024,04,ALB.5_1,0.1598196007923962,0.36668375619721805
2024,04,ALB.6_1,0.10899111652043152,0.15751279749785715
2024,04,ALB.7_1,0.10161153627539761,0.10571199028316276
2024,04,ALB.8_1,0.07580016781022858,0.08225390794411828
2024,04,ALB.9_1,0.09927806231733527,0.21141837779106307
2024,04,AND.2_1,0.009650046936217708,0.03200041365053911
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0.00920079536740144,0.029000374870801062
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0.012606565032580782,0.05600072388844343
2024,04,AUT.1_1,0.3135379225051721,0.12220033241259952
2024,04,AUT.2_1,0.07957778009583362,0.003154297764887304
2024,04,AUT.3_1,0.17177745243865825,0.004153587442576271
2024,04,AUT.4_1,0.431553037648038,0.1049075140624205
2024,04,AUT.5_1,0.04250017863225335,0.0018423658738307743
2024,04,AUT.6_1,0.6713834105729217,0.4513857217768218
2024,04,AUT.7_1,0.1224636956961296,0.014891078442952585
2024,04,AUT.8_1,0.048031822995054756,0.008547707173673126
2024,04,AUT.9_1,0.23241570280778248,0.7295514534868797
2024,04,AZE.7_1,0,0
2024,04,BEL.1_1,0,0
2024,04,BEL.2_1,0.23052458188433145,0.07351318187812496
2024,04,BEL.3_1,0.1922574974980554,0.055583134949258116
2024,04,BGR.10_1,0.061324270961685905,0.13993319377066218
2024,04,BGR.11_1,0.05338219359024322,0.10303459683190822
2024,04,BGR.12_1,0.027816553052090666,0.05080572548287721
2024,04,BGR.13_1,0.0682375460966415,0.18480599354977598
2024,04,BGR.14_1,0.07829495590462655,0.1706920299829599
2024,04,BGR.15_1,0.056056558375980343,0.19783151414135228
2024,04,BGR.16_1,0.06199084360205746,0.21826276889323254
2024,04,BGR.17_1,0.06715123292006969,0.2004875965841967
2024,04,BGR.18_1,0.0559648029468993,0.19704763774385425
2024,04,BGR.19_1,0.0385943850061468,0.15363473189049168
2024,04,BGR.1_1,0.05705939684230414,0.08934199620937672
2024,04,BGR.20_1,0.04760446679569829,0.08938794501987124
2024,04,BGR.21_1,0.0769330847348975,0.1057157263206864
2024,04,BGR.22_1,0.0663695795057934,0.1714205191999713
2024,04,BGR.23_1,0.04634539940771094,0.1863051031148126
2024,04,BGR.24_1,0.06676375664568272,0.1555219785374618
2024,04,BGR.25_1,0.06840618429939996,0.21204190997700187
2024,04,BGR.26_1,0.06103250197993781,0.13847387940824132
2024,04,BGR.27_1,0.061350394730833306,0.15750779003363355
2024,04,BGR.28_1,0.04910771143044891,0.2178541732056039
2024,04,BGR.2_1,0.08038506738173637,0.231864730873107
2024,04,BGR.3_1,0.06231291758626865,0.22427909420551706
2024,04,BGR.4_1,0.03945194539771537,0.16309673567002816
2024,04,BGR.5_1,0.009353265285567246,0.030000387797380408
2024,04,BGR.6_1,0.07007144878472239,0.19731927260071144
2024,04,BGR.7_1,0.05564693814261681,0.16411129258299567
2024,04,BGR.8_1,0.025972147578344658,0.028251645774558846
2024,04,BGR.9_1,0.054920097334201556,0.159249345676111
2024,04,BIH.1_1,0.02025225043166656,0.16300210703243345
2024,04,BIH.2_1,0.151563664617036,0.12024601199083117
2024,04,BIH.3_1,0.12898943751672162,0.10873513123572508
2024,04,BLR.1_1,0,0
2024,04,BLR.3_1,0,0
2024,04,BLR.6_1,0,0
2024,04,CHE.10_1,0.06252591858596068,0.006465861359447597
2024,04,CHE.11_1,0.11112239137636919,0.05499463529315575
2024,04,CHE.12_1,0.1307310028976659,0.06488253172090039
2024,04,CHE.13_1,0.10037315594739968,0.05734439380688295
2024,04,CHE.14_1,0.024425373602814982,0.05413875349484738
2024,04,CHE.15_1,0.01631129315736311,0.015117896056515784
2024,04,CHE.16_1,0.12252618040815996,0.06334816986974631
2024,04,CHE.17_1,0.0776065003798968,0.07249434687037869
2024,04,CHE.18_1,0.051898900835300334,0.031205148243010006
2024,04,CHE.19_1,0.16987025313241963,0.09013092306312756
