year,month,gid_2,est,se
2018,02,ESP.10.1_1,0.006423924590991682,0.10675066295092052
2018,02,ESP.10.2_1,0.010322425268363829,0.12399962152998398
2018,02,ESP.10.3_1,0.012531093401484198,0.10134783655516279
2018,02,ESP.15.1_1,0.016260422791015052,0.18368628223038233
2018,02,ESP.18.1_1,0.014841655128590928,0.11179996786373272
2018,02,ESP.2.2_1,0.005540547780594329,0.043622556633818046
2018,02,ESP.2.3_1,0.0010448373124390695,0.005000733731315757
2018,02,ESP.4.1_1,0.002860669978633435,0.026984590635908155
2018,02,ESP.4.4_1,0.0028133380421137767,0.03157626896362511
2018,02,ESP.6.1_1,0.008229400390298661,0.09454937398737046
2018,02,ESP.6.2_1,0.024769581301932277,0.2114812684399891
2018,02,ESP.6.3_1,0.005350074307989973,0.04916145208295548
2018,02,ESP.6.4_1,0.011947446186537284,0.13718270554675938
2018,02,FRA.10.11_1,0.024111127250830068,0.1730426244536722
