year,month,gid_1,est,se
2014,02,ALA.2_2,0.1230841046936442,0.5282743067871698
2014,02,ALA.3_2,0.11418645857121207,0.508744685411978
2014,02,ALB.10_1,0.11850151932428675,0.5157092822155782
2014,02,ALB.11_1,0.144156205248856,0.5696115192576445
2014,02,ALB.12_1,0.15215788115809237,0.5856817275196936
2014,02,ALB.1_1,0.11058504525867034,0.4942929008449023
2014,02,ALB.2_1,0.10544720278053282,0.48793976102062186
2014,02,ALB.3_1,0.17280642042864447,0.6198823201764467
2014,02,ALB.4_1,0.10718370920109811,0.49234340276093
2014,02,ALB.5_1,0.1795580130090624,0.6338842604782549
2014,02,ALB.6_1,0.11257255845770817,0.5043879060992283
2014,02,ALB.7_1,0.08887966613511986,0.4459543316823797
2014,02,ALB.8_1,0.09007925309784573,0.4503904834549879
2014,02,ALB.9_1,0.12004608653565739,0.5190412614691463
2014,02,AND.2_1,0.06524940489783547,0.37976366877510975
2014,02,AND.3_1,0.048937053673376606,0.3245095430828724
2014,02,AND.4_1,0.04152234857134984,0.2960662089527502
2014,02,AND.5_1,0.05635175877540336,0.3507132576589706
2014,02,AND.6_1,0.06524940489783547,0.3797636687751097
2014,02,AND.7_1,0.0519029357141873,0.3352339546378097
2014,02,ARM.10_1,0.03114176142851238,0.2513053583546738
2014,02,ARM.11_1,0.0074147051020267574,0.10412399148660455
2014,02,ARM.1_1,0.023727056326485623,0.21440787695671007
2014,02,ARM.2_1,0.04448823061216055,0.3077446827867089
2014,02,ARM.3_1,0.0400394075509445,0.29006144182781013
2014,02,ARM.4_1,0.03410764346932309,0.2647945324370676
2014,02,ARM.5_1,0.01779529224486422,0.18050941981596624
2014,02,ARM.6_1,0.019278233265269572,0.18944421442459236
2014,02,ARM.7_1,0.029658820408107033,0.24431412872285782
2014,02,ARM.8_1,0.019278233265269572,0.18944421442459233
2014,02,ARM.9_1,0.016312351224458867,0.17120946613580398
2014,02,AUT.1_1,0.08816846354633456,0.4429221887539341
2014,02,AUT.2_1,0.05441541845097013,0.3430255195927379
2014,02,AUT.3_1,0.07688264114027328,0.4118184247035969
2014,02,AUT.4_1,0.06985625615712444,0.3901311645942996
2014,02,AUT.5_1,0.03178711776678215,0.24792059853174517
2014,02,AUT.6_1,0.051573521271063946,0.3285192945688647
2014,02,AUT.7_1,0.036402397787904946,0.2710788265755692
2014,02,AUT.8_1,0.04155828161039294,0.29464576781934143
2014,02,AUT.9_1,0.09342528428553715,0.4591194638090275
2014,02,AZE.10_1,0.05807767029850994,0.3545176377333416
2014,02,AZE.1_1,0.051829022257792234,0.3211227848100262
2014,02,AZE.2_1,0.08135916314550118,0.4261176494196211
2014,02,AZE.3_1,0.04217861914040015,0.29667395920922357
2014,02,AZE.4_1,0.044879333324455616,0.30153410034063016
2014,02,AZE.5_1,0.029197981834152207,0.2375320720339071
2014,02,AZE.6_1,0.07423415940893079,0.401581176291349
2014,02,AZE.7_1,0.03531212356850485,0.2681247521373943
2014,02,AZE.8_1,0.03772130598790264,0.27770515659564254
