year,month,gid_1,se,est
2022,11,ALA.1_2,0.012298370992988986,0.23633781776389723
2022,11,ALA.2_2,0.028174714685551473,0.26322953352716355
2022,11,ALA.3_2,0.00862351660567771,0.28067524567596364
2022,11,ALB.10_1,0.06865551231801668,0.47522667691754683
2022,11,ALB.11_1,0.05868759625122629,0.9283266926993636
2022,11,ALB.12_1,0.060860660443447505,0.5821158127594199
2022,11,ALB.1_1,0.05824157385131847,0.4443700491898891
2022,11,ALB.2_1,0.06658905685274215,0.3262622683325054
2022,11,ALB.3_1,0.04808230823393574,0.5817291001616183
2022,11,ALB.4_1,0.08264755781595612,0.4366410855014828
2022,11,ALB.5_1,0.07947687066738313,0.6416789647451411
2022,11,ALB.6_1,0.06620915026391812,0.40790242027722956
2022,11,ALB.7_1,0.0708074268343192,0.35514180108966686
2022,11,ALB.8_1,0.056767561713695056,0.31729527741543107
2022,11,ALB.9_1,0.05551267577632946,0.46629552774410415
2022,11,AND.2_1,0.009137966435112903,0.3301099062115567
2022,11,AND.3_1,0.008819771357865306,0.29782604626994497
2022,11,AND.4_1,0.009747671427185372,0.43200583915226864
2022,11,AND.5_1,0.008775348596782036,0.2937905637772435
2022,11,AND.6_1,0.009653875987661598,0.5833364326285736
2022,11,AND.7_1,0.0074816018511400665,0.20400107831463582
2022,11,ARM.1_1,0.008718313417176925,0.2887462106613666
2022,11,ARM.2_1,0.006952810660166533,0.1767615714889009
2022,11,ARM.3_1,0.007860766843873815,0.2261962320244938
2022,11,ARM.8_1,0.006486227134386564,0.1555752884022183
2022,11,AUT.1_1,0.20824106998403075,0.33511368013240556
2022,11,AUT.2_1,0.28282188637438704,0.23562320840610973
2022,11,AUT.3_1,0.6667971009591745,0.8662731761101079
2022,11,AUT.4_1,0.4027233861428082,0.9237596429083417
2022,11,AUT.5_1,0.18840770811235616,0.19805714053851964
2022,11,AUT.6_1,0.3943385971370909,0.9920018566986885
2022,11,AUT.7_1,0.21675796849512738,0.3761007726106688
2022,11,AUT.8_1,0.10194315996308728,0.21803951099871388
2022,11,AUT.9_1,0.08421501575519734,0.9991763883867373
2022,11,AZE.7_1,0.014889396726554802,0.46340152615583313
2022,11,BEL.1_1,0.04906451895751015,0.8670314525002697
2022,11,BEL.2_1,0.21257292536595682,0.8077675096605249
2022,11,BEL.3_1,0.19758031153455005,0.4508654489420376
2022,11,BGR.10_1,0.03617873979048976,0.342719869800932
2022,11,BGR.11_1,0.0352736164594311,0.31373596996076575
2022,11,BGR.12_1,0.025097715535903786,0.3009043085319337
2022,11,BGR.13_1,0.037274375321861446,0.38359694668938804
2022,11,BGR.14_1,0.04481208651334382,0.3716725724968523
2022,11,BGR.15_1,0.028742343616847306,0.35999812813175897
2022,11,BGR.16_1,0.031234817165837724,0.3768274369046431
2022,11,BGR.17_1,0.0353068728795434,0.37963787745930816
2022,11,BGR.18_1,0.029136490343282934,0.3807273933000537
2022,11,BGR.19_1,0.021522205803676864,0.39309733632999255
2022,11,BGR.1_1,0.03859517195739912,0.27616175428645967
2022,11,BGR.20_1,0.03299004329572583,0.2994192539529498
2022,11,BGR.21_1,0.050134551483935814,0.2935846777618068
2022,11,BGR.22_1,0.037603570618026695,0.40700120776419324
2022,11,BGR.23_1,0.024024206848290826,0.368169700292609
2022,11,BGR.24_1,0.03837683206742406,0.36266061548648987
2022,11,BGR.25_1,0.03531179442009253,0.3797215043638932
2022,11,BGR.26_1,0.036866130401581654,0.36921369410986943
2022,11,BGR.27_1,0.0356753054718533,0.3990901928094254
2022,11,BGR.28_1,0.024861178424159584,0.43147535912521967
2022,11,BGR.2_1,0.04267127800194752,0.5008540268041949
