year,month,gid_1,se,est
2023,02,ALA.1_2,0,0
2023,02,ALA.2_2,0,0
2023,02,ALA.3_2,0,0
2023,02,ALB.10_1,0.012927077024364934,0.0026116039748042934
2023,02,ALB.11_1,0.016689063611236288,0.005101210129870455
2023,02,ALB.12_1,0.020258494055667924,0.008732509865230047
2023,02,ALB.1_1,0.010883339336935813,0.0025142151549586472
2023,02,ALB.2_1,0.006987834386496231,7.182832198886949e-4
2023,02,ALB.3_1,0.014209291956448215,0.006702439073408961
2023,02,ALB.4_1,0.015161680787237921,0.002490669369910123
2023,02,ALB.5_1,0.02556899820366627,0.00828338920464492
2023,02,ALB.6_1,0.00792257810944365,0.001039126106948775
2023,02,ALB.7_1,0.006986835053722227,6.632237002338449e-4
2023,02,ALB.8_1,0,0
2023,02,ALB.9_1,0.01180804836762094,0.0033589481188033617
2023,02,AND.2_1,0,0
2023,02,AND.3_1,0,0
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0,0
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1_1,0.03045307364666319,0.0014937988455773245
2023,02,AUT.2_1,0.00528230628273561,1.9782738855465797e-5
2023,02,AUT.3_1,0.016277301026502197,4.6095977401879136e-5
2023,02,AUT.4_1,0.006469477528900006,1.8199153847992793e-5
2023,02,AUT.5_1,0.002641153141367805,9.696664439749985e-6
2023,02,AUT.6_1,0.012934097180753326,7.419090320968979e-5
2023,02,AUT.7_1,0.006469477528900006,6.333260360159034e-5
2023,02,AUT.8_1,0.006985835577992383,2.4182094672983034e-4
2023,02,AUT.9_1,0.03219885522746431,0.006195344002884076
2023,02,AZE.7_1,0,0
2023,02,BEL.1_1,0,0
2023,02,BEL.2_1,0.06294860634407604,0.00703682500515151
2023,02,BEL.3_1,0.04438390071545301,0.003996870028732983
2023,02,BGR.10_1,0.005905797963085524,0.0016788320405182254
2023,02,BGR.11_1,0.002641153141367805,3.3582751765080386e-4
2023,02,BGR.12_1,0.002641153141367805,6.156371007477676e-4
2023,02,BGR.13_1,0.00528230628273561,0.0013431267364013644
2023,02,BGR.14_1,0.005904615502774726,0.0011547435751322586
2023,02,BGR.15_1,0.0037332846780196867,0.0010563092212315915
2023,02,BGR.16_1,0.002641153141367805,4.617470810687448e-4
2023,02,BGR.17_1,0.002641153141367805,3.6940690811544544e-4
2023,02,BGR.18_1,0.0037351545928266533,0.0010553275859948765
2023,02,BGR.19_1,0,0
2023,02,BGR.1_1,0.002641153141367805,2.638696231488402e-4
2023,02,BGR.20_1,0,0
2023,02,BGR.21_1,0.006469477528900006,0.0010074137970670087
2023,02,BGR.22_1,0.006467318517483669,0.002015790861099455
2023,02,BGR.23_1,0.002641153141367805,7.387398756973431e-4
2023,02,BGR.24_1,0.004573084779806032,9.240466924372872e-4
2023,02,BGR.25_1,0.00528098421882234,0.00147810876815842
2023,02,BGR.26_1,0.006467318517483669,0.002015790861099455
2023,02,BGR.27_1,0.002641153141367805,3.6940690811544544e-4
2023,02,BGR.28_1,0.0037351545928266533,0.0014773318851267097
2023,02,BGR.2_1,0.004573084779806032,8.529789562898065e-4
2023,02,BGR.3_1,0.002641153141367805,4.617470810687448e-4
2023,02,BGR.4_1,0,0
2023,02,BGR.5_1,0,0
2023,02,BGR.6_1,0.00834955107332351,0.003358825813426126
2023,02,BGR.7_1,0.004573084779806032,0.0013859350780390698
2023,02,BGR.8_1,0.002641153141367805,4.10447555491942e-4
2023,02,BGR.9_1,0.002641153141367805,4.617470810687448e-4
2023,02,BIH.1_1,0.004570029946612888,0.011072233256948946
2023,02,BIH.2_1,0.015395448624589877,0.001611072319803885
2023,02,BIH.3_1,0.010887188213398326,0.0010133177839861925
2023,02,BLR.1_1,0,0
2023,02,BLR.3_1,0,0
2023,02,BLR.6_1,0,0
2023,02,CHE.10_1,0.0045746114314191835,5.406443090827057e-5
2023,02,CHE.11_1,0.01539635570655411,0.0015323211367738023
2023,02,CHE.12_1,0.01976069372536908,0.0021113197813294885
2023,02,CHE.13_1,0.01320259276933363,0.0014213318102370529
2023,02,CHE.14_1,0.002641153141367805,9.233786387249528e-4
2023,02,CHE.15_1,0.002641153141367805,6.156371007477676e-4
2023,02,CHE.16_1,0.013970671572999693,0.0011373784688576828
2023,02,CHE.17_1,0.012383596222181768,0.002622767656265454
2023,02,CHE.18_1,0.005904615502774726,5.279401726236487e-4
2023,02,CHE.19_1,0.025322023190877667,0.0027646729183721658
2023,02,CHE.1_1,0.033395486229867904,0.0025711033154742066
2023,02,CHE.20_1,0.02176892413298876,0.003181707615350664
2023,02,CHE.21_1,0.032312830767284306,0.00305010444782649
2023,02,CHE.22_1,0,0
2023,02,CHE.23_1,0.0045746114314191835,7.243902973926669e-5
2023,02,CHE.24_1,0.04786228592030719,0.0031615093937609772
2023,02,CHE.25_1,0.00528098421882234,0.0016422928243239106
2023,02,CHE.26_1,0.03832654281926145,0.003771445762430355
2023,02,CHE.2_1,0.006468398113270754,0.001231639684681425
2023,02,CHE.3_1,0,0
2023,02,CHE.4_1,0.022548997092879778,0.003214058125373961
2023,02,CHE.5_1,0.0045746114314191835,0.0036919748035433475
2023,02,CHE.6_1,0.03452441495849443,0.0015723747700174203
2023,02,CHE.7_1,0.023468537785352118,0.001668322022810914
2023,02,CHE.8_1,0.02175255905183959,0.005470658401294835
2023,02,CHE.9_1,0,0
2023,02,CYP.1_1,0,0
2023,02,CYP.2_1,0.0037332846780196867,0.007381488837965963
2023,02,CYP.3_1,0.0037332846780196867,0.007381488837965963
2023,02,CYP.4_1,0.005893962684731742,0.018453722094914908
2023,02,CYP.5_1,0,0
2023,02,CZE.10_1,0.00528098421882234,0.002111334767276129
2023,02,CZE.11_1,0.007915524059644807,0.0015860546114536452
2023,02,CZE.12_1,0.005905797963085524,0.001538964376463177
2023,02,CZE.13_1,0.002641153141367805,5.277015182989534e-4
2023,02,CZE.14_1,0,0
2023,02,CZE.1_1,0,0
2023,02,CZE.2_1,0.0037351545928266533,0.0010553275859948765
2023,02,CZE.3_1,0.002641153141367805,0.0012310688522292274
2023,02,CZE.4_1,0.0037351545928266533,0.0014773318851267097
2023,02,CZE.5_1,0.002641153141367805,7.387398756973431e-4
2023,02,CZE.6_1,0,0
2023,02,CZE.7_1,0,0
2023,02,CZE.8_1,0,0
2023,02,CZE.9_1,0.002641153141367805,9.233786387249528e-4
2023,02,DEU.10_1,0.03777398880376885,0.001916235712439617
2023,02,DEU.11_1,0.015831048119289613,5.7815995843625405e-5
2023,02,DEU.12_1,0,0
2023,02,DEU.13_1,0.006985835577992383,1.18694357122897e-4
2023,02,DEU.14_1,0.005904615502774726,4.297548895239707e-5
2023,02,DEU.15_1,0,0
2023,02,DEU.16_1,0.05569600806949919,0.0019349719636333634
2023,02,DEU.1_1,0.05795592256801331,0.0016098741351317715
2023,02,DEU.2_1,0.04925164561666514,5.745990313948961e-4
2023,02,DEU.3_1,0,0
2023,02,DEU.4_1,0,0
2023,02,DEU.5_1,0,0
2023,02,DEU.6_1,0,0
2023,02,DEU.7_1,0.020105047893932387,4.987499245956371e-4
2023,02,DEU.8_1,0,0
2023,02,DEU.9_1,0.012653839936261612,8.626316597471989e-5
2023,02,DNK.1_1,0,0
2023,02,DNK.2_1,0,0
2023,02,DNK.3_1,0,0
2023,02,DNK.4_1,0,0
2023,02,DNK.5_1,0,0
2023,02,ESP.10_1,0.10052517000775328,0.009961535644027679
2023,02,ESP.11_1,0.02612069876537622,9.445629460505822e-4
2023,02,ESP.12_1,0,0
2023,02,ESP.13_1,0.0538678045681923,0.023547840573182245
2023,02,ESP.14_1,0,0
2023,02,ESP.15_1,0.012096359125669491,4.3879682632664397e-4
2023,02,ESP.16_1,0.04202548444951759,0.0037190886802926553
2023,02,ESP.17_1,0,0
2023,02,ESP.18_1,0.030284650884343695,0.010863356650280532
2023,02,ESP.1_1,0.08907969983066713,0.005464360059406143
2023,02,ESP.2_1,0.024481640447126994,4.308932816201617e-4
2023,02,ESP.3_1,0,0
2023,02,ESP.4_1,0.01958232444211237,2.2001253804683387e-4
2023,02,ESP.5_1,0.0059034328056165875,7.978840950318088e-6
2023,02,ESP.6_1,0.11703985550955666,0.007708934530867553
2023,02,ESP.7_1,0.007444090922623556,0.009894757155450351
2023,02,ESP.8_1,0.018475226227455496,0.001001402411829159
2023,02,ESP.9_1,0.011799174804807883,2.1970932701481795e-4
2023,02,FIN.2_1,0,0
2023,02,FIN.3_1,0,0
2023,02,FIN.4_1,0,0
2023,02,FIN.5_1,0,0
2023,02,FRA.10_1,0.08198471017962022,0.007446372888398737
2023,02,FRA.11_1,0.06622022640955211,0.0052616507461543055
2023,02,FRA.12_1,0.0506041841072563,0.007166058162771889
2023,02,FRA.13_1,0.07175323684118598,0.013412966362863992
2023,02,FRA.1_1,0.05901084449510346,0.0038841685473914945
2023,02,FRA.2_1,0.045717103574738675,0.003798510079043928
2023,02,FRA.3_1,0.03517708544126408,0.0036040457695263677
2023,02,FRA.4_1,0.045466155997511644,0.005939482932063197
2023,02,FRA.5_1,0.03675918824819123,0.016826270600091908
2023,02,FRA.6_1,0.04139097347241246,0.0024931840996244947
2023,02,FRA.7_1,0.04285096825011216,0.0032483575893259473
2023,02,FRA.8_1,0.1274569126690095,0.030843786398029954
2023,02,FRA.9_1,0.01707946515753474,6.283429115847612e-4
2023,02,FRO.1_1,0,0
2023,02,FRO.2_1,0,0
2023,02,FRO.3_1,0,0
2023,02,FRO.4_1,0,0
2023,02,FRO.6_1,0,0
2023,02,GBR.1_1,0.11811137759785377,0.0010733711203201111
2023,02,GBR.2_1,0,0
2023,02,GBR.3_1,0,0
2023,02,GBR.4_1,0,0
2023,02,GEO.10_1,0.002641153141367805,7.387398756973431e-4
2023,02,GEO.2_1,0,0
2023,02,GRC.1_1,0.012647768433031056,0.004258344523673026
2023,02,GRC.2_1,0,0
2023,02,GRC.3_1,0.06980285886481234,0.044415859235092316
2023,02,GRC.4_1,0.023581477469033524,0.012871997274247223
2023,02,GRC.5_1,0.01319730284494092,0.003301229384977378
2023,02,GRC.6_1,0.024609513234513332,0.005454881083089062
2023,02,GRC.7_1,0.027404896149322296,0.007995952912682487
2023,02,GRC.8_1,0.021432082685377878,0.004984165587310263
2023,02,HRV.10_1,0.009520613051401092,0.0019214400333554076
2023,02,HRV.11_1,0.013719763298789805,0.0022172743891680576
2023,02,HRV.12_1,0.006466238741448515,0.0022179973953887207
2023,02,HRV.13_1,0.0134595117906416,0.002746511116033502
2023,02,HRV.14_1,0.009878756606998215,0.0028742532293569607
2023,02,HRV.15_1,0.006984835959245334,0.0013619611040714573
2023,02,HRV.16_1,0.01539499506356559,0.0026734461851530217
2023,02,HRV.17_1,0.011202970905528428,0.002375228050462938
2023,02,HRV.18_1,0.006985835577992383,0.0016168086565857937
2023,02,HRV.19_1,0.013966672525666298,0.0034508470003360853
2023,02,HRV.1_1,0.009880876891037725,0.0021550190740307214
2023,02,HRV.20_1,0.012661011595438833,0.0032694398692527846
2023,02,HRV.21_1,0.010221630493487963,0.001981456552118961
2023,02,HRV.2_1,0.012662114567093114,0.0030354934053768903
2023,02,HRV.3_1,0.012094627239466091,0.004313541027785045
2023,02,HRV.4_1,0.0059022498714687305,0.0026406995817252897
2023,02,HRV.5_1,0.01750786569804446,0.004171111568519203
2023,02,HRV.6_1,0.006986835053722227,0.0012315888734929607
2023,02,HRV.7_1,0.009519879596367348,0.0019217309447905034
2023,02,HRV.8_1,0.01022641126503552,0.001732245446316237
2023,02,HRV.9_1,0.006468398113270754,0.001847271134933521
2023,02,HUN.10_1,0.0045746114314191835,0.001582878213875388
2023,02,HUN.11_1,0.0045746114314191835,0.001582878213875388
2023,02,HUN.12_1,0.002641153141367805,5.277015182989534e-4
2023,02,HUN.13_1,0,0
2023,02,HUN.14_1,0.00528230628273561,9.85019355714071e-4
2023,02,HUN.15_1,0.006983836197419667,0.0025878850572030707
2023,02,HUN.16_1,0.0037351545928266533,6.716244777476362e-4
2023,02,HUN.17_1,0.002641153141367805,7.387398756973431e-4
2023,02,HUN.18_1,0.007468439504936839,0.0032838548676958905
2023,02,HUN.19_1,0.005898699645660913,0.0020564484348082426
2023,02,HUN.1_1,0.004573084779806032,0.001108812841210103
2023,02,HUN.20_1,0.0037351545928266533,0.001231171509735649
2023,02,HUN.2_1,0.006462998330951138,0.002466667292742795
2023,02,HUN.3_1,0.006468398113270754,0.0027704829059384283
2023,02,HUN.4_1,0.006987834386496231,0.001723611346507373
2023,02,HUN.5_1,0,0
2023,02,HUN.6_1,0.0045746114314191835,0.001582878213875388
2023,02,HUN.7_1,0.004573084779806032,0.001108812841210103
2023,02,HUN.8_1,0.004573084779806032,0.0015838597087583324
2023,02,HUN.9_1,0.0037351545928266533,0.0010553275859948765
2023,02,IMN.10_2,0,0
2023,02,IMN.11_2,0,0
2023,02,IMN.12_2,0,0
2023,02,IMN.13_2,0,0
2023,02,IMN.14_2,0,0
2023,02,IMN.15_2,0,0
2023,02,IMN.16_2,0,0
2023,02,IMN.1_2,0,0
2023,02,IMN.2_2,0,0
2023,02,IMN.3_2,0,0
2023,02,IMN.4_2,0,0
2023,02,IMN.5_2,0,0
2023,02,IMN.7_2,0,0
2023,02,IMN.8_2,0,0
2023,02,IMN.9_2,0,0
2023,02,IRL.12_1,0,0
2023,02,IRL.13_1,0,0
2023,02,IRL.14_1,0,0
2023,02,IRL.15_1,0,0
2023,02,IRL.16_1,0,0
2023,02,IRL.17_1,0,0
2023,02,IRL.18_1,0,0
2023,02,IRL.19_1,0,0
2023,02,IRL.20_1,0,0
2023,02,IRL.21_1,0,0
2023,02,IRL.22_1,0,0
2023,02,IRL.23_1,0,0
2023,02,IRL.24_1,0,0
2023,02,IRL.26_1,0,0
2023,02,IRL.2_1,0,0
2023,02,IRL.3_1,0,0
2023,02,IRL.4_1,0,0
2023,02,IRL.5_1,0,0
2023,02,IRL.6_1,0,0
2023,02,IRL.7_1,0,0
2023,02,IRL.8_1,0,0
2023,02,IRL.9_1,0,0
2023,02,IRN.29_1,0,0
2023,02,IRQ.12_1,0,0
2023,02,ISL.1_1,0,0
2023,02,ISL.2_1,0,0
2023,02,ISL.3_1,0,0
2023,02,ISL.4_1,0,0
2023,02,ISL.5_1,0,0
2023,02,ISL.6_1,0,0
2023,02,ISL.7_1,0,0
2023,02,ISL.8_1,0,0
2023,02,ITA.10_1,0.14708416341610367,0.00745966405424803
2023,02,ITA.11_1,0.05612923567356354,0.006901451595724032
2023,02,ITA.12_1,0.031559047905406666,0.0038885602654755804
2023,02,ITA.13_1,0.09833894275257703,0.0042643374237348736
2023,02,ITA.14_1,0.11759386553137027,0.02012134113168956
2023,02,ITA.15_1,0.12080997299154247,0.021132776409575883
2023,02,ITA.16_1,0.056097192629535685,0.005886596194981723
2023,02,ITA.17_1,0.01993536582028194,6.21441028567824e-4
2023,02,ITA.18_1,0.029741519478159235,0.0051041481889897615
2023,02,ITA.19_1,0.002641153141367805,4.9924174103960996e-5
2023,02,ITA.1_1,0.04733600889062137,0.003933590118565246
2023,02,ITA.20_1,0.08882740738376473,0.007234586646949615
2023,02,ITA.2_1,0.10098980375181543,0.021496072493837247
2023,02,ITA.3_1,0.032957920867452965,0.004404860963749247
2023,02,ITA.4_1,0.10035498313533416,0.013363033489865006
2023,02,ITA.5_1,0.10851080359496862,0.01203780369312161
2023,02,ITA.6_1,0.07076722907772227,0.007814867708403353
2023,02,ITA.7_1,0.03788354078633748,0.0034779107417282932
2023,02,ITA.8_1,0.06956376781132126,0.006854838552526171
2023,02,ITA.9_1,0.053714887995581564,0.007017548624959341
2023,02,JEY.10_1,0,0
2023,02,JEY.9_1,0,0
2023,02,LIE.10_1,0,0
2023,02,LIE.7_1,0,0
2023,02,LIE.9_1,0,0
2023,02,LTU.10_1,0,0
2023,02,LTU.1_1,0,0
2023,02,LTU.4_1,0,0
2023,02,LTU.9_1,0,0
2023,02,LUX.1_1,0.006983836197419667,7.190948361042522e-4
2023,02,LUX.2_1,0,0
2023,02,LUX.3_1,0.006980836052856185,3.925911750693096e-4
2023,02,LVA.2_1,0,0
2023,02,MAR.10_1,0,0
2023,02,MAR.14_1,0.010157213569612423,0.007012180656712579
2023,02,MDA.16_1,0,0
2023,02,MDA.17_1,0,0
2023,02,MDA.20_1,0,0
2023,02,MDA.21_1,0,0
2023,02,MDA.23_1,0,0
2023,02,MDA.24_1,0,0
2023,02,MDA.28_1,0,0
2023,02,MDA.37_1,0,0
2023,02,MDA.5_1,0,0
2023,02,MDA.6_1,0,0
2023,02,MDA.8_1,0,0
2023,02,MKD.11_1,0,0
2023,02,MKD.13_1,0,0
2023,02,MKD.14_1,0,0
2023,02,MKD.15_1,0.002641153141367805,0.0036907444189829817
2023,02,MKD.16_1,0,0
2023,02,MKD.17_1,0,0
2023,02,MKD.18_1,0,0
2023,02,MKD.19_1,0,0
2023,02,MKD.20_1,0,0
2023,02,MKD.21_1,0,0
2023,02,MKD.23_1,0,0
2023,02,MKD.24_1,0,0
2023,02,MKD.25_1,0,0
2023,02,MKD.26_1,0.002641153141367805,0.0036907444189829817
